gisco_id,lau_name,longitude,latitude
RO_177557,Rugineşti,27.12093389002588,46.07579752427397
RO_177600,Sihlea,27.138878680688414,45.49024730517788
RO_177655,Slobozia Bradului,27.049206291705996,45.497014397923394
RO_17771,Nucşoara,24.789121313557306,45.339252635914114
RO_177726,Slobozia Ciorăşti,27.23506138573687,45.61038322335348
RO_177762,Soveja,26.658218363251425,45.99753090985763
RO_177799,Străoane,27.044672951960752,45.934713397494605
RO_177842,Suraia,27.384305511574194,45.6783768053079
RO_177879,Tănăsoaia,27.37703307270756,46.10216906667643
RO_177986,Tătăranu,27.312771455597584,45.522978323769294
RO_178046,Tâmboeşti,27.049323946917703,45.50652576804827
RO_178117,Tulnici,26.6679550674553,45.914471097124604
RO_178180,Ţifeşti,27.113970291118985,45.84819002505544
RO_17824,Oarja,24.974518253970565,44.76573979497649
RO_178279,Urecheşti,27.07697101262689,45.599990439350314
RO_178313,Valea Sării,26.817768010792715,45.88597875273945
RO_178377,Vidra,26.914221051553127,45.913418755020245
RO_178475,Vintileasca,26.715612939439627,45.62351652785206
RO_17851,Pietroşani,24.847762917668373,45.15255497870823
RO_178545,Vizantea-Livezi,26.794021060194364,45.9744622039251
RO_178607,Vânători,27.260847032110703,45.725444372223244
RO_178689,Vârteşcoiu,27.082264032851064,45.73573095496447
RO_178750,Vrâncioaia,26.723250837653804,45.87621068898756
RO_178821,Vulturu,27.41855919070158,45.614861400390936
RO_178885,Negrileşti,26.701600258815624,45.93720189104419
RO_178894,Ploscuţeni,27.26755686214827,46.07419617080754
RO_178901,Popeşti,27.10171497565088,45.58468024459983
RO_178910,Pauleşti,26.680624701841953,45.88878898340368
RO_178929,Bilieşti,27.33134576866953,45.726165529306094
RO_178938,Gologanu,27.269318599237252,45.60978352429793
RO_178947,Obrejiţa,27.081071360614864,45.49767254853955
RO_178956,Răstoaca,27.284898677413803,45.66154264765901
RO_178965,Spulber,26.741361214940916,45.738443007604495
RO_17913,Poienarii de Argeş,24.526107880666327,45.06741363605789
RO_179132,Municipiul Bucureşti,26.098148849053135,44.42276328708962
RO_179221,Oraş Bragadiru,26.01128856557336,44.38625243963746
RO_179249,Chiajna,26.012664678534883,44.445161549909244
RO_179285,Oraş Chitila,25.984454305509985,44.50240414528042
RO_179310,Dobroieşti,26.17992984921742,44.45205188712887
RO_179347,Glina,26.231412365605607,44.3920986185833
RO_179383,Jilava,26.080158512293778,44.333878650784314
RO_1794,Oraş Ocna Mureş,23.85618495622385,46.385779792149414
RO_179409,Oraş Măgurele,26.031489587620015,44.35681575303919
RO_179463,Mogoşoaia,26.000118369940594,44.513730004932356
RO_179481,Oraş Otopeni,26.073277393447697,44.550238514041446
RO_179515,Oraş Pantelimon,26.209838110393115,44.44286795892522
RO_179533,Oraş Popeşti Leordeni,26.175201673809056,44.37991959186727
RO_179551,Oraş Voluntari,26.17365064888213,44.49046339262004
RO_179588,Copăceni,26.081414732350584,44.270812712308505
RO_179604,Poienile Izei,24.11297202878286,47.69965872346799
RO_179613,Şieu,24.218740008704554,47.72236427793567
RO_179622,Groşii Ţibleşului,24.06561809258095,47.489498887727734
RO_179631,Treznea,23.11800856972387,47.10075601356064
RO_179640,Vulcana-Pandele,25.39387529338801,45.01902867253895
RO_179659,Negrileşti,24.050543467257842,47.29365248537211
RO_179677,Camin,22.480068642629924,47.73392478707533
RO_17968,Poienarii de Muscel,25.04810461558743,45.21902050104383
RO_179686,Dumitriţa,24.64883731830209,47.0641480506933
RO_179695,Şimişna,23.618910080327392,47.22847585194522
RO_179702,Traian,27.34194247778089,44.76202217682655
RO_179711,Vlădeni,25.784926611468382,44.881191904463705
RO_179720,Poiana  Ilvei,24.741820251001528,47.35915764355117
RO_179739,Malu,25.816403373882526,43.81519832226782
RO_179748,Cosoba,25.819147584043968,44.52109379312747
RO_179757,Herăşti,26.359904802095237,44.21149334845769
RO_179766,Isvoarele,26.316193301348786,44.171199367172754
RO_179775,Săbăreni,25.879206429841663,44.508726728852395
RO_179784,Boraneşti,26.601773507903687,44.66104633741495
RO_179793,Bueşti,27.184937807119812,44.546564180889725
RO_179800,Maia,26.402240811197334,44.73891128132079
RO_179819,Ograda,27.56929413093919,44.61580384533173
RO_179828,Roşiori,26.53188220173369,44.612163620867904
RO_179837,Coas,23.582242188327243,47.53703287361445
RO_179846,Coltău,23.525166424106047,47.59694602321402
RO_179855,Gărdani,23.31216077069596,47.550066827345255
RO_179864,Onceşti,23.977109051392187,47.84938812600709
RO_179873,Agriş,22.997761363249413,47.87978901584678
RO_179882,Ciumeşti,22.33807619879925,47.662531236842106
RO_179891,Raciu,25.441573714099004,44.81436577085759
RO_179908,Pietrari,25.29222598614603,45.100478157217985
RO_179917,Râu Alb,25.3425787472034,45.14769113246454
RO_179926,Răscăeţi,25.271637970297224,44.58991117089366
RO_179935,Perşinari,25.49760037114358,44.794191282701945
RO_179944,Runcu Salvei,24.323799995716357,47.344258754925704
RO_179953,Ciceu - Mihaieşti,23.971783902356286,47.187918187403895
RO_179962,Gălbinaşi,26.41912433289259,44.31540884752632
RO_179971,Colelia,27.005612815839573,44.76142971495054
RO_179980,Mărculeşti,27.51035922289176,44.57760946693703
RO_179999,Moldoveni,26.52605246245514,44.74717457214905
RO_180000,Platoneşti,27.684939875002698,44.61527327652093
RO_180019,Sărateni,26.928942406414613,44.63506310395976
RO_180028,Porumbeşti,22.973035333133694,47.98251953943933
RO_180037,Boghis,22.73641752622746,47.15060322503262
RO_180046,Gura Ialomiţei,27.738993489191195,44.735733429891845
RO_180055,Crivăţ,26.461935352430245,44.22395625761475
RO_180064,Bărbuleşti,26.6009404074379,44.725725553207624
RO_180091,Racşa,23.333443994641822,47.81919589473714
RO_18028,Poiana Lacului,24.7196805791243,44.8087810534079
RO_18162,Popeşti,25.121704579446103,44.44171278796868
RO_18242,Priboieni,25.08547533435774,44.87348590728512
RO_18331,Răteşti,25.14992825189483,44.72721747115968
RO_18411,Recea,25.031335887967643,44.52644518255515
RO_18475,Rociu,25.003367382783715,44.66995750628763
RO_18527,Rucăr,25.164253961414556,45.39249752227815
RO_18554,Sălătrucu,24.51929936010925,45.29080756917413
RO_18581,Săpata,24.74562550885023,44.74558568693826
RO_18670,Schitu Goleşti,24.999425010645805,45.17881814746707
RO_1874,Municipiul Sebeş,23.567762761980422,45.95484432348698
RO_18741,Slobozia,25.237776965394087,44.51873341220992
RO_18778,Stâlpeni,24.989039137712044,45.05215129992411
RO_18858,Stoeneşti,25.187787986986688,45.247606416957986
RO_18938,Stolnici,24.77289625178239,44.57479584122681
RO_19007,Suseni,24.959661952189514,44.70299000590378
RO_19114,Ştefan cel Mare,25.24479117127733,44.49159519865725
RO_19141,Şuici,24.536395418368954,45.24419572665022
RO_19212,Teiu,25.12826998226582,44.65491925063659
RO_19249,Tigveni,24.560413937618833,45.147937779789636
RO_19338,Ţiţeşti,24.985423911255214,45.01270969587859
RO_1936,Oraş Zlatna,23.22777370305352,46.11145137392908
RO_19392,Uda,24.589862962420405,44.85691522877162
RO_19560,Ungheni,24.94673501827578,44.51125406879322
RO_19631,Valea Danului,24.659464368181418,45.16802528911208
RO_19695,Valea Iaşului,24.68583119922187,45.19282558845201
RO_19793,Vedea,24.636816858795985,44.77899035970186
RO_19999,Vlădeşti,24.919408274830246,45.15397080992087
RO_20048,Raca,25.040543486732027,44.43709348332981
RO_20055,Vultureşti,25.087362549543244,45.06431014025566
RO_20063,Bughea de Sus,25.045144569319522,45.29834378255107
RO_20297,Municipiul Bacău,26.913043530690004,46.55933609064219
RO_20313,Hemeiuş,26.871429547442304,46.61978450348774
RO_20359,Letea Veche,26.932149152490155,46.55146307392792
RO_20411,Măgura,26.870826443263756,46.56531657529986
RO_20466,Mărgineni,26.86348147669016,46.58249093108723
RO_20563,Municipiul Oneşti,26.763997939090945,46.247266946571195
RO_20607,Gura Văii,26.859262109727535,46.28652992200148
RO_20670,Ştefan cel Mare,26.848243268298983,46.21625104351657
RO_20778,Oraş Buhuşi,26.70433747264752,46.71772338646245
RO_20821,Oraş Comăneşti,26.438774129076712,46.42357562060779
RO_20876,Municipiul Moineşti,26.483435439899534,46.4707802331696
RO_20910,Oraş Slănic Moldova,26.510960969563627,46.23515633707189
RO_20965,Oraş Târgu Ocna,26.610332229628224,46.27694957396199
RO_21007,Agăş,26.22394760126693,46.481101653799705
RO_21098,Ardeoani,26.613593043684716,46.52461794821554
RO_21123,Asău,26.412437157716674,46.43325904569771
RO_21196,Balcani,26.537165026756274,46.65560098330627
RO_21249,Bereşti-Bistriţa,26.85158362296725,46.71132396239647
RO_2130,Albac,22.959286648698537,46.45494687045894
RO_21338,Bereşti-Tazlău,26.668925621839403,46.47672455269809
RO_21418,Berzunţi,26.637508846967826,46.4112119254275
RO_21454,Bârsăneşti,26.681761394912996,46.32580020789369
RO_21506,Blăgeşti,26.655532001407153,46.68539390834408
RO_21560,Bogdăneşti,26.688645066591107,46.21382137464018
RO_21597,Brusturoasa,26.18681026789908,46.50873733655292
RO_21668,Buhoci,27.00835493561645,46.58642983066737
RO_21720,Caşin,26.759001319682817,46.23972871389955
RO_21757,Căiuţi,26.917535234572206,46.169041473736584
RO_21855,Cleja,26.917142439714596,46.40751969621222
RO_21891,Coloneşti,27.289244063981805,46.56826056729164
RO_21971,Corbasca,27.14895689923268,46.30916248354795
RO_22059,Coţofăneşti,26.989418465060094,46.142597914654154
RO_22111,Dămieneşti,27.0031175166621,46.741755215185016
RO_22166,Oraş Dărmăneşti,26.477913527237,46.3684057748058
RO_22237,Dealu Morii,27.292056117295814,46.279624639977854
RO_22380,Dofteana,26.526355975784877,46.32134990638984
RO_22460,Faraoani,26.89555900486969,46.43797914212977
RO_22488,Filipeni,27.18515655260633,46.545131323835946
RO_22576,Filipeşti,26.874968819347224,46.76604675814074
RO_22665,Găiceana,27.203935752066656,46.347526119013644
RO_22718,Ghimeş-Făget,26.063879882727786,46.585216781193395
RO_22781,Gârleni,26.773491091700095,46.66218355062437
RO_22834,Glăvăneşti,27.38037837742099,46.25334246603818
RO_22898,Helegiu,26.76869208716666,46.354414082471614
RO_22941,Horgeşti,27.062267652560724,46.409250066845814
RO_23047,Huruieşti,27.236567810392863,46.25742047269001
RO_2309,Almaşu Mare,23.146209004472773,46.07501984999019
RO_23127,Izvoru Berheciului,27.225012549617798,46.57875118246234
RO_23207,Lipova,27.220425438749906,46.72614073298796
RO_23289,Livezi,26.731430038787696,46.407455044105376
RO_23350,Luizi-Călugăra,26.844561677126794,46.53604453313002
RO_23387,Măgireşti,26.49759688292636,46.49156121608198
RO_23449,Mănăstirea Caşin,26.696382476026066,46.15265037063284
RO_23494,Motoşeni,27.415791652833946,46.33597474809268
RO_23644,Negri,26.995927514393816,46.70197928056596
RO_23715,Nicolae Bălcescu,26.91012365432352,46.474212576583156
RO_23797,Oituz,26.61755946910468,46.204852595251864
RO_2381,Arieşeni,22.749315213424765,46.480153155359254
RO_23868,Onceşti,27.255934275361604,46.49236118689763
RO_23948,Orbeni,27.00346006537081,46.27128822073744
RO_23975,Palanca,26.12052553119781,46.52731341796632
RO_24034,Parava,26.961507185126905,46.31195906932952
RO_24089,Parincea,27.107353217798355,46.46975765813392
RO_24187,Pânceşti,27.10251961995153,46.36325619676551
RO_24276,Pârgăreşti,26.653932941251544,46.2451717258015
RO_24338,Pârjol,26.614138469500382,46.59299539021863
RO_24427,Plopana,27.23524490279228,46.66910922505853
RO_24524,Podu Turcului,27.386079960443407,46.20563982184472
RO_24631,Poduri,26.53473538990507,46.47280220234401
RO_24711,Racova,26.750107182824237,46.698740349136415
RO_24766,Răcăciuni,26.95450410793195,46.34953467577691
RO_24837,Răchitoasa,27.352052630688245,46.47512520705498
RO_24999,Roşiori,27.092986791529356,46.72947399306389
RO_25068,Sascut,27.097007149139618,46.203025268327835
RO_25148,Sănduleni,26.742026470455794,46.451193584883605
RO_25228,Săuceşti,26.934043321827602,46.6303279700689
RO_25291,Scorţeni,26.66766473026755,46.557352962768604
RO_25362,Secuieni,27.10083702060312,46.64432677152725
RO_25488,Solonţ,26.537839620896523,46.565565553742054
RO_25521,Stănişeşti,27.3061723137797,46.487094112952754
RO_25629,Strugari,26.73971643901773,46.525183124970646
RO_25692,Tamaşi,26.988797749375568,46.47715973791673
RO_25745,Tătărăşti,27.19296694808661,46.22833683016178
RO_2577,Avram Iancu,22.805821446498726,46.37649790029252
RO_25825,Târgu Trotuş,26.68179930073532,46.26146566725296
RO_25861,Traian,27.03615010109941,46.63488089837729
RO_25932,Ungureni,27.09581943014835,46.546032259090744
RO_26029,Urecheşti,27.06739615502953,46.12830132450358
RO_26083,Valea Seacă,27.05194688315513,46.243694499669154
RO_26118,Vultureni,27.23678346107795,46.41125628360856
RO_26289,Zemeş,26.457538395462525,46.5546236807836
RO_26320,Sărata,26.86904527960935,46.50669188174615
RO_26338,Buciumi,26.775862305000224,46.23703162591314
RO_26346,Gioseni,26.99148561014133,46.42757584741913
RO_26353,Odobesti,27.13028477725071,46.67239203372538
RO_26361,Prajesti,26.977402779718325,46.655222373967355
RO_26379,Iteşti,26.86525073686028,46.662534930578076
RO_26564,Municipiul Oradea,21.92371199942838,47.06573765367503
RO_26582,Sânmartin,21.963751437980452,47.022853733570834
RO_26653,Sântandrei,21.85312885652665,47.065349636808506
RO_26699,Oraş Aleşd,22.39739887402019,47.058504969633574
RO_26742,Aştileu,22.387148635063433,47.02590924087816
RO_26804,Municipiul Beiuş,22.353248141650326,46.66604249504088
RO_26840,Oraş Ştei,22.45765505701028,46.5373805486249
RO_26877,Municipiul Marghita,22.337569354895166,47.34795470484472
RO_26920,Oraş Nucet,22.564527760322587,46.48603384066648
RO_26975,Municipiul Salonta,21.65568379787838,46.80333238803289
RO_27007,Oraş Vaşcău,22.477250009207395,46.47235369733469
RO_27070,Abram,22.402690234526858,47.31780716564443
RO_27169,Abrămuţ,22.284186632631304,47.336394614924416
RO_27212,Auşeu,22.50512768565259,47.039163827928135
RO_27285,Avram Iancu,21.536736457928896,46.6584466989589
RO_27329,Balc,22.51718352718094,47.30180306488039
RO_27383,Batăr,21.799604720917824,46.70107171788696
RO_27436,Biharia,21.923663166309503,47.1533632100906
RO_27506,Boianu Mare,22.508931902352764,47.395859923314035
RO_27560,Borod,22.596092248729608,47.00234090905152
RO_27631,Borş,21.828361934703935,47.10943608471323
RO_27686,Bratca,22.614733284554916,46.92597577608269
RO_27757,Brusturi,22.250797445920128,47.14741590433504
RO_27846,Budureasa,22.49484515264194,46.67488424395173
RO_27908,Buduslău,22.256283421530515,47.39856086941587
RO_27935,Bulz,22.6910278780412,46.87948259636457
RO_27971,Bunteşti,22.50387613638223,46.61144014618618
RO_28077,Căbeşti,22.371448675712283,46.7675926065572
RO_28139,Căpâlna,22.10931254684157,46.728358705226725
RO_28193,Cărpinet,22.483314874841835,46.45652664151229
RO_28246,Cefa,21.72298310553436,46.90638494744646
RO_28335,Ceica,22.179355509416457,46.85707553767251
RO_28415,Cetariu,22.033619284721066,47.14981591066124
RO_28497,Cherechiu,22.124772829934404,47.399315540153424
RO_28530,Chişlaz,22.25038152079175,47.27547610011468
RO_28610,Sâniob,22.123569912525998,47.257709233396135
RO_28665,Ciumeghiu,21.614666633865887,46.71883940405454
RO_28709,Câmpani,22.536770147854362,46.51197322111768
RO_28763,Cociuba Mare,22.027727124381343,46.730766798035745
RO_28816,Copăcel,22.14451248569236,46.97849155543112
RO_28889,Criştioru de Jos,22.564488812868348,46.44063376034721
RO_28941,Curăţele,22.433275923977426,46.698714806963054
RO_29001,Curtuişeni,22.208603328447648,47.54150960183195
RO_29038,Derna,22.282919762372135,47.20941899356413
RO_29092,Diosig,22.00165619337124,47.30640670349209
RO_2915,Oraş Baia de Arieş,23.280194306157124,46.380836422220135
RO_29154,Dobreşti,22.27736602049029,46.842834025635916
RO_29243,Drăgăneşti,22.391782725079132,46.635122080665475
RO_29341,Drăgeşti,22.128246105742672,46.92997422784701
RO_29403,Finiş,22.2909926658187,46.656613321510775
RO_29467,Girişu de Criş,21.771035472051008,47.07483866327753
RO_29519,Hidişelu de Sus,22.026485588634134,46.92952951989997
RO_29573,Holod,22.11725740956549,46.78860239413845
RO_29662,Husasău de Tinca,21.913131763183987,46.839779601507686
RO_29724,Ineu,22.11510211033539,47.09072992347176
RO_29760,Lazuri de Beiuş,22.382418796493468,46.593898250452234
RO_29813,Lăzăreni,22.045865593506,46.85898892021646
RO_2988,Berghin,23.724315795480333,46.062513542185584
RO_29902,Lugaşu de Jos,22.331984679569384,47.06437315089589
RO_29948,Lunca,22.45160792045842,46.531913091243254
RO_30014,Mădăras,21.71118358620718,46.829020350049305
RO_30069,Măgeşti,22.451273662515753,47.018394885726245
RO_30149,Nojorid,21.855469669345293,46.99938345554822
RO_30229,Olcea,21.946567903311458,46.671115439214894
RO_30274,Oşorhei,22.03467476077475,47.03851162758269
RO_30336,Pietroasa,22.545407356133314,46.58498568661404
RO_3039,Bistra,23.105973491354934,46.38243356727456
RO_30416,Pocola,22.285696741702537,46.69810758216149
RO_30470,Pomezeu,22.30142515443257,46.79970482069598
RO_30568,Popeşti,22.408467353570426,47.229581283900416
RO_30648,Răbăgani,22.239207132141807,46.753971400424795
RO_30719,Remetea,22.36967924313383,46.73696517916217
RO_30773,Rieni,22.45525035910021,46.54724946932995
RO_30844,Roşia,22.398505213445265,46.81136664134245
RO_30871,Săcădat,22.145956443620605,47.05615878501971
RO_30915,Oraş Săcueni,22.100501148329794,47.34645216983518
RO_30988,Sălacea,22.294950547017468,47.45912032236421
RO_31011,Sălard,22.029307361407085,47.22227571359647
RO_31057,Sâmbăta,22.209844647935352,46.79971114806199
RO_31128,Sârbi,22.130552415732932,47.18290620737698
RO_31208,Spinuş,22.200132567505047,47.20230466347267
RO_31262,Suplacu de Barcău,22.517268550157727,47.24691718301619
RO_31333,Şimian,22.069704777246265,47.47559433287747
RO_31379,Şinteu,22.517899092628273,47.12943920695234
RO_31422,Şoimi,22.132293753981255,46.68091545854715
RO_31510,Şuncuiuş,22.53886308177513,46.94269848576854
RO_31565,Tarcea,22.18646741058067,47.456950472745476
RO_31609,Tărcaia,22.36354884426867,46.62324172795682
RO_31654,Tăuteu,22.354257481025126,47.272772160885744
RO_31716,Tileagd,22.202801772322598,47.06895532551399
RO_31789,Tinca,21.92607911937109,46.77538031135156
RO_31841,Tulca,21.77686981472114,46.78645644142153
RO_31878,Ţeţchea,22.299493866988822,47.037045413837006
RO_31921,Uileacu de Beiuş,22.216683607539473,46.697057332691486
RO_31976,Vadu Crişului,22.5132815105749,46.98548363520573
RO_32027,Oraş Valea Lui Mihai,22.12921299587454,47.51988751677016
RO_32045,Viişoara,22.42835409845567,47.389300146551975
RO_32090,Vârciorog,22.274764549820514,46.97574038328135
RO_32153,Tămăşeu,21.91499293608099,47.221975443204435
RO_32161,Paleu,21.96306573196297,47.09980168802114
RO_32179,Sannicolau Roman,21.71618586035544,46.967006299111766
RO_32187,Rosiori,21.94909294298702,47.25688260813444
RO_32195,Gepiu,21.785754083749318,46.92074107375117
RO_32201,Toboliu,21.703238786256588,47.03823060140637
RO_32394,Municipiul Bistriţa,24.493714387652364,47.13427971023193
RO_32483,Oraş Beclean,24.179503455405378,47.17837435256683
RO_32544,Oraş Năsăud,24.41338303375969,47.28368169411175
RO_32599,Oraş Sângeorz-Băi,24.673369021950094,47.36617261142346
RO_32633,Bistriţa Bârgăului,24.776617082736017,47.20271896125989
RO_32660,Braniştea,24.072693067139024,47.16111849073937
RO_32704,Budacu de Jos,24.535289304851826,47.09548534382209
RO_32768,Budeşti,24.235488129609795,46.84643865940926
RO_32811,Căianu Mic,24.1431013712795,47.24408971343611
RO_32884,Cetate,24.617008753639666,47.102886185593555
RO_32955,Ciceu-Giurgeşti,24.004235779203572,47.261059333283555
RO_33015,Chiochis,24.18869529353894,47.003108401067905
RO_33122,Chiuza,24.23846477635989,47.229331347972085
RO_33177,Coşbuc,24.391089040495565,47.363037984162204
RO_33202,Dumitra,24.454372364999042,47.22241459780628
RO_33248,Feldru,24.588346229229824,47.27902377822691
RO_33275,Galaţii Bistriţei,24.431902538134167,46.97481535722867
RO_33337,Ilva Mare,24.88517238404557,47.365112086974314
RO_33364,Ilva Mică,24.656054622208924,47.309751776229355
RO_33382,Josenii Bârgăului,24.673457092600028,47.211942206082576
RO_33435,Lechinţa,24.332790389516784,47.01746227945754
RO_33514,Leşu,24.752172706627757,47.31149403159917
RO_33541,Livezile,24.59051696292241,47.18165609474655
RO_33603,Lunca Ilvei,24.968177760432557,47.364938988691506
RO_33621,Maieru,24.745198611773166,47.40236555177284
RO_33658,Matei,24.263259290333473,46.98929453664235
RO_33729,Măgura Ilvei,24.805362101259394,47.37512424363011
RO_33765,Mărişelu,24.51603100731489,47.0210103541393
RO_33845,Miceştii de Câmpie,24.31558489695804,46.84308554916317
RO_33881,Milaş,24.430995087909885,46.83106455513898
RO_33952,Monor,24.694551317228125,46.95293222637764
RO_3397,Blandiana,23.38348658996379,45.96885042425638
RO_33989,Nimigea,24.308804170450667,47.259953845392516
RO_34075,Nuşeni,24.179481068371377,47.09266439520505
RO_34155,Parva,24.540162188551296,47.39289403506687
RO_34173,Petru Rareş,24.0080011889214,47.19414064887335
RO_34235,Prundu Bârgăului,24.729543851168934,47.22197152039866
RO_34262,Rebra,24.49635643798422,47.330064531097506
RO_34280,Rebrişoara,24.458906926458944,47.28822922642003
RO_34333,Rodna,24.81828913857682,47.42028079208743
RO_34360,Romuli,24.4298594214606,47.55280266833313
RO_34397,Salva,24.354816382441637,47.308888977457705
RO_34422,Silivaşu de Câmpie,24.29540598769189,46.77611126844498
RO_34477,Sânmihaiu de Câmpie,24.330455113257788,46.89298474723054
RO_34547,Spermezeu,24.154316698720177,47.29207649851328
RO_3459,Bucium,23.153511498275613,46.25661468016757
RO_34618,Şanţ,24.891730265087002,47.440593564304145
RO_34645,Şieu,24.629303931423976,47.00871403934686
RO_34690,Şieu-Măgheruş,24.389074465756185,47.07904858644158
RO_34770,Şieu-Odorhei,24.2724984272922,47.139003662547474
RO_34850,Şieuţ,24.68400694506221,46.99640131574264
RO_34903,Şintereag,24.261602444453427,47.187903167835486
RO_34985,Teaca,24.49154357277003,46.907178656376345
RO_35054,Telciu,24.38904054445967,47.43103835082098
RO_35090,Tiha Bârgăului,24.804114476746488,47.225243541635614
RO_35152,Târlişua,24.157414793264657,47.39377617771292
RO_35269,Uriu,24.07255484927181,47.2036522452568
RO_35312,Urmeniş,24.35056851701816,46.776688855281904
RO_35429,Zagra,24.26059941240331,47.374106549349314
RO_35731,Municipiul Botoşani,26.65782207521321,47.743816489686914
RO_35759,Curteşti,26.641262302400765,47.73609607355699
RO_35839,Răchiţi,26.69242697821109,47.77464586082978
RO_35884,Stăuceni,26.7700113715494,47.720719805293044
RO_35946,Oraş Darabani,26.588771089002673,48.18715055093327
RO_36006,Municipiul Dorohoi,26.40000550064119,47.94768114315542
RO_36060,Oraş Săveni,26.86057883744771,47.95605222753262
RO_36131,Albeşti,27.127368661138387,47.68690975153215
RO_36202,Avrămeni,26.95349435269331,48.010695330959244
RO_36300,Băluşeni,26.797450792255013,47.668024591852465
RO_36373,Brăeşti,26.452880454146904,47.85682610532798
RO_36426,Broscăuţi,26.439276263122053,47.953413142410035
RO_36453,Oraş Bucecea,26.44127804090082,47.77198777138179
RO_36499,Călăraşi,27.262148720890963,47.60366134596551
RO_36532,Conceşti,26.556887001342588,48.15656592731139
RO_36569,Copălău,26.854801248952498,47.615713585131125
RO_36649,Cordăreni,26.59170722411961,47.999271723388475
RO_36676,Corlăteni,26.6061050750167,47.92904456727368
RO_36756,Corni,26.5854000205267,47.63829161243036
RO_36809,Coţuşca,26.867244053301462,48.13204684639659
RO_36907,Cristeşti,26.721415981777714,47.619882185702494
RO_36952,Cristineşti,26.375592772689853,48.09864022620505
RO_37011,Dersca,26.217217444692317,47.98838642266115
RO_37057,Dângeni,26.941871644069355,47.85116673781668
RO_37100,Dobârceni,27.059318148353263,47.836878997043826
RO_37173,Drăguşeni,26.811741649654607,48.01716146061243
RO_37217,Durneşti,27.090268972951133,47.76981112343921
RO_37280,Oraş Flămânzi,26.89057496996848,47.56010783318142
RO_37324,Frumuşica,26.87073789776112,47.52210062225693
RO_37397,George Enescu,26.515703861566994,48.01965848540452
RO_37459,Gorbăneşti,26.872209248652233,47.76950857346665
RO_37547,Havârna,26.654832254573332,48.075057760498446
RO_3761,Cenade,24.005486647052788,46.05918840160182
RO_37618,Hăneşti,27.001312402383128,47.93118077198381
RO_37672,Hilişeu-Horia,26.297049690624497,48.01357565463189
RO_37734,Hlipiceni,27.15447385679832,47.60256743176303
RO_37770,Hudeşti,26.500009772034346,48.15774055170973
RO_37823,Ibaneşti,26.403648172380453,48.043251252116455
RO_37850,Leorda,26.46327298560604,47.822997048700195
RO_37912,Lunca,26.994078771384594,47.62956542536043
RO_37958,Manoleasa,27.102243423620934,47.972240163669994
RO_3805,Cergău,23.928166757956724,46.09611194239009
RO_38063,Mihai Eminescu,26.616610805124235,47.756314608988596
RO_38161,Mihăileni,26.15486067879464,47.95843520440548
RO_38241,Mihălăşeni,27.084371383090183,47.88380758905808
RO_38321,Mileanca,26.700707898696606,48.091533072581086
RO_38376,Mitoc,27.00464164020024,48.108428981658044
RO_3841,Ceru-Băcăinţi,23.263684376943495,45.98860618877052
RO_38456,Nicşeni,26.644800824012027,47.872770373655705
RO_38492,Păltiniş,26.66622335145198,48.223681830562796
RO_38544,Pomârla,26.318218937756676,48.0462917540596
RO_38580,Prăjeni,27.018302030282108,47.496083478085104
RO_38633,Rădăuţi-Prut,26.825680066418045,48.2131910389608
RO_38679,Răuseni,27.209454566698497,47.55884895611909
RO_38731,Ripiceni,27.139120072223278,47.948495226581
RO_38811,Roma,26.601632841843593,47.838504270293356
RO_38848,Româneşti,27.24014860831095,47.72788972378124
RO_38893,Santa Mare,27.29043185428135,47.63880193422286
RO_38982,Suharău,26.43724033243119,48.12475035471853
RO_39051,Suliţa,26.92453684710437,47.63511670142491
RO_39122,Şendriceni,26.368172794733315,47.95192277924773
RO_39168,Oraş Ştefăneşti,27.20533835502184,47.78318281357249
RO_39220,Ştiubieni,26.78914906303366,47.98141031074518
RO_39266,Todireni,27.10636392315565,47.621376414484956
RO_39328,Truşeşti,27.007075229600513,47.769391464976394
RO_39391,Tudora,26.628845153229967,47.50264617620157
RO_39417,Ungureni,26.776195282890754,47.8937358438254
RO_39532,Unţeni,26.784373954745284,47.79344156273243
RO_3958,Cetatea de Baltă,24.16689829692411,46.24055890804472
RO_39612,Văculeşti,26.405714746966552,47.88367422682078
RO_39658,Viişoara,26.73743363393218,48.16764715504264
RO_39694,Vârfu Câmpului,26.314959844592465,47.843882209067196
RO_39738,Vlădeni,26.519647191830575,47.71338672176983
RO_39792,Vlăsineşti,26.9008777660708,47.92142800971377
RO_39836,Vorniceni,26.665580020212904,47.97836834835523
RO_39872,Vorona,26.61427038289723,47.586885141379845
RO_39942,Lozna,26.28591405010548,47.94242900049428
RO_39959,Dimacheni,26.549138761739695,47.91443884799722
RO_39967,Cândesti,26.19960708289442,47.911262836640184
RO_39975,Coşula,26.77493228804418,47.617995337905874
RO_39983,Blândesti,26.883553663200093,47.70995502162505
RO_40035,Adăşeni,26.942915536073613,48.06632943491549
RO_4008,Ciuruleasa,23.02587954210091,46.25084951773248
RO_40198,Municipiul Braşov,25.617745076588218,45.64885529400567
RO_40214,Oraş Ghimbav,25.510002352144035,45.66489327016276
RO_40241,Municipiul Codlea,25.44454764097601,45.697351140161174
RO_40278,Municipiul Făgăraş,24.973025927963693,45.83947891014491
RO_40303,Oraş Predeal,25.57232097137452,45.50508462668705
RO_40367,Oraş Râşnov,25.463196206398774,45.59107358208889
