gisco_id,lau_name,longitude,latitude
ES_05086,Gimialcón,-5.117669878106687,40.874134635095636
ES_05087,Gotarrendura,-4.7440189214890545,40.82635125393277
ES_05088,Grandes y San Martín,-4.964794059065948,40.761770681568905
ES_05089,Guisando,-5.139062823329067,40.21923699278525
ES_05090,Gutierre-Muñoz,-4.6366049405510825,40.983850762414676
ES_05092,Hernansancho,-4.727942339848957,40.86014328390681
ES_05093,Herradón de Pinares,-4.505780487340288,40.59458762753766
ES_05094,Herreros de Suso,-5.040074423825318,40.80351088195507
ES_05095,Higuera de las Dueñas,-4.60624928195194,40.236466779958945
ES_05096,"Hija de Dios, La",-4.964650127339209,40.53066366128499
ES_05097,"Horcajada, La",-5.467585651581496,40.433546367261876
ES_05099,Horcajo de las Torres,-5.091124007000686,41.06196415156867
ES_05100,"Hornillo, El",-5.099485119260583,40.25285785242454
ES_05101,Hoyocasero,-4.979164913407206,40.40000650975875
ES_05102,"Hoyo de Pinares, El",-4.426788859716051,40.501680776719404
ES_05103,Hoyorredondo,-5.417617191768193,40.461187796560075
ES_05104,Hoyos del Collado,-5.192375132077184,40.35772375005036
ES_05105,Hoyos del Espino,-5.172555529632861,40.35652759321733
ES_05106,Hoyos de Miguel Muñoz,-5.064229663646226,40.39601351700723
ES_05107,Hurtumpascual,-5.108562567550783,40.698466447727995
ES_05108,Junciana,-5.5567872268979475,40.40842399341924
ES_05109,Langa,-4.859565047645377,41.005346017041106
ES_05110,Lanzahíta,-4.932515807494247,40.20525542391445
ES_05112,"Losar del Barco, El",-5.5378923540816904,40.39140340976292
ES_05113,"Llanos de Tormes, Los",-5.488670470872714,40.327287072878484
ES_05114,Madrigal de las Altas Torres,-5.000691826572719,41.08928349665765
ES_05115,Maello,-4.52289353027758,40.81472961441258
ES_05116,Malpartida de Corneja,-5.3477017926238695,40.53150216401291
ES_05117,Mamblas,-5.008286019541883,41.01939025631253
ES_05118,Mancera de Arriba,-5.1448452484159635,40.7878443343548
ES_05119,Manjabálago y Ortigosa de Rioalmar,-5.055764149645641,40.6706969268382
ES_05120,Marlín,-4.82426544690479,40.70810379815655
ES_05121,Martiherrero,-4.779851576900977,40.67570307739369
ES_05122,Martínez,-5.348682059574081,40.62903949513258
ES_05123,Mediana de Voltoya,-4.558292803331939,40.70217025259459
ES_05124,Medinilla,-5.6153127456901535,40.437679671423176
ES_05125,Mengamuñoz,-5.00436368312965,40.498546795230894
ES_05126,Mesegar de Corneja,-5.30421038886064,40.50442748897429
ES_05127,Mijares,-4.840261797022324,40.28959762264496
ES_05128,Mingorría,-4.665736879017117,40.750309224390975
ES_05129,"Mirón, El",-5.408692119782802,40.537200780483495
ES_05130,Mironcillo,-4.834455678819155,40.5456808372616
ES_05131,Mirueña de los Infanzones,-5.095200406570836,40.73994632570277
ES_05132,Mombeltrán,-5.01983920304944,40.2554106994138
ES_05133,Monsalupe,-4.775788463497683,40.7704068141433
ES_05134,Moraleja de Matacabras,-4.957373218027689,41.10971863487778
ES_05135,Muñana,-5.011771760457542,40.58786288322825
ES_05136,Muñico,-5.028134119517356,40.70456885291441
ES_05138,Muñogalindo,-4.89861305280669,40.60438971916435
ES_05139,Muñogrande,-4.941309542559061,40.813714134897864
ES_05140,Muñomer del Peco,-4.882900497048593,40.85506142706073
ES_05141,Muñopepe,-4.817547467881594,40.63621199624098
ES_05142,Muñosancho,-5.033100964903954,40.923878030743
ES_05143,Muñotello,-5.038438108870994,40.54364034885982
ES_05144,Narrillos del Álamo,-5.439600318703652,40.589728283766114
ES_05145,Narrillos del Rebollar,-4.957476474595413,40.66747236792626
ES_05147,Narros del Castillo,-5.063195458676056,40.85501322899059
ES_05148,Narros del Puerto,-4.990323937674055,40.545070766200055
ES_05149,Narros de Saldueña,-4.864911572209536,40.87520149133929
ES_05151,Navacepedilla de Corneja,-5.18025219956695,40.48813593113555
ES_05152,Nava de Arévalo,-4.779476534840938,40.98401648752485
ES_05153,Nava del Barco,-5.540257650377794,40.293525864560976
ES_05154,Navadijos,-5.079377911546094,40.4219077074909
ES_05155,Navaescurial,-5.3129323534884145,40.46550120837945
ES_05156,Navahondilla,-4.482271808262522,40.32549460206809
ES_05157,Navalacruz,-4.929171697499727,40.44365469324198
ES_05158,Navalmoral,-4.766661214626518,40.459951689456446
ES_05159,Navalonguilla,-5.501879029195102,40.280713966012925
ES_05160,Navalosa,-4.930456529784085,40.3982711746448
ES_05161,Navalperal de Pinares,-4.412724193486968,40.5936908986475
ES_05162,Navalperal de Tormes,-5.302544195997963,40.35049144410789
ES_05163,Navaluenga,-4.706529667605844,40.413243239097056
ES_05164,Navaquesera,-4.92845294902318,40.43146052627034
ES_05165,Navarredonda de Gredos,-5.135267118750042,40.36159851442251
ES_05166,Navarredondilla,-4.822828544514732,40.45192744308367
ES_05167,Navarrevisca,-4.898739920065777,40.36641094440807
ES_05168,"Navas del Marqués, Las",-4.332596305273676,40.601393904959984
ES_05169,Navatalgordo,-4.874666528647625,40.4159805068985
ES_05170,Navatejares,-5.526956774096942,40.3353891688902
ES_05171,Neila de San Miguel,-5.652595517277857,40.422498846481965
ES_05172,Niharra,-4.842942704828885,40.58598258503029
ES_05173,Ojos-Albos,-4.500333626919198,40.750884319558416
ES_05174,Orbita,-4.652807945096529,40.999457942212224
ES_05175,"Oso, El",-4.767924286897032,40.837490807620554
ES_05176,Padiernos,-4.8461306460631395,40.62077052221254
ES_05177,Pajares de Adaja,-4.641856338659726,40.924811703301785
ES_05178,Palacios de Goda,-4.782515802185615,41.11352170010622
ES_05179,Papatrigo,-4.8461302126866,40.87136412257947
ES_05180,"Parral, El",-4.9913821965881535,40.80171418079339
ES_05181,Pascualcobo,-5.280771476874844,40.657089327885366
ES_05182,Pedro Bernardo,-4.913194579000816,40.24446629366593
ES_05183,Pedro-Rodríguez,-4.782083651279006,40.93452325108603
ES_05184,Peguerinos,-4.2333502606663735,40.62784950175442
ES_05185,Peñalba de Ávila,-4.743174247235468,40.776146675835314
ES_05186,Piedrahíta,-5.327732035243255,40.46501141805104
ES_05187,Piedralaves,-4.696781374986314,40.316660420592655
ES_05188,Poveda,-5.071578013662329,40.56808826816753
ES_05189,Poyales del Hoyo,-5.16298420880263,40.16977708223909
ES_05190,Pozanco,-4.66768803431724,40.80540232672891
ES_05191,Pradosegar,-5.075169367806059,40.55022261725451
ES_05192,Puerto Castilla,-5.627193955201256,40.29169548387749
ES_05193,Rasueros,-5.071538779187804,41.02476478389868
ES_05194,Riocabado,-4.80554290083669,40.830531139963114
ES_05195,Riofrío,-4.774304075823602,40.551444851570885
ES_05196,Rivilla de Barajas,-4.99179734398398,40.90258710996876
ES_05197,Salobral,-4.804740492267044,40.61775624368492
ES_05198,Salvadiós,-5.0943800696703185,40.87772827306703
ES_05199,San Bartolomé de Béjar,-5.6603655169368405,40.4171531290147
ES_05200,San Bartolomé de Corneja,-5.383428999420684,40.48450122518637
ES_05201,San Bartolomé de Pinares,-4.540214109793483,40.53987098859939
ES_05204,Sanchidrián,-4.585275252227051,40.890635920448325
ES_05205,Sanchorreja,-4.912772543161436,40.66753934310909
ES_05206,San Esteban de los Patos,-4.628745911232226,40.7466627949779
ES_05207,San Esteban del Valle,-4.983820042554287,40.2716064786141
ES_05208,San Esteban de Zapardiel,-4.905808031159509,41.09004126335498
ES_05209,San García de Ingelmos,-5.115670703957152,40.767182372449895
ES_05210,San Juan de la Encinilla,-4.838866461194381,40.830111970114416
ES_05211,San Juan de la Nava,-4.657770767384326,40.478412252746715
ES_05212,San Juan del Molinillo,-4.8473706736626845,40.46523355091199
ES_05213,San Juan del Olmo,-5.052268188009062,40.65469076194056
ES_05214,San Lorenzo de Tormes,-5.50325930053663,40.372769916328124
ES_05215,San Martín de la Vega del Alberche,-5.1535500398831715,40.428066265296934
ES_05216,San Martín del Pimpollar,-5.055055631642417,40.370420285847466
ES_05217,San Miguel de Corneja,-5.292601160295168,40.48593033552281
ES_05218,San Miguel de Serrezuela,-5.285419371459056,40.67280259696894
ES_05219,San Pascual,-4.757575027765914,40.88319837611672
ES_05220,San Pedro del Arroyo,-4.8708387166625124,40.801714607517475
ES_05221,Santa Cruz del Valle,-5.01019373552118,40.25338763866855
ES_05222,Santa Cruz de Pinares,-4.580949847857009,40.54293028491549
ES_05224,Santa María del Arroyo,-4.919163581662642,40.601856735538455
ES_05225,Santa María del Berrocal,-5.401451503254961,40.50847111065699
ES_05226,Santa María de los Caballeros,-5.454361526493156,40.38937246814559
ES_05227,Santa María del Tiétar,-4.557860927875312,40.31424590087128
ES_05228,Santiago del Collado,-5.33800715315735,40.44473220395436
ES_05229,Santo Domingo de las Posadas,-4.631600309802475,40.81041376810626
ES_05230,Santo Tomé de Zabarcos,-4.909139523530021,40.78484856374926
ES_05231,San Vicente de Arévalo,-4.802083475990381,40.96818561841141
ES_05232,"Serrada, La",-4.793965804045274,40.63090441793484
ES_05233,Serranillos,-4.91578085762209,40.33629750442955
ES_05234,Sigeres,-4.924803077324364,40.7938100257437
ES_05235,Sinlabajos,-4.827730689376831,41.0743528754802
ES_05236,Solana de Ávila,-5.609480181672913,40.32784942155041
ES_05237,Solana de Rioalmar,-5.011469285624375,40.734950757106816
ES_05238,Solosancho,-4.912042991039239,40.54914299126128
ES_05239,Sotalbo,-4.855885224152417,40.53812325868964
ES_05240,Sotillo de la Adrada,-4.583267056105366,40.29491216472103
ES_05241,"Tiemblo, El",-4.503106752567467,40.41448634182402
ES_05242,Tiñosillos,-4.726545226001035,40.93371733567689
ES_05243,Tolbaños,-4.588695615732382,40.745269969867266
ES_05244,Tormellas,-5.503210649773342,40.31723797699425
ES_05245,Tornadizos de Ávila,-4.612891024062165,40.62809155978695
ES_05246,Tórtoles,-5.255338341131713,40.55882905626015
ES_05247,"Torre, La",-4.973225436434639,40.580996726763736
ES_05249,Umbrías,-5.5837061577206,40.309631706041195
ES_05251,Vadillo de la Sierra,-5.124829861320822,40.606921926551486
ES_05252,Valdecasa,-5.018265548903448,40.6669066821228
ES_05253,Vega de Santa María,-4.631825153249751,40.83926338330351
ES_05254,Velayos,-4.6261632450095185,40.83875404693793
ES_05256,Villaflor,-4.872039452123101,40.756759107498524
ES_05257,Villafranca de la Sierra,-5.230240364796848,40.49847713858882
ES_05258,Villanueva de Gómez,-4.720033223549496,40.87967743434351
ES_05259,Villanueva del Aceral,-4.856276766570216,41.04252653398211
ES_05260,Villanueva del Campillo,-5.178436621742139,40.58006128786551
ES_05261,Villar de Corneja,-5.432194078127845,40.47607798435133
ES_05262,Villarejo del Valle,-4.998151449383971,40.285932848079895
ES_05263,Villatoro,-5.1119078644047935,40.55377869297887
ES_05264,Viñegra de Moraña,-4.918501658974372,40.849642761885605
ES_05265,Vita,-4.997855218754046,40.80511611429839
ES_05266,Zapardiel de la Cañada,-5.341293019653464,40.60629261664307
ES_05267,Zapardiel de la Ribera,-5.336930007495424,40.34512893339047
ES_05901,San Juan de Gredos,-5.248992985450793,40.36495937570186
ES_05902,Santa María del Cubillo,-4.484089549847161,40.7491903996847
ES_05903,Diego del Carpio,-5.331183868371237,40.665219243688796
ES_05904,Santiago del Tormes,-5.387172790579858,40.346253785783745
ES_05905,Villanueva de Ávila,-4.818452657575193,40.37875462490836
ES_06001,Acedera,-5.624111916229614,39.08467896899447
ES_06002,Aceuchal,-6.4900123713752516,38.644870178457296
ES_06003,Ahillones,-5.8642926934012145,38.26190359163549
ES_06004,Alange,-6.2457480898880995,38.78794773269595
ES_06005,"Albuera, La",-6.825951618886783,38.714754484312785
ES_06006,Alburquerque,-7.001471779512127,39.21901259197522
ES_06007,Alconchel,-7.075613763058538,38.51443945128962
ES_06008,Alconera,-6.476381840996883,38.398127748406
ES_06009,Aljucén,-6.332959566002139,39.042592202168805
ES_06010,Almendral,-6.8156660689154815,38.61512824936314
ES_06011,Almendralejo,-6.406760280784727,38.68018266179496
ES_06012,Arroyo de San Serván,-6.451207761541701,38.854113646279025
ES_06013,Atalaya,-6.472173801208669,38.334353716385536
ES_06014,Azuaga,-5.675895690665654,38.258148034414525
ES_06015,Badajoz,-6.9731044077926825,38.87390818782598
ES_06016,Barcarrota,-6.8473053658369984,38.51738796653634
ES_06017,Baterno,-4.91263802355973,38.95053082067316
ES_06018,Benquerencia de la Serena,-5.481629343057667,38.69699940830936
ES_06019,Berlanga,-5.831261116242052,38.28021762281741
ES_06020,Bienvenida,-6.206679587997371,38.29751423527197
ES_06021,Bodonal de la Sierra,-6.553898465380981,38.14541325150112
ES_06022,Burguillos del Cerro,-6.5883408741246745,38.37884729580549
ES_06023,Cabeza del Buey,-5.221514988664595,38.71969391065977
ES_06024,Cabeza la Vaca,-6.422038479634084,38.08500931204345
ES_06025,Calamonte,-6.388073612872077,38.88738242355084
ES_06026,Calera de León,-6.335011072805843,38.109067771117175
ES_06027,Calzadilla de los Barros,-6.312588071412737,38.299161918868556
ES_06028,Campanario,-5.618990649020063,38.86437887592811
ES_06029,Campillo de Llerena,-5.834441917650323,38.49858350878836
ES_06030,Capilla,-5.083829163118368,38.82258004956514
ES_06031,Carmonita,-6.336920571205396,39.15173670232123
ES_06032,"Carrascalejo, El",-6.333988522419569,39.03561842053942
ES_06033,Casas de Don Pedro,-5.332109969953983,39.10660322283192
ES_06034,Casas de Reina,-5.973378319975776,38.199325930914625
ES_06035,Castilblanco,-5.09254913879934,39.28334570317592
ES_06036,Castuera,-5.54643733417884,38.72278242931459
ES_06037,"Codosera, La",-7.169166257081962,39.20699056245724
ES_06038,Cordobilla de Lácara,-6.438157175487011,39.14958731356929
ES_06039,"Coronada, La",-5.6686191371945185,38.91961614514592
ES_06040,Corte de Peleas,-6.665171613169079,38.726399023449716
ES_06041,Cristina,-6.095186779323667,38.841097217042524
ES_06042,Cheles,-7.278987714564951,38.513382330144374
ES_06043,Don Álvaro,-6.272631475468417,38.84790027736057
ES_06044,Don Benito,-5.8611772451973945,38.957616572074976
ES_06045,Entrín Bajo,-6.709099313750435,38.71687268248729
ES_06046,Esparragalejo,-6.436944745770953,38.941728055055385
ES_06047,Esparragosa de la Serena,-5.6028376149040175,38.648144825800216
ES_06048,Esparragosa de Lares,-5.271677013407287,38.97651784850527
ES_06049,Feria,-6.562708754249562,38.511014011879475
ES_06050,Fregenal de la Sierra,-6.65195477587342,38.16767655696612
ES_06051,Fuenlabrada de los Montes,-4.932744485579746,39.131116665268515
ES_06052,Fuente de Cantos,-6.308841940661665,38.24687897738441
ES_06053,Fuente del Arco,-5.892680743707698,38.15018369381895
ES_06054,Fuente del Maestre,-6.449384477629661,38.52620846411854
ES_06055,Fuentes de León,-6.5384529915778495,38.06540402799186
ES_06056,Garbayuela,-4.99527868962696,39.047836303213764
ES_06057,Garlitos,-5.0490865278980435,38.88263995263963
ES_06058,"Garrovilla, La",-6.479303527679952,38.922563851095966
ES_06059,Granja de Torrehermosa,-5.5953513609010175,38.30682520389216
ES_06060,Guareña,-6.098989003350908,38.85976666661952
ES_06061,"Haba, La",-5.796895098760633,38.91338251691493
ES_06062,Helechosa de los Montes,-4.910439801377686,39.30937325146642
ES_06063,Herrera del Duque,-5.050348103879226,39.167970053326854
ES_06064,Higuera de la Serena,-5.742585832165525,38.642930266085436
ES_06065,Higuera de Llerena,-6.003191100114118,38.37787348665996
ES_06066,Higuera de Vargas,-6.980184253563307,38.444664045783476
ES_06067,Higuera la Real,-6.69142493857551,38.139368217748526
ES_06068,Hinojosa del Valle,-6.1827935315413045,38.485570725539475
ES_06069,Hornachos,-6.069933466385388,38.55218979181256
ES_06070,Jerez de los Caballeros,-6.8067462869317215,38.31638065381363
ES_06071,"Lapa, La",-6.520597592702198,38.454953067087786
ES_06072,Lobón,-6.628460092124649,38.850954890157375
ES_06073,Llera,-6.056293791100303,38.445666783827846
ES_06074,Llerena,-6.017406212109881,38.23737228013294
ES_06075,Magacela,-5.730410318361163,38.89430287707646
ES_06076,Maguilla,-5.839385814085242,38.36805296602132
ES_06077,Malcocinado,-5.689127507404286,38.1264576422905
ES_06078,Malpartida de la Serena,-5.644685882289647,38.67746648283922
ES_06079,Manchita,-6.018383177641541,38.81725201560835
ES_06080,Medellín,-5.9989236209480925,39.00344659878412
ES_06081,Medina de las Torres,-6.416189068781847,38.34400262742989
ES_06082,Mengabril,-5.9293883685855935,38.93365522251117
ES_06083,Mérida,-6.347206720565054,38.91627233966736
ES_06084,Mirandilla,-6.287335977264855,39.001948537540194
ES_06085,Monesterio,-6.271856889541334,38.08850599309931
ES_06086,Montemolín,-6.199588575671367,38.14549400104523
ES_06087,Monterrubio de la Serena,-5.448060926377847,38.58952050104849
ES_06088,Montijo,-6.617409902393753,38.906986374203555
ES_06089,"Morera, La",-6.653720065306096,38.54536745861691
ES_06090,"Nava de Santiago, La",-6.503941415376257,39.06595974082674
ES_06091,Navalvillar de Pela,-5.4715673420784015,39.09164769161727
ES_06092,Nogales,-6.722109604580277,38.67287353379923
ES_06093,Oliva de la Frontera,-6.917102412568345,38.275632693810294
ES_06094,Oliva de Mérida,-6.122820854666132,38.79044701883354
ES_06095,Olivenza,-7.09968861327045,38.68378913358338
ES_06096,Orellana de la Sierra,-5.498214727035161,39.03011014330019
ES_06097,Orellana la Vieja,-5.536213375101916,39.00724616062317
ES_06098,Palomas,-6.136902553880871,38.69537465501916
ES_06099,"Parra, La",-6.622955428870043,38.520018501252856
ES_06100,Peñalsordo,-5.116576873367811,38.81765618351284
ES_06101,Peraleda del Zaucejo,-5.5612000129246235,38.47187897836378
ES_06102,Puebla de Alcocer,-5.264335389264879,38.982384476999236
ES_06103,Puebla de la Calzada,-6.624664785179327,38.88683912539761
ES_06104,Puebla de la Reina,-6.098378357253831,38.66568046533991
ES_06105,Puebla del Maestre,-6.0799914180390635,38.087225997224344
ES_06106,Puebla del Prior,-6.192089995900082,38.567244898624125
ES_06107,Puebla de Obando,-6.626040770980025,39.17387579336337
ES_06108,Puebla de Sancho Pérez,-6.401181810743349,38.39285608441267
ES_06109,Quintana de la Serena,-5.671229526484408,38.73979693204979
ES_06110,Reina,-5.946737295200074,38.18488637007675
ES_06111,Rena,-5.806180421316314,39.05512055280567
ES_06112,Retamal de Llerena,-5.84343413907609,38.57920754111077
ES_06113,Ribera del Fresno,-6.234281220568084,38.55080523303546
ES_06114,Risco,-5.125435692857918,38.90788665015236
ES_06115,"Roca de la Sierra, La",-6.6906853176988035,39.107299712828755
ES_06116,Salvaleón,-6.785181377182642,38.509867711342416
ES_06117,Salvatierra de los Barros,-6.686597511454939,38.490396982542826
ES_06118,Sancti-Spíritus,-5.14275365000164,38.92352049503594
ES_06119,San Pedro de Mérida,-6.1886603900595984,38.94850608025775
ES_06120,Santa Amalia,-6.007955773734993,39.01264513649352
ES_06121,Santa Marta,-6.624112187448589,38.613051799629794
ES_06122,"Santos de Maimona, Los",-6.381913436537811,38.44978526208668
ES_06123,San Vicente de Alcántara,-7.1369914822026965,39.36018384961543
