gisco_id,lau_name,longitude,latitude
IE_27067,Ballymoe,-8.475984941109893,53.69032916270153
IE_27068,Ballynakill,-8.426260872430634,53.64051606935801
IE_27069,Boyounagh,-8.620434561153552,53.62694684493897
IE_27070,Creggs,-8.401324656434975,53.59094114839245
IE_27071,Curraghmore,-8.507616563548737,53.560524414667164
IE_27072,Glennamaddy,-8.558963208625284,53.60582598138437
IE_27073,Island,-8.557138457669028,53.69209201118502
IE_27074,Kilcroan,-8.56583908136311,53.676311180030424
IE_27075,Kiltullagh,-8.571439005091614,53.57991371660953
IE_27076,Raheen,-8.635965468293886,53.5775444326094
IE_27077,Scregg,-8.586535454275277,53.53600679418125
IE_27078,Shankill,-8.562086942583106,53.54785451557001
IE_27079,Templetogher,-8.599495521753052,53.675323243756665
IE_27080,Toberroe,-8.476117983346203,53.64192443888636
IE_27081,Ardamullivan,-8.804440379029483,53.016637001945696
IE_27082,Ardrahan,-8.798611111847881,53.1536642062084
IE_27083,Ballycahalan,-8.751547482928528,53.088001644963335
IE_27084,Beagh,-8.854697410489559,53.03218166654894
IE_27085,Cahermore,-8.864424200866917,53.12723754373867
IE_27086,Cappard,-8.73054950832787,53.10960826328212
IE_27087,Castletaylor,-8.81239569396979,53.16799079572462
IE_27088,Doorus,-8.951579223542343,53.14351844115607
IE_27089,Drumacoo,-8.896306253848435,53.19268988286212
IE_27090,Gort,-8.822328482685025,53.06524244131627
IE_27091,Kilbeacanty,-8.75261303902486,53.05063867411272
IE_27092,Killeely,-8.813681731440155,53.22996392321353
IE_27093,Killeenavarra,-8.91997023696511,53.15688343680564
IE_27094,Killinny,-8.904729304104054,53.08073494965247
IE_27095,Kiltartan,-8.793716055016883,53.094642146434616
IE_27096,Kilthomas,-8.725909459323152,53.12346890794163
IE_27097,Kinvarra,-8.941281777614453,53.13826967872837
IE_27098,Rahasane,-8.789752687243027,53.20646394825676
IE_27099,Skehanagh,-8.795027431736617,53.1349359822073
IE_27100,Aille,-8.606320814781316,53.18300218841338
IE_27101,Athenry,-8.748314689516173,53.30314399132707
IE_27102,Ballynagar,-8.414070468531596,53.07390851163946
IE_27103,Bracklagh,-8.410199780108965,53.16209423987788
IE_27104,Bullaun,-8.53536656553725,53.23667481327243
IE_27105,Cappalusk,-8.586327086879159,53.36250401526521
IE_27106,Castleboy,-8.733066247701542,53.139959370608516
IE_27107,Cloonkeen,-8.641367189310492,53.31299257242195
IE_27108,Colmanstown,-8.590585380608603,53.38553482456232
IE_27109,Craughwell,-8.732938272073932,53.22943602210953
IE_27110,Derrylaur,-8.621042218936783,53.06152155192085
IE_27111,Drumkeary,-8.448418044816956,53.11134805668788
IE_27112,Graigabbey,-8.715501671750012,53.313818383744206
IE_27113,Grange,-8.523224593392301,53.28433810124956
IE_27114,Greethill,-8.768335909156942,53.28430695558109
IE_27115,Kilchreest,-8.671807213361191,53.16637875035669
IE_27116,Kilconickny,-8.6493493092628,53.20786392523327
IE_27117,Kilconierin,-8.635443778719916,53.24248716470599
IE_27118,Killimor,-8.57864387408131,53.29579164605399
IE_27119,Killogilleen,-8.705337044505816,53.19683365999063
IE_27120,Kilmeen,-8.48543381524981,53.200818465289046
IE_27121,Kilreekill,-8.450089240472842,53.23855255863436
IE_27122,Kilteskill,-8.521623672453249,53.170564203293196
IE_27123,Kiltullagh,-8.664672978126385,53.27876551579359
IE_27124,Lackalea,-8.590943512377159,53.23183303580216
IE_27125,Leitrim,-8.489683804984052,53.165692114957025
IE_27126,Loughatorick,-8.50180553389217,53.06088444883764
IE_27127,Loughrea Rural,-8.550202843601186,53.20147125998942
IE_27128,Loughrea Urban,-8.568106870118239,53.19956011361849
IE_27129,Marblehill,-8.47559709552379,53.092171464769564
IE_27130,Mountain,-8.569966770007037,53.18092538707984
IE_27131,Moyode,-8.698962519149063,53.241741193615226
IE_27132,Raford,-8.573847545134544,53.265669301657894
IE_27133,Tiaquin,-8.691423908888684,53.34971333668633
IE_27134,Woodford,-8.397122927121979,53.05103745633132
IE_27135,Annagh,-8.438072785812047,53.39521186139307
IE_27136,Ballynakill,-8.474674587949501,53.49256309495833
IE_27137,Caltra,-8.439758317646355,53.43806818073842
IE_27138,Castleblakeney,-8.47592790658131,53.43339918709453
IE_27139,Castleffrench,-8.360088529298435,53.47581632256818
IE_27140,Clonbrock,-8.362740079933706,53.41148170744188
IE_27141,Cloonkeen,-8.407728824751569,53.52809978493027
IE_27142,Cooloo,-8.589173651210942,53.484272140631965
IE_27143,Derryglassaun,-8.60270469494866,53.42283518665867
IE_27144,Killeroran,-8.326763478408486,53.52350216291773
IE_27145,Killian,-8.407325818780865,53.475057585885274
IE_27146,Mount Bellew,-8.52819415121079,53.47653235020773
IE_27147,Mounthazel,-8.5406997221675,53.42256563550883
IE_27148,Taghboy,-8.282447322049073,53.46482737169488
IE_27149,Camas,-9.558382429939854,53.35206449663365
IE_27150,An Fhairche,-9.344834924377615,53.54180711781059
IE_27151,Conga,-9.454292704980858,53.51586062362752
IE_27152,An Crompán,-9.597763013180925,53.2674198674126
IE_27153,An Chorr,-9.583231562509807,53.51954607312034
IE_27154,Garmna,-9.683250392351578,53.2497645063796
IE_27155,Cill Chuimín,-9.468933136720404,53.41201490333134
IE_27156,Leitir Breacáin,-9.687275702199356,53.59346390206123
IE_27157,Letterfore,-9.407794363856697,53.45609662093192
IE_27158,Leitir Móir,-9.661163689181809,53.294060574207975
IE_27159,Oughterard,-9.321051571516211,53.4267892350818
IE_27160,An Ros,-9.55066954315902,53.56837283945204
IE_27161,An Turlach,-9.624097429253768,53.36918533569863
IE_27162,Wormhole,-9.231261491567606,53.3930604816402
IE_27163,Abbeyville,-8.369770817871759,53.09433737106954
IE_27164,Ballyglass,-8.324956065899803,53.10210949540146
IE_27165,Coos,-8.374654090714658,52.98880948390668
IE_27166,Derrew,-8.275808491236866,53.19759606653041
IE_27167,Drummin,-8.3472728569181,53.02456568067995
IE_27168,Eyrecourt,-8.13947562297697,53.201024394631915
IE_27169,Killimor,-8.294550396525556,53.16784060691849
IE_27170,Kilmalinoge,-8.204454091556837,53.11308447142965
IE_27171,Kilquain,-8.222454142281276,53.17261245350061
IE_27172,Meelick,-8.141073464005537,53.1969555208963
IE_27173,Moat,-8.324645031447531,53.1568684889794
IE_27174,Pallas,-8.349198308826669,53.133304094672006
IE_27175,Portumna,-8.220306897610444,53.09634980039581
IE_27176,Tiranascragh,-8.198152724612246,53.158389841833504
IE_27177,Tynagh,-8.400066548940226,53.13067710554726
IE_27178,Abbey East,-8.725097334133949,53.43187049350855
IE_27179,Abbey West,-8.752762088280132,53.429849322163
IE_27180,Addergoole,-8.829607298542665,53.6379449189557
IE_27181,Annaghdown,-8.96333967057059,53.41155227312164
IE_27182,Ballinderry,-8.860296475509594,53.44001706149944
IE_27183,Ballinduff,-9.03927751354962,53.43050224158532
IE_27184,Ballynapark,-8.805192190036468,53.429303024593494
IE_27185,Beaghmore,-9.003012670911975,53.507448707877636
IE_27186,Belclare,-8.918854794752338,53.53262475957802
IE_27187,Carrownagur,-8.718705552628064,53.610169741083695
IE_27188,Carrowrevagh,-8.785105074688216,53.54776323363177
IE_27189,Claretuam,-8.920312536879026,53.480559029843775
IE_27190,Clonbern,-8.679544051026843,53.55553891505763
IE_27191,Cloonkeen,-8.635082639393874,53.5551555141527
IE_27192,Cummer,-8.875177005618978,53.44117055343266
IE_27193,Donaghpatrick,-9.06958727568342,53.50770591194722
IE_27194,Doonbally,-8.842257896689786,53.59502032587541
IE_27195,Dunmore North,-8.737756118726075,53.62083084392794
IE_27196,Dunmore South,-8.743698880582498,53.61530674132924
IE_27197,Foxhall,-8.958124668913584,53.58686130440312
IE_27198,Headford,-9.10119940089849,53.46969503558186
IE_27199,Hillsbrook,-8.710004494047828,53.48454500318605
IE_27200,Kilbennan,-8.899332998054138,53.57569348266173
IE_27201,Kilcoona,-9.025915994759375,53.47893289454799
IE_27202,Killeany,-9.085240066076251,53.443726558960726
IE_27203,Killeen,-8.866335873983362,53.54097716773351
IE_27204,Killererin,-8.784242544749103,53.48407639025511
IE_27205,Killower,-8.988385914151774,53.44988500262095
IE_27206,Killursa,-9.160323890521926,53.457518690224745
IE_27207,Kilmoylan,-8.863513016463717,53.413601303227516
IE_27208,Kilshanvy,-8.984417097586428,53.55809913827382
IE_27209,Levally,-8.737158988196999,53.52116560029587
IE_27210,Milltown,-8.904008888827425,53.62046327961099
IE_27211,Monivea,-8.699395021464202,53.376100332493806
IE_27212,Moyne,-8.69160342918419,53.462301604431595
IE_27213,Ryehill,-8.755001544503507,53.39769855492742
IE_27214,Toberadosh,-8.693958615037925,53.63614413696509
IE_27215,Tuam Rural,-8.862457113990654,53.517684736361055
IE_27216,Tuam Urban,-8.85412076700385,53.516725600352245
IE_28001,Ballinamore,-7.8015933637889425,54.05346544727111
IE_28002,Cloverhill,-7.784175900161117,54.08800285922807
IE_28003,Corrala,-7.6967483953032785,54.01632193271554
IE_28004,Drumreilly North,-7.726382372584759,54.022246159611086
IE_28005,Drumreilly South,-7.78631435262829,54.01950878794643
IE_28006,Garadice,-7.780724607286106,54.05720157004413
IE_28007,Greaghglass,-7.880833678061012,54.064781227133544
IE_28008,Killygar,-7.641627736643227,53.99117842116608
IE_28009,Newtowngore,-7.669075377674348,54.03570889921338
IE_28010,Oughteragh,-7.84351747624861,54.073421761583305
IE_28011,Stralongford,-7.903133741732233,54.08846142902225
IE_28012,Aghacashel,-7.931559067983575,54.0737842144348
IE_28013,Annaduff,-7.990825158041899,53.927237696676535
IE_28014,Barnameenagh,-8.021931181109482,54.07688566862656
IE_28015,Carrick-on-Shannon,-8.086908547376021,53.9493353413817
IE_28016,Drumreilly East,-7.9931593738741,54.15521323489815
IE_28017,Drumreilly West,-8.002767003031265,54.14456776510494
IE_28018,Drumshanbo,-8.03687679335009,54.04439660061574
IE_28019,Drumsna,-7.999056867577601,53.939910910599146
IE_28020,Gortnagullion,-7.946442952963821,54.00690840164977
IE_28021,Gowel,-8.058992846963653,53.98283276163207
IE_28022,Keshcarrigan,-7.976869200413012,54.016938377433384
IE_28023,Kiltubbrid,-7.950565318951969,54.045249397713974
IE_28024,Leitrim,-8.045689315177192,54.01362519405415
IE_28025,Moher,-7.994998230690589,54.04078593041967
IE_28026,Yugan,-8.011978897461377,54.17266649701534
IE_28027,Aghalateeve,-8.298079683373675,54.38125263692741
IE_28028,Aghanlish,-8.317109594327045,54.41199785745681
IE_28029,Aghavoghil,-8.231626798906754,54.43138909276081
IE_28030,Gubacreeny,-8.28302185188916,54.45460696999452
IE_28031,Kinlough,-8.28364119954875,54.44838764962241
IE_28032,Melvin,-8.117230248676387,54.388518480924056
IE_28033,Tullaghan,-8.332982299025153,54.466941658330825
IE_28034,Arigna,-8.162314008136722,54.15749822044058
IE_28035,Ballaghameehan,-8.102530458375165,54.37514565274452
IE_28036,Belhavel,-8.205368247237423,54.220083771844514
IE_28037,Cloonclare,-7.992685007017691,54.28144571906694
IE_28038,Cloonlogher,-8.241782761821197,54.25211579810129
IE_28039,Drumahaire,-8.293330222865531,54.229881734596255
IE_28040,Drumkeeran,-8.140673675161647,54.17108765887221
IE_28041,Garvagh,-8.26616240035184,54.1981875596697
IE_28042,Glenade,-8.261717493225161,54.328362592889775
IE_28043,Glenaniff,-8.175598660588976,54.37102661506629
IE_28044,Glenboy,-8.119420930384852,54.29213722948813
IE_28045,Glencar,-8.328208538978396,54.32672531042855
IE_28046,Glenfarn,-7.990125990058676,54.2933708788004
IE_28047,Killanummery,-8.307066646715558,54.194731931052345
IE_28048,Killarga,-8.143963722723505,54.20633873910984
IE_28049,Kiltyclogher,-8.060401661936059,54.34611617319539
IE_28050,Lurganboy,-8.233322871117936,54.30156729033142
IE_28051,Mahanagh,-8.085764051819542,54.183302002015225
IE_28052,Manorhamilton,-8.172417695712038,54.305311246207
IE_28053,Munakill,-8.076517364378416,54.297931139566785
IE_28054,Sramore,-8.302908713707039,54.285088080269745
IE_28055,St. Patrick's,-8.095164072473318,54.1209828220549
IE_28056,Aghavas,-7.733070775115189,53.959398444957664
IE_28057,Beihy,-7.795481959844363,53.830379995983854
IE_28058,Breandrum,-7.883734717521323,53.96457337138137
IE_28059,Bunnybeg,-7.94489283346278,53.953411412420756
IE_28060,Carrigallen East,-7.64083402630959,53.97748290146101
IE_28061,Carrigallen West,-7.645649163904639,53.97760437559861
IE_28062,Cashel,-7.88408357953216,53.86307565261979
IE_28063,Castlefore,-7.894220024323002,54.03716399979018
IE_28064,Cattan,-7.753757748187241,53.887204730641436
IE_28065,Cloone,-7.769471359089653,53.94466821066767
IE_28066,Corriga,-7.707965333991049,53.93167602362744
IE_28067,Drumard,-7.889277307659274,53.892630838305145
IE_28068,Drumdoo,-7.910914182687748,53.9222920407134
IE_28069,Drumod,-7.925467158466317,53.86358393620086
IE_28070,Fenagh,-7.841415865144309,54.02472036501831
IE_28071,Gortermone,-7.635299873909268,53.97357760461103
IE_28072,Keeldra,-7.779170441812145,53.91441384270732
IE_28073,Lisgillock,-7.7797372672577465,53.98516609360223
IE_28074,Mohill,-7.870464825989032,53.92165582472304
IE_28075,Rinn,-7.831345732990521,53.886584845554296
IE_28076,Riverstown,-7.800745652625322,53.9555839342908
IE_28077,Roosky,-7.9133379274323055,53.84322873179561
IE_28078,Rowan,-7.87737344397138,53.99803161013815
IE_29001,Ardnaree South Urban,-9.151044923336276,54.11232883108981
IE_29002,Ballina Urban,-9.153832204841807,54.11445580205744
IE_29003,Castlebar Urban,-9.296356632844118,53.858848003727566
IE_29004,Westport Urban,-9.523895296670878,53.79939982297264
IE_29005,Ardagh,-9.287287704737771,54.113373216221376
IE_29006,Ardnaree North,-9.133897736614735,54.13121053696263
IE_29007,Ardnaree South Rural,-9.14186685723268,54.10527415687696
IE_29008,Attymass East,-9.08688197997787,54.05134263691458
IE_29009,Attymass West,-9.113947743881656,54.04704197154358
IE_29010,Ballina Rural,-9.144321594936272,54.12151667595523
IE_29011,Ballycastle,-9.366021624075826,54.27695436949598
IE_29012,Ballysakeery,-9.161269513264253,54.146676050248715
IE_29013,Béal Deirg Mór,-9.5543039620191,54.30239949198749
IE_29014,Bunaveela,-9.50639177016074,54.039515524576196
IE_29015,Carrowmore,-9.17918070794303,54.067791886498696
IE_29016,Crossmolina North,-9.317068949923454,54.10137457334865
IE_29017,Crossmolina South,-9.316103578675655,54.093327275030695
IE_29018,Deel,-9.3834818242581,54.082820465926
IE_29019,Derry,-9.438867859217469,54.07552068119636
IE_29020,Fortland,-9.273073149972825,54.14116632719689
IE_29021,Kilfian East,-9.327911742454631,54.19302733012168
IE_29022,Kilfian South,-9.350209484612211,54.16035007124998
IE_29023,Kilfian West,-9.380958477600721,54.23192589728712
IE_29024,Kilgarvan,-9.035260613065526,54.11188064323696
IE_29025,Killala,-9.226507163184584,54.2111695201306
IE_29026,Lackan North,-9.285621914472559,54.28921558464267
IE_29027,Lackan South,-9.248340945623639,54.25114157621579
IE_29028,Letterbrick,-9.410978481874496,54.02866043517904
IE_29029,Mount Falcon,-9.169324478990182,54.03878024289597
IE_29030,Rathoma,-9.251995487627312,54.17195002192527
IE_29031,Sallymount,-9.074162520965974,54.09408058786669
IE_29032,Sraheen,-9.121868871408365,53.98431910951393
IE_29033,Baile an Chalaidh,-9.414130256937188,53.61911669444537
IE_29034,Ballinrobe,-9.220155785236576,53.62351276745853
IE_29035,Baile Óbha,-9.36076179933315,53.68257345807823
IE_29036,Burriscarra,-9.203487882700417,53.7292676273176
IE_29037,An Cheapaigh Dhuibh,-9.369952318139608,53.65608908651849
IE_29038,Cong,-9.26732004789778,53.54655707284957
IE_29039,Coonard,-9.076768416149122,53.667342402300775
IE_29040,Dalgan,-9.090324123269664,53.53149110822964
IE_29041,Hollymount,-9.1341434228277,53.651061537353485
IE_29042,Houndswood,-9.201576405192803,53.53392346170803
IE_29043,Kilcommon,-9.071785813277064,53.62122986817511
IE_29044,Kilmaine,-9.12245021612605,53.58440211729986
IE_29045,Neale,-9.235460352472142,53.58424473794363
IE_29046,Newbrook,-9.163673584220694,53.708538156719925
IE_29047,Abhainn Bhrain,-9.44189413735847,53.59330118194756
IE_29048,Partraí,-9.288304501679198,53.700820135040985
IE_29049,Roslee,-9.161417277897463,53.75410157075669
IE_29050,Shrule,-9.15751493278726,53.50393096578097
IE_29051,An Geata Mór Thuaidh,-10.002846873721788,54.22811315270306
IE_29052,An Geata Mór Theas,-10.083085689442262,54.148158811620746
IE_29053,Bangor,-9.739411868852551,54.143786848429635
IE_29054,Barr Rúscaí,-9.655384215721869,54.240208668657466
IE_29055,Béal an Mhuirthead,-9.982890175898852,54.2227485913626
IE_29056,Gleann na Muaidhe,-9.716212697974525,54.225002169732015
IE_29057,Gleann Chaisil,-9.91854643223731,54.180617160371035
IE_29058,Glenco,-9.66467782712056,54.135633504362865
IE_29059,Guala Mhór,-9.772866073490755,54.142451210948266
IE_29060,Cnoc an Daimh,-9.814580132444975,54.312905060188605
IE_29061,Cnoc na Lobhar,-9.827220296523356,54.254162495438244
IE_29062,Moing na Bó,-9.765642606171951,54.287078153273654
IE_29063,Na Monga,-9.844033906029505,54.21038699794179
IE_29064,Cnoc na Ráithe,-9.919151978808337,54.10051115737564
IE_29065,Sheskin,-9.632671143781879,54.1532400675468
IE_29066,Addergoole,-9.315939331528115,54.026100511629544
IE_29067,Balla,-9.128139385667138,53.80607153255486
IE_29068,Ballinafad,-9.196050825007344,53.797719839177645
IE_29069,Ballyhean,-9.287469288867053,53.78302561735277
IE_29070,Ballynagoraher,-9.330882594119657,53.98490734133188
IE_29071,Bellavary,-9.160730420669838,53.897626970356534
IE_29072,Breaghwy,-9.248687662096353,53.83919682771162
IE_29073,Burren,-9.347722855032348,53.87101247515695
IE_29074,Castlebar Rural,-9.297030511989405,53.86461006734809
IE_29075,Clogher,-9.232146313030741,53.77504676937896
IE_29076,Cloonkeen,-9.316667617165102,53.834730907060504
IE_29077,Croaghmoyle,-9.414586224435793,53.89995225815082
IE_29078,Killavally,-9.327317139214525,53.779071653942815
IE_29079,Manulla,-9.17428112742469,53.856952195252745
IE_29080,Pontoon,-9.226806765689593,53.93139783772078
IE_29081,Strade,-9.139106590410915,53.925354030961785
IE_29082,Tamhnaigh na Graí,-9.30909004216979,53.740321421803266
IE_29083,Turlough,-9.254891112184676,53.8768167383681
IE_29084,Ballindine,-8.96829237409765,53.680905390298065
IE_29085,Ballyhaunis,-8.769016868036541,53.76138889305853
IE_29086,Ballyhowly,-8.93944801998851,53.77416930669643
IE_29087,Bekan,-8.820902670976423,53.76438500092522
IE_29088,Caraun,-8.941748966777261,53.72288503504413
IE_29089,Claremorris,-8.998604837669616,53.725652029643165
IE_29090,Cloghermore,-9.075434779765507,53.71892142316822
IE_29091,Course,-8.764460409820623,53.69575082341275
IE_29092,Crossboyne,-9.002721815071032,53.70925095027552
IE_29093,Culnacleha,-8.853135871702591,53.71393099677275
IE_29094,Garrymore,-9.015624923825753,53.6680999118185
IE_29095,Kilcolman,-9.012222324608237,53.758127182588716
IE_29096,Kilvine,-8.884241435919025,53.66983042480546
IE_29097,Knock North,-8.919485382818479,53.79703697108261
IE_29098,Knock South,-8.916156880221127,53.79344492844417
IE_29099,Loughanboy,-8.74566274583187,53.77625614984219
IE_29100,Mayo,-9.080702591434417,53.76780256921623
IE_29101,Murneen,-8.979906986865755,53.76963508524943
IE_29102,Tagheen,-9.06165393752884,53.70311099960368
IE_29103,Aghamore,-8.805894375977381,53.827944154776276
IE_29104,Ballinamore,-9.028557607337532,53.841618769366846
IE_29105,Bohola,-9.064051055163713,53.90176173546279
IE_29106,Brackloon,-8.941236456559727,53.906528231799236
IE_29107,Callow,-9.026952344676896,53.99014313194103
IE_29108,Cloonmore,-8.6966204556778,53.96591268703209
IE_29109,Coolnaha,-8.768593178932596,53.808985884222494
IE_29110,Cuildoo,-8.979876609844705,53.97850752600129
IE_29111,Doocastle,-8.645839232409033,53.99160121533102
IE_29112,Kilbeagh,-8.79132302139203,53.95954709434334
IE_29113,Kilkelly,-8.85194231246442,53.86575396838083
IE_29114,Killedan,-8.998637576469948,53.85723720471184
IE_29115,Kilmovee,-8.667799792200759,53.889264183296966
IE_29116,Kiltamagh,-8.996632953242594,53.85025600207449
IE_29117,Meelick,-9.00986122382911,53.92214214501541
IE_29118,Sonnagh,-8.797421439366735,53.96176352648033
IE_29119,Swineford,-8.95054704732417,53.94148087842731
IE_29120,Toocananagh,-9.054657159079994,53.890216737340324
IE_29121,Toomore,-9.109747216299903,53.98236979027578
IE_29122,Tumgesh,-8.933182020965612,53.99519134907749
IE_29123,Urlaur,-8.828906156400512,53.87335666822864
IE_29124,Acaill,-9.947218230830728,53.95670762373345
IE_29125,Aghagower North,-9.487393737951393,53.785649691949885
IE_29126,Aghagower South,-9.440037573135653,53.75858306148323
IE_29127,Aillemore,-9.8787686114697,53.712113483267885
IE_29128,Ballycroy North,-9.853549891166157,54.04484612040916
IE_29129,Ballycroy South,-9.840412232738858,54.009168537484314
IE_29130,Bundorragha,-9.748622141141935,53.61701974361179
IE_29131,Clare Island,-9.971016013388878,53.79964138963156
IE_29132,Clogher,-9.472366810181985,53.814451416051696
IE_29133,An Corrán,-9.873291324032046,53.919358313895955
IE_29134,Croaghpatrick,-9.616734223647148,53.77693284458218
IE_29135,Derryloughan,-9.546139224131508,53.88271730501626
IE_29136,Dumha Éige,-9.948467061030597,53.92709397363399
IE_29137,Drummin,-9.623388505401602,53.69373482091058
IE_29138,Emlagh,-9.815119164682837,53.75383997882311
IE_29139,Erriff,-9.62654707780387,53.6308500471817
IE_29140,Glenhest,-9.448931374449838,53.933081848394586
IE_29141,Islandeady,-9.384148985142307,53.837813689085024
IE_29142,Kilgeever,-9.79925153636533,53.71218612138531
IE_29143,Kilmaclasser,-9.487586641138234,53.85109794036914
IE_29144,Kilmeena,-9.549002157754984,53.81019100533462
IE_29145,Kilsallagh,-9.712892229007398,53.768552879369494
IE_29146,Knappagh,-9.54192248352086,53.76953649375559
IE_29147,Louisburgh,-9.798843705242744,53.76414714352845
IE_29148,Newport East,-9.54872814984357,53.88717871101566
IE_29149,Newport West,-9.730222651485262,53.90431233801789
IE_29150,Owennadornaun,-9.885626945118968,53.66986991147844
IE_29151,Slievemahanagh,-9.541014216721502,53.72690194053656
IE_29152,Slievemore,-10.091558465052021,53.976311040984434
IE_29153,Srahmore,-9.5660835515414,53.94187971936066
IE_29154,Westport Rural,-9.531501907156816,53.783911767035626
IE_30001,Athlone West Rural,-7.975526365089219,53.42474463682039
IE_30002,Ballydangan,-8.09545050680051,53.338786633104206
IE_30003,Ballynamona,-8.057025452069908,53.4464537265577
IE_30004,Caltragh,-8.127949561117935,53.501035580769745
IE_30005,Carnagh,-8.041268570318064,53.519318784537234
IE_30006,Carrowreagh,-8.1813855583363,53.38725723958512
IE_30007,Castlesampson,-8.102555119005372,53.41210387794987
IE_30008,Cloonburren,-8.05823607249688,53.285354365411344
IE_30009,Cloonown,-7.939651398220506,53.37572671820413
IE_30010,Crannagh,-7.992987801714965,53.39287143341499
IE_30011,Creagh,-8.187177640915632,53.33106715798823
IE_30012,Culliagh,-8.151278005883666,53.31763722492518
IE_30013,Drumlosh,-8.017190024749247,53.37181792596804
IE_30014,Dysart,-8.194978336220423,53.44478776423049
IE_30015,Kilcar,-8.136824917174213,53.471405047878505
IE_30016,Kiltoom,-8.001791011392676,53.45977664848066
IE_30017,Lecarrow,-8.034101029246075,53.542166375572506
IE_30018,Moore,-8.063679791727138,53.34769331222379
IE_30019,Rockhill,-8.07893011013489,53.49222637979381
IE_30020,Taghboy,-8.259211222852782,53.47916296040562
IE_30021,Taghmaconnell,-8.15129038331036,53.409386871938445
IE_30022,Thomastown,-8.024589205953202,53.41044543910841
IE_30023,Turrock,-8.207715817250158,53.46786587772233
IE_30024,Aghafin,-8.095422877041655,54.07051338788719
IE_30025,Altagowlan,-8.120451679350621,54.085225082168314
IE_30026,Aughrim East,-8.093574118140706,53.89383594914541
IE_30027,Aughrim West,-8.144730390450054,53.879355781152405
IE_30028,Ballyfarnan,-8.20710679881754,54.072995359909875
IE_30029,Ballyformoyle,-8.14794451251092,54.022824275746665
IE_30030,Boyle Rural,-8.285640858828327,53.97244376059914
IE_30031,Boyle Urban,-8.298239643405106,53.97133640107672
IE_30032,Breedoge,-8.38075142042568,53.9151179418162
IE_30033,Cloonteen,-8.021031412043152,53.9182780853686
IE_30034,Creeve,-8.115331458673962,53.84370112519537
IE_30035,Croghan,-8.217387144618511,53.91479501602942
IE_30036,Crossna,-8.198506453942311,54.02616973022291
IE_30037,Danesfort,-8.093226977573275,53.94202525454499
IE_30038,Estersnow,-8.299075830339213,53.90088844668197
IE_30039,Keadew,-8.145277051397029,54.064208151608305
IE_30040,Kilbryan,-8.270901627191394,54.023570678478315
IE_30041,Kilcolagh,-8.303350213549681,53.896322571266104
IE_30042,Killukin,-8.105988481268433,53.94499081519923
IE_30043,Killummod,-8.214398748602997,53.90662258564913
IE_30044,Kilmacumsy,-8.299628223945831,53.895366894131925
IE_30045,Kilmore,-8.025888364098709,53.88262974390383
IE_30046,Lisgarve,-8.229309753425925,53.852028580950915
IE_30047,Lough Allen,-8.106884833345948,54.0823321931713
IE_30048,Mantua,-8.307230241188917,53.841329354360326
IE_30049,Oakport,-8.166866870984494,53.98096387443522
IE_30050,Rockingham,-8.218297634159638,53.97359911011702
IE_30051,Rushfield,-8.291020836838381,53.94416451198635
IE_30052,Tivannagh,-8.338877652419141,53.97369287906213
IE_30053,Tumna North,-8.08485957960861,53.99402819980971
IE_30054,Tumna South,-8.142533890097342,53.98227133491579
IE_30055,Artagh North,-8.622339363915108,53.86077199222974
IE_30056,Artagh South,-8.640184756139298,53.81583155183348
IE_30057,Ballaghaderreen,-8.580633809658975,53.902803409752906
IE_30058,Ballinlough,-8.633848460320005,53.74122075630797
IE_30059,Ballintober,-8.40674685692333,53.71423012001435
IE_30060,Baslick,-8.432617067762271,53.79691443630219
IE_30061,Bellanagare,-8.37829490503309,53.834367278996716
IE_30062,Buckill,-8.513550134512467,53.8863314643553
IE_30063,Carrowduff,-8.29824124429491,53.72237417334506
IE_30064,Castleplunket,-8.348680503086053,53.76286281488468
IE_30065,Castlereagh,-8.489949780219776,53.76643285539293
IE_30066,Castleteheen,-8.361425204100195,53.72881889456215
IE_30067,Cloonfower,-8.511042191054786,53.77624145738239
IE_30068,Coolougher,-8.535004433429423,53.74893529648106
IE_30069,Edmondstown,-8.571533886203007,53.91492899677181
IE_30070,Fairymount,-8.494420832655395,53.82925556097601
IE_30071,Frenchpark,-8.408239982990318,53.87384221413181
IE_30072,Kiltullagh,-8.74589435584284,53.68838900678111
IE_30073,Loughglinn,-8.552489529112446,53.83662506286384
IE_30074,Annaghmore,-8.127124047090398,53.77602752024071
IE_30075,Athleague East,-8.206500833294454,53.56443879743154
IE_30076,Athleague West,-8.2629841781732285,53.573451422000474
IE_30077,Ballygarden,-8.072130246364297,53.809813215991646
IE_30078,Bumlin,-8.036736621688123,53.765554183266374
IE_30079,Cams,-8.254567810237354,53.65840379322103
IE_30080,Cloonfinlough,-8.126428019308097,53.737982774919374
IE_30081,Cloontuskert,-8.003521674019005,53.67823559051981
IE_30082,Cloonygormican,-8.333356984793173,53.68492972600418
IE_30083,Cloonyquin,-8.25080818680418,53.8074977265876
IE_30084,Creeve,-8.211421734675236,53.88025153518687
IE_30085,Cregga,-8.12688796282946,53.81119061645965
IE_30086,Drumdaff,-8.103823825907934,53.67050659970599
IE_30087,Dunamon,-8.338928594678155,53.65692573100789
IE_30088,Elia,-8.045002909332066,53.84522528498705
IE_30089,Elphin,-8.198781844428783,53.84712450185293
IE_30090,Fuerty,-8.268326366138563,53.61210193640263
