gisco_id,lau_name,longitude,latitude
EL_38050014,Τοπική Κοινότητα Κονίσκης,21.746532339586782,38.65582067273858
EL_38050015,Τοπική Κοινότητα Λευκού,21.616716394754583,38.61556767482098
EL_38050016,Τοπική Κοινότητα Μυρτιάς,21.609629972877837,38.5864606696512
EL_38050017,Τοπική Κοινότητα Νεροχωρίου,21.69433358876581,38.64199148644452
EL_38050018,Τοπική Κοινότητα Παμφίου,21.655914451980074,38.50559075856097
EL_38050019,Τοπική Κοινότητα Πέρκου,21.780232585687955,38.63127566497785
EL_38050020,Τοπική Κοινότητα Πετροχωρίου,21.64548037938172,38.54370393535054
EL_38050021,Τοπική Κοινότητα Σιταραλώνων,21.66181508176041,38.513074533890865
EL_38050022,Τοπική Κοινότητα Χαλικίου Αμβρακίας,21.65931781636759,38.687837838225384
EL_38050023,Τοπική Κοινότητα Χρυσοβίτσας,21.679506884131737,38.57881519597842
EL_38060101,Δημοτική Κοινότητα Ναυπάκτου,21.831308070304964,38.39326904444099
EL_38060102,Τοπική Κοινότητα Αφροξυλιάς,21.785097344664237,38.40664560565502
EL_38060103,Τοπική Κοινότητα Βελβίνας,21.781949389332112,38.4010035044648
EL_38060104,Τοπική Κοινότητα Βλαχομάνδρας,21.71832288094576,38.44078488223869
EL_38060105,Τοπική Κοινότητα Βομβοκούς,21.833655552809255,38.40527339877043
EL_38060106,Τοπική Κοινότητα Δάφνης,21.872927035567006,38.415343425370885
EL_38060107,Τοπική Κοινότητα Λυγιά,21.85425244098315,38.40325014636095
EL_38060108,Τοπική Κοινότητα Μαμουλάδας,21.7996102942836,38.40067652114149
EL_38060109,Τοπική Κοινότητα Νεοκάστρου,21.816066683993036,38.46459721539447
EL_38060110,Τοπική Κοινότητα Ξηροπηγάδου,21.856530758497392,38.4064117694009
EL_38060111,Τοπική Κοινότητα Παλαιοχωρακίου,21.86298155919284,38.470550508829476
EL_38060112,Τοπική Κοινότητα Πιτσιναιίκων,21.7516680996981,38.42194890211963
EL_38060113,Τοπική Κοινότητα Ριγανίου,21.771122210305375,38.482514806553446
EL_38060114,Τοπική Κοινότητα Σκάλας,21.84211882179059,38.42150458225701
EL_38060201,Τοπική Κοινότητα Αντιρρίου,21.758784167637852,38.33270959217421
EL_38060202,Τοπική Κοινότητα Μακυνείας,21.719552025518134,38.34686023159715
EL_38060203,Τοπική Κοινότητα Μολυκρείου,21.770554594442864,38.3634105950258
EL_38060301,Τοπική Κοινότητα Άνω Χώρας,21.9230296142913,38.59186744478874
EL_38060302,Τοπική Κοινότητα Αμπελακιωτίσσης,21.888145276031477,38.61409382803059
EL_38060303,Τοπική Κοινότητα Αναβρυτής,21.896360977549307,38.531502665433905
EL_38060304,Τοπική Κοινότητα Ασπριάς,21.933449166740036,38.544432619974295
EL_38060305,Τοπική Κοινότητα Γραμμένης Οξυάς,22.002900244249123,38.736910055915864
EL_38060306,Τοπική Κοινότητα Γρηγορίου,21.9834706215467,38.629615271764486
EL_38060307,Τοπική Κοινότητα Ελατόβρυσης,21.964658878460195,38.65359633903804
EL_38060308,Τοπική Κοινότητα Ελατούς,21.975400793104292,38.58490324562265
EL_38060309,Τοπική Κοινότητα Καλλονής,21.972794753401715,38.68581973728152
EL_38060310,Τοπική Κοινότητα Καταφυγίου,21.911665831880377,38.51991471913044
EL_38060311,Τοπική Κοινότητα Κάτω Χώρας,21.931781878970867,38.599508357932336
EL_38060312,Τοπική Κοινότητα Κεντρικής,21.914054651884193,38.565144690868934
EL_38060313,Τοπική Κοινότητα Κοκκινοχωρίου,21.97549962006486,38.520155884134766
EL_38060314,Τοπική Κοινότητα Κρυονερίων,21.91649889920156,38.647917302653276
EL_38060315,Τοπική Κοινότητα Κυδωνέας,21.96405456706279,38.71434564590321
EL_38060316,Τοπική Κοινότητα Λεύκας,21.96583233898873,38.72417487944708
EL_38060317,Τοπική Κοινότητα Λιμνίτσης,21.977470315665958,38.52062633831024
EL_38060318,Τοπική Κοινότητα Μανδρινής,21.943013064075835,38.72611912774673
EL_38060319,Τοπική Κοινότητα Πόδου,21.872034272461164,38.5886670432886
EL_38060320,Τοπική Κοινότητα Τερψιθέας,21.97206405428882,38.56638986412806
EL_38060401,Τοπική Κοινότητα Πλατάνου,21.79027325156776,38.59727126284967
EL_38060402,Τοπική Κοινότητα Αγίου Δημητρίου,21.83755269494093,38.655644135675495
EL_38060403,Τοπική Κοινότητα Αραχόβης,21.864111226259446,38.68891201413771
EL_38060404,Τοπική Κοινότητα Αχλαδοκάστρου,21.75347119803784,38.58459331371387
EL_38060405,Τοπική Κοινότητα Δενδροχωρίου,21.93656090248267,38.6903508831167
EL_38060406,Τοπική Κοινότητα Καστανέας,21.824206215549765,38.64462505844123
EL_38060407,Τοπική Κοινότητα Κλεπάς,21.912181128292264,38.68354989975879
EL_38060408,Τοπική Κοινότητα Λιβαδακίου,21.932656263231376,38.72350953707119
EL_38060409,Τοπική Κοινότητα Νεοχωρίου Ναυπακτίας,21.84362294551286,38.688496758884554
EL_38060410,Τοπική Κοινότητα Περδικόβρυσης,21.899271906758464,38.65842608224014
EL_38060411,Τοπική Κοινότητα Περίστης,21.791153080252624,38.63483945048821
EL_38060412,Τοπική Κοινότητα Χόμορης,21.86403734914738,38.59588525906097
EL_38060501,Τοπική Κοινότητα Σίμου,21.786030144624178,38.51370606029342
EL_38060502,Τοπική Κοινότητα Ανθοφύτου,21.87851113552194,38.49102172432932
EL_38060503,Τοπική Κοινότητα Γάβρου,21.881932065304547,38.49886350754603
EL_38060504,Τοπική Κοινότητα Δορβιτσιάς,21.784501920042363,38.54735862127936
EL_38060505,Τοπική Κοινότητα Ελευθεριανής,21.85409071102056,38.564268732690216
EL_38060506,Τοπική Κοινότητα Μηλέας,21.834091630348848,38.57587087747625
EL_38060507,Τοπική Κοινότητα Παλαιοπύργου,21.849348640139556,38.49332502994286
EL_38060508,Τοπική Κοινότητα Ποκίστης,21.814013637065553,38.551914035534985
EL_38060509,Τοπική Κοινότητα Στρανώμης,21.770087619633532,38.524368097496435
EL_38060510,Τοπική Κοινότητα Στύλιας,21.80499820117105,38.50235569960744
EL_38060511,Τοπική Κοινότητα Φαμίλας,21.80636973577538,38.52916707766627
EL_38060601,Τοπική Κοινότητα Τρικόρφου,21.643435062607303,38.406684834933465
EL_38060602,Τοπική Κοινότητα Άνω Βασιλικής,21.621657165421418,38.37739577240596
EL_38060603,Τοπική Κοινότητα Βασιλικής,21.624454939277264,38.36195018483897
EL_38060604,Τοπική Κοινότητα Γαβρολίμνης,21.629391143999662,38.375910951672836
EL_38060605,Τοπική Κοινότητα Γαλατά,21.565079608156275,38.35781092584231
EL_38060606,Τοπική Κοινότητα Καλαβρούζης,21.659917329344044,38.37467339852229
EL_38060607,Τοπική Κοινότητα Περιθωρίου,21.57143428924301,38.38840873471253
EL_38070101,Δημοτική Κοινότητα Αστακού,21.081422041266197,38.53619925096244
EL_38070102,Τοπική Κοινότητα Αγραμπέλων,21.17794376436636,38.57967479966184
EL_38070103,Τοπική Κοινότητα Βασιλοπούλου,21.087581322216725,38.58948905505435
EL_38070104,Τοπική Κοινότητα Βλιζιανών,21.087831419224816,38.66458514671602
EL_38070105,Τοπική Κοινότητα Καραϊσκάκη,21.09100669234778,38.578568903906536
EL_38070106,Τοπική Κοινότητα Μαχαιρά,21.151927849381046,38.6335049790905
EL_38070107,Τοπική Κοινότητα Μπαμπίνης,21.14452283577024,38.65819875940891
EL_38070108,Τοπική Κοινότητα Παλαιομανίνας,21.24078832766487,38.553240619601084
EL_38070109,Τοπική Κοινότητα Προδρόμου,21.180554547866247,38.59773303324531
EL_38070110,Τοπική Κοινότητα Σκουρτούς,21.182612935590978,38.643811832490854
EL_38070111,Τοπική Κοινότητα Στρογγυλοβουνίου,21.206561208544965,38.5320567241689
EL_38070112,Τοπική Κοινότητα Χρυσοβίτσης,21.147273010258814,38.586414044496635
EL_38070201,Τοπική Κοινότητα Κανδήλας,20.947601111699154,38.69184927005293
EL_38070202,Τοπική Κοινότητα Αρχοντοχωρίου,21.035981604539963,38.701303442298475
EL_38070203,Τοπική Κοινότητα Βάρνακα,20.954088099319186,38.67478199620446
EL_38070204,Τοπική Κοινότητα Μύτικα,20.949873168307175,38.67135060043243
EL_38070205,Τοπική Κοινότητα Παναγούλας,21.003091371660144,38.710832946405596
EL_38070301,Τοπική Κοινότητα Φυτειών,21.195904047442514,38.69469215742012
EL_38070302,Τοπική Κοινότητα Παππαδάτου,21.182547558267295,38.70338258377998
EL_39010101,Δημοτική Κοινότητα Πύργου,21.439432522439244,37.67234161919681
EL_39010102,Τοπική Κοινότητα Αγίου Γεωργίου,21.429417965602276,37.70217237112444
EL_39010103,Τοπική Κοινότητα Αγίου Ηλία Πύργου,21.335853274624593,37.717001640110304
EL_39010104,Τοπική Κοινότητα Αγίου Ιωάννου,21.38420028035281,37.67911764107574
EL_39010105,Τοπική Κοινότητα Αμπελώνος,21.460707072533598,37.7338422906811
EL_39010106,Τοπική Κοινότητα Βαρβασαίνης,21.4911469458393,37.67221278818385
EL_39010107,Τοπική Κοινότητα Βυτιναιίκων,21.382213898894562,37.68328568071671
EL_39010108,Τοπική Κοινότητα Γρανιτσαιίκων,21.363518027445892,37.68148237426924
EL_39010109,Τοπική Κοινότητα Ελαιώνος,21.463980359499587,37.744457158651144
EL_39010110,Τοπική Κοινότητα Κατακόλου,21.32122219900785,37.65623315552931
EL_39010111,Τοπική Κοινότητα Κολιρίου,21.461389801685563,37.67595349198031
EL_39010112,Τοπική Κοινότητα Κορακοχωρίου,21.321615822723093,37.67108529247371
EL_39010113,Τοπική Κοινότητα Λασταιίκων,21.407925460131732,37.69358008514818
EL_39010114,Τοπική Κοινότητα Λεβεντοχωρίου,21.321800034074364,37.68480197272396
EL_39010115,Τοπική Κοινότητα Μυρτέας,21.350150352756394,37.71322318490305
EL_39010116,Τοπική Κοινότητα Παλαιοβαρβασαίνης,21.52316891215428,37.68030488736635
EL_39010117,Τοπική Κοινότητα Σαλμώνης,21.533313890742452,37.64772257741954
EL_39010118,Τοπική Κοινότητα Σκαφιδιάς,21.335607301809812,37.70751498345754
EL_39010119,Τοπική Κοινότητα Σκουροχωρίου,21.357607174078645,37.683313812798
EL_39010201,Τοπική Κοινότητα Επιταλίου,21.507466247091592,37.61775495765137
EL_39010202,Τοπική Κοινότητα Αγριδίου,21.518002240831517,37.61709379426721
EL_39010203,Τοπική Κοινότητα Αλφειούσης,21.51658061127132,37.63545578769653
EL_39010204,Τοπική Κοινότητα Ανεμοχωρίου,21.555455711167767,37.589234007445235
EL_39010301,Τοπική Κοινότητα Βουνάργου,21.40603734559073,37.733267876769624
EL_39010302,Τοπική Κοινότητα Αγίων Αποστόλων,21.458513778106802,37.74681216426934
EL_39010303,Τοπική Κοινότητα Αλποχωρίου,21.36792218464903,37.72466192953765
EL_39010304,Τοπική Κοινότητα Βροχίτσης,21.454030814456466,37.73976805924389
EL_39010305,Τοπική Κοινότητα Κατσαρού,21.420368024205565,37.72252217042789
EL_39010306,Τοπική Κοινότητα Κορυφής,21.41894793174297,37.75932294834318
EL_39010307,Τοπική Κοινότητα Ξυλοκέρας,21.400472812672326,37.73323661956796
EL_39010308,Τοπική Κοινότητα Πρασίνου,21.407380095152924,37.705829950635014
EL_39010309,Τοπική Κοινότητα Φοναϊτίκων,21.42727070304269,37.73994988513816
EL_39010401,Τοπική Κοινότητα Καράτουλα,21.537545903378916,37.73502254845053
EL_39010402,Τοπική Κοινότητα Αγίας Άννης,21.63795846206839,37.776154668457316
EL_39010403,Τοπική Κοινότητα Αρβανίτη,21.52530962642553,37.72346806970094
EL_39010404,Τοπική Κοινότητα Γουμέρου,21.61885149721667,37.76027069992647
EL_39010405,Τοπική Κοινότητα Καρυάς,21.62509475424912,37.79859305789128
EL_39010406,Τοπική Κοινότητα Κλινδιάς,21.681307566459708,37.78005350717555
EL_39010407,Τοπική Κοινότητα Κουτσοχέρας,21.517405421415024,37.775519641909966
EL_39010408,Τοπική Κοινότητα Λανθίου,21.5229864764979,37.707687481013814
EL_39010409,Τοπική Κοινότητα Λατζοΐου,21.545503597656726,37.705576674355115
EL_39010410,Τοπική Κοινότητα Μαγούλας,21.538509908324468,37.72892137217192
EL_39010411,Τοπική Κοινότητα Μουζακίου,21.56004438825209,37.786117198455344
EL_39010412,Τοπική Κοινότητα Πεύκης,21.665834659756996,37.77669035943325
EL_39010413,Τοπική Κοινότητα Σοπίου,21.51940935348356,37.74021878360924
EL_39010414,Τοπική Κοινότητα Χαριάς,21.52044347031219,37.73622983403062
EL_39010415,Τοπική Κοινότητα Χειμαδιού,21.51035587110668,37.76436832820809
EL_39010416,Τοπική Κοινότητα Ωλένης,21.552552317465402,37.74114472691563
EL_39020101,Δημοτική Κοινότητα Αμαλιάδος,21.350326099101483,37.79663080477146
EL_39020102,Τοπική Κοινότητα Αγίου Δημητρίου,21.433032033841467,37.89924896072499
EL_39020103,Τοπική Κοινότητα Αγίου Ηλία Πηνηίων,21.450609799431405,37.88323325702472
EL_39020104,Τοπική Κοινότητα Αμπελοκάμπου,21.308914923377944,37.83122699902911
EL_39020105,Τοπική Κοινότητα Αρχαίας Ήλιδας,21.37667258425441,37.88114297425902
EL_39020106,Τοπική Κοινότητα Αυγείου,21.363205787319245,37.87614884508755
EL_39020107,Τοπική Κοινότητα Γερακίου,21.398508448011878,37.79767722477537
EL_39020108,Τοπική Κοινότητα Δάφνης,21.43279324184497,37.86862313893832
EL_39020109,Τοπική Κοινότητα Δαφνιωτίσσης,21.455417368943333,37.84416721072396
EL_39020110,Τοπική Κοινότητα Δουναίικων,21.332749311615164,37.74220952640922
EL_39020111,Τοπική Κοινότητα Καλυβίων Ήλιδος,21.369446597169237,37.88386325099405
EL_39020112,Τοπική Κοινότητα Καρδαμά,21.33813511095462,37.76624647708363
EL_39020113,Τοπική Κοινότητα Κέντρου,21.44266044370217,37.90010948376725
EL_39020114,Τοπική Κοινότητα Κεραμιδιάς,21.456431867755942,37.84981223367914
EL_39020115,Τοπική Κοινότητα Κρυονέρου,21.43168868242834,37.837878456576405
EL_39020116,Τοπική Κοινότητα Περιστερίου,21.47154020048051,37.8053010978714
EL_39020117,Τοπική Κοινότητα Ροβιάτας,21.301792140972392,37.813927343854864
EL_39020118,Τοπική Κοινότητα Σαβαλίων,21.289320188792598,37.81853099411003
EL_39020119,Τοπική Κοινότητα Σωστίου,21.34503705290799,37.866650244920585
EL_39020120,Τοπική Κοινότητα Χαβαρίου,21.38669143084027,37.84902874603946
EL_39020201,Τοπική Κοινότητα Σιμοπούλου,21.570406924723613,37.84849513467052
EL_39020202,Τοπική Κοινότητα Αγνάντων,21.623303521192693,37.82374926543432
EL_39020203,Τοπική Κοινότητα Αγραπιδοχωρίου,21.54693288818389,37.905307516217775
EL_39020204,Τοπική Κοινότητα Ανθώνος,21.600178908150017,37.83249498704919
EL_39020205,Τοπική Κοινότητα Αυγής,21.490691150805937,37.859764761087064
EL_39020206,Τοπική Κοινότητα Βελανιδίου,21.487235992011566,37.890595270954215
EL_39020207,Τοπική Κοινότητα Βουλιαγμένης,21.60876021111879,37.83180083356412
EL_39020208,Τοπική Κοινότητα Εφύρας,21.519617667137357,37.862536566717715
EL_39020209,Τοπική Κοινότητα Κάμπου,21.498858664785434,37.864075090003944
EL_39020210,Τοπική Κοινότητα Λαγανά,21.556226170469685,37.83208514714361
EL_39020211,Τοπική Κοινότητα Λάτα,21.543444883763613,37.87936317133625
EL_39020212,Τοπική Κοινότητα Λουκά,21.602222077854744,37.806232318237434
EL_39020213,Τοπική Κοινότητα Μαζαρακίου,21.59800618962237,37.873330456766794
EL_39020214,Τοπική Κοινότητα Οινόης,21.522636123165817,37.83605871084157
EL_39020215,Τοπική Κοινότητα Ροδιάς,21.58533664479613,37.8092015273992
EL_39020216,Τοπική Κοινότητα Σκλίβας,21.60493236905645,37.85288621619587
EL_39030101,Δημοτική Κοινότητα Λεχαινών,21.26576507233338,37.93919372458776
EL_39030102,Τοπική Κοινότητα Άγιος Χαράλαμπος,21.403387131297073,37.94193813151844
EL_39030103,Τοπική Κοινότητα Αρετής,21.3132590597418,37.97781425884771
EL_39030104,Τοπική Κοινότητα Μελίσσα,21.369275550137115,37.95181096071652
EL_39030105,Τοπική Κοινότητα Μπόρσιον,21.43593592551401,37.928872564049904
EL_39030106,Τοπική Κοινότητα Μυρσίνης,21.23854015021089,37.92193896152074
EL_39030201,Δημοτική Κοινότητα Ανδραβίδας,21.2670975294899,37.908572558399335
EL_39030202,Τοπική Κοινότητα Σταφιδοκάμπου,21.295970027662868,37.89518766881169
EL_39030203,Τοπική Κοινότητα Στρουσίου,21.236268896801526,37.91181002601527
EL_39030301,Δημοτική Κοινότητα Βάρδας,21.36644359978032,38.03556427436032
EL_39030302,Τοπική Κοινότητα Αετορράχης,21.47154128445045,37.93911662223615
EL_39030303,Τοπική Κοινότητα Καπελέτου,21.359494103368135,38.01172907097905
EL_39030304,Τοπική Κοινότητα Κουρτεσίου,21.31974898310942,37.97758005524742
EL_39030305,Τοπική Κοινότητα Μανολάδος,21.370496968278573,38.05320493437827
EL_39030306,Τοπική Κοινότητα Νεαπόλεως,21.41579675577256,38.01550767968922
EL_39030307,Τοπική Κοινότητα Νέας Μανολάδος,21.381277431276366,38.05430894379112
EL_39030308,Τοπική Κοινότητα Νησίου,21.419509061342204,37.987681751283915
EL_39030309,Τοπική Κοινότητα Ξενιών,21.503049316904416,37.91362700908716
EL_39030401,Τοπική Κοινότητα Κυλλήνης,21.144634756600016,37.931201795475125
EL_39030402,Δημοτική Κοινότητα Κάστρου,21.137839575549993,37.89125096386525
EL_39030403,Τοπική Κοινότητα Κάτω Παναγίας,21.158338934610924,37.926048023274
EL_39030404,Τοπική Κοινότητα Νεοχωρίου Μυρτουντίων,21.202740524428556,37.91146533715208
EL_39040101,Δημοτική Κοινότητα Κρεστένων,21.617802995522542,37.59621318874973
EL_39040102,Τοπική Κοινότητα Βρίνας,21.636753667457988,37.56832322130956
EL_39040103,Τοπική Κοινότητα Γραίκα,21.72072330918778,37.568469780987435
EL_39040104,Τοπική Κοινότητα Γρύλλου,21.673089374338485,37.581185354823326
EL_39040105,Τοπική Κοινότητα Διασέλλων,21.72711247330974,37.58226618893259
EL_39040106,Τοπική Κοινότητα Καλλικώμου,21.59228312130139,37.584882836474904
EL_39040107,Τοπική Κοινότητα Καλυβακίων,21.671072290511567,37.63524232663391
EL_39040108,Τοπική Κοινότητα Κάτω Σαμικού,21.598406750574203,37.54385296011645
EL_39040109,Τοπική Κοινότητα Μακρισίων,21.602912616001646,37.60801241472817
EL_39040110,Τοπική Κοινότητα Πλατιάνας,21.74560265890681,37.55456157379821
EL_39040111,Τοπική Κοινότητα Πλουτοχωρίου,21.719830964411784,37.60237459034357
EL_39040112,Τοπική Κοινότητα Ραχών,21.5796867663508,37.58743236542251
EL_39040113,Τοπική Κοινότητα Σαμικού,21.584381226559774,37.58618048405737
EL_39040114,Τοπική Κοινότητα Σκιλλουντίας,21.66920533118592,37.608506501607195
EL_39040115,Τοπική Κοινότητα Τρυπητής,21.785100444907616,37.57057106933959
EL_39040116,Τοπική Κοινότητα Φρίξης,21.70432121231694,37.62706468883607
EL_39040201,Τοπική Κοινότητα Καλλιθέας,21.81417894893126,37.552592558595045
EL_39040202,Τοπική Κοινότητα Αλιφείρας,21.85932649786884,37.538216268556816
EL_39040203,Τοπική Κοινότητα Αμυγδαλεών,21.84408061088323,37.511022391091956
EL_39040204,Τοπική Κοινότητα Βρεστού,21.79755335333237,37.51056925283561
EL_39040205,Τοπική Κοινότητα Λιβαδακίου,21.81211678370886,37.531741080602075
EL_39040206,Τοπική Κοινότητα Μυρωνίων,21.815931619418986,37.49072668891665
EL_39040301,Τοπική Κοινότητα Ανδριτσαίνης,21.906774086372593,37.48727393677173
EL_39040302,Τοπική Κοινότητα Δαφνούλας,21.873590862317517,37.58668626483121
EL_39040303,Τοπική Κοινότητα Δραγωγίου,21.872424515859517,37.417495734947785
EL_39040304,Τοπική Κοινότητα Θεισόας,21.95829135091527,37.51655050932546
EL_39040305,Τοπική Κοινότητα Κουφοπούλου,21.89113708755282,37.479997797208895
EL_39040306,Τοπική Κοινότητα Λινισταίνης,21.854818699110492,37.44723882391844
EL_39040307,Τοπική Κοινότητα Ματεσίου,21.925985269357156,37.52991035081974
EL_39040308,Τοπική Κοινότητα Ροβίων,21.93970063706478,37.493674573300495
EL_39040309,Τοπική Κοινότητα Σέκουλα,21.879146342834616,37.57736581097708
EL_39040310,Τοπική Κοινότητα Φαναρίου,21.862453997918944,37.494674376450156
EL_39050101,Τοπική Κοινότητα Αρχαίας Ολυμπίας,21.624054188877725,37.64540911183107
EL_39050102,Τοπική Κοινότητα Αρχαίας Πίσας,21.650421688555497,37.6465913369145
EL_39050103,Τοπική Κοινότητα Άσπρων Σπιτιών,21.776726138263165,37.612886184399464
EL_39050104,Τοπική Κοινότητα Βασιλακίου,21.762971548190293,37.64937891161737
EL_39050105,Τοπική Κοινότητα Ηρακλείας,21.569699796678698,37.690260719697044
EL_39050106,Τοπική Κοινότητα Καμένης,21.725998480708423,37.65109145296909
EL_39050107,Τοπική Κοινότητα Καυκωνίας,21.613590063967838,37.68772272002355
EL_39050108,Τοπική Κοινότητα Κλαδέου,21.647595874968065,37.67846531271299
EL_39050109,Τοπική Κοινότητα Κοσκινά,21.628953134264737,37.6529724892797
EL_39050110,Τοπική Κοινότητα Κρυονερίου Ηλείας,21.657008652014284,37.718975305332066
EL_39050111,Τοπική Κοινότητα Λιναριάς,21.67971930416457,37.64717839052371
EL_39050112,Τοπική Κοινότητα Λούβρου,21.73768085019455,37.64721504597053
EL_39050113,Τοπική Κοινότητα Μάγειρα,21.633043633330896,37.66914799192196
EL_39050114,Τοπική Κοινότητα Μουριάς,21.709937028064243,37.64853826265591
EL_39050115,Τοπική Κοινότητα Ξηροκάμπου,21.79062199786376,37.674942352552755
EL_39050116,Τοπική Κοινότητα Πελοπίου,21.594519272205602,37.673446188892065
EL_39050117,Τοπική Κοινότητα Πεύκων,21.68859692771083,37.67159107954974
EL_39050118,Τοπική Κοινότητα Πλατάνου,21.607304352679662,37.6699039492899
EL_39050119,Τοπική Κοινότητα Πουρναρίου,21.581102009883868,37.673679580926326
EL_39050120,Τοπική Κοινότητα Σμίλας,21.55258272441353,37.67716383993396
EL_39050121,Τοπική Κοινότητα Στρεφίου,21.546337400946975,37.66631568516007
EL_39050122,Τοπική Κοινότητα Φλόκα,21.61509312235933,37.64387496045911
EL_39050123,Τοπική Κοινότητα Χελιδονίου,21.627035715999767,37.713507529721824
EL_39050201,Τοπική Κοινότητα Λαμπείας,21.804714552570857,37.85627494823304
EL_39050202,Τοπική Κοινότητα Αστρά,21.851702212721737,37.89599567878331
EL_39050203,Τοπική Κοινότητα Ορεινής,21.851322759509983,37.86886548485861
EL_39050301,Τοπική Κοινότητα Αντρωνίου,21.716642964761586,37.80253308041911
EL_39050302,Τοπική Κοινότητα Αγίας Κυριακής,21.765270200416406,37.85205578587474
EL_39050303,Τοπική Κοινότητα Αγίας Τριάδος,21.63843490817807,37.87186141940086
EL_39050304,Τοπική Κοινότητα Κακοταρίου,21.70157782739584,37.83648141074172
EL_39050305,Τοπική Κοινότητα Κρυόβρυσης,21.799485575332106,37.920080611774374
EL_39050306,Τοπική Κοινότητα Τσιπιανών,21.75726398299031,37.87117622440843
EL_39050401,Τοπική Κοινότητα Λάλα,21.715618836276118,37.7106046866903
EL_39050402,Τοπική Κοινότητα Αχλαδινής,21.78056904457131,37.722105573922725
EL_39050403,Τοπική Κοινότητα Δούκα,21.714384254197086,37.71604088572113
EL_39050404,Τοπική Κοινότητα Κούμανη,21.735185439348687,37.79446308593399
EL_39050405,Τοπική Κοινότητα Μηλεών,21.693955841658028,37.74343208869342
EL_39050406,Τοπική Κοινότητα Νεμούτας,21.793679772794956,37.70107717756237
EL_39050407,Τοπική Κοινότητα Νεράιδας,21.665423251930644,37.73623065452723
EL_39050408,Τοπική Κοινότητα Περσαίνης,21.675037913143544,37.744129167832284
EL_39050409,Τοπική Κοινότητα Φολόης,21.738562436211726,37.78763801955354
EL_39060101,Δημοτική Κοινότητα Ζαχάρως,21.647977813671957,37.48520437458717
EL_39060102,Τοπική Κοινότητα Αγίου Ηλία,21.68950986133941,37.39876087542585
EL_39060103,Τοπική Κοινότητα Ανηλίου,21.6823153788107,37.457751279410594
EL_39060104,Τοπική Κοινότητα Αρήνης,21.702793853789597,37.5025703087531
EL_39060105,Τοπική Κοινότητα Αρτέμιδας,21.709445109303605,37.52948155890818
EL_39060106,Τοπική Κοινότητα Γιαννιτσοχωρίου,21.68825673726451,37.394683869093896
EL_39060107,Τοπική Κοινότητα Κακοβάτου,21.649428366147568,37.44700380849527
EL_39060108,Τοπική Κοινότητα Καλιδόνης,21.677395395825823,37.47242599060574
EL_39060109,Τοπική Κοινότητα Λεπρέου,21.715446976904012,37.435328921618435
EL_39060110,Τοπική Κοινότητα Μακίστου,21.733849726948254,37.532136013182075
EL_39060111,Τοπική Κοινότητα Μηλέας,21.721644676890026,37.51252267624007
EL_39060112,Τοπική Κοινότητα Μίνθης,21.76663823595577,37.50279476851331
EL_39060113,Τοπική Κοινότητα Νεοχωρίου,21.660659876128353,37.4338239572262
EL_39060114,Τοπική Κοινότητα Ξηροχωρίου,21.64611016353933,37.50733689835399
EL_39060115,Τοπική Κοινότητα Πρασιδακίου,21.709578543541685,37.39556774773042
EL_39060116,Τοπική Κοινότητα Ροδινών,21.711023112435377,37.49611146803278
EL_39060117,Τοπική Κοινότητα Σμέρνας,21.677666136290515,37.54220788553928
EL_39060118,Τοπική Κοινότητα Σχίνων,21.659600979301768,37.47884700742864
EL_39060119,Τοπική Κοινότητα Ταξιαρχών,21.67659104326769,37.42611383070427
EL_39060120,Τοπική Κοινότητα Χρυσοχωρίου,21.756890425589148,37.53866837313754
EL_39060201,Τοπική Κοινότητα Νέας Φιγαλείας,21.771245241768977,37.43982311885902
EL_39060202,Τοπική Κοινότητα Κρυονερίου Ολυμπίας,21.80073725795124,37.46318281988418
EL_39060203,Τοπική Κοινότητα Περιβολίων,21.848676161656265,37.41066815849257
EL_39060204,Τοπική Κοινότητα Πετραλώνων,21.83099064152042,37.44087409685488
EL_39060205,Τοπική Κοινότητα Στομίου,21.81373330007842,37.40663331010453
EL_39060206,Τοπική Κοινότητα Φιγαλείας,21.847134093499946,37.40225662156739
EL_39070101,Δημοτική Κοινότητα Γαστούνης,21.25193240922382,37.850950582743664
EL_39070102,Τοπική Κοινότητα Καβάσιλα,21.267240091528805,37.87638904201994
EL_39070103,Τοπική Κοινότητα Καρδιακαυτίου,21.243739653955544,37.87873478642507
EL_39070104,Τοπική Κοινότητα Κοροίβου,21.304315554115885,37.866125673648774
EL_39070105,Τοπική Κοινότητα Λευκοχωρίου,21.2706424244346,37.87218960292832
EL_39070106,Τοπική Κοινότητα Παλαιοχωρίου,21.26885648992359,37.820352844097485
EL_39070107,Τοπική Κοινότητα Ρουπακίου,21.3288901310382,37.86247669515146
EL_39070201,Δημοτική Κοινότητα Βαρθολομιού,21.206890399908946,37.86437293301698
EL_39070202,Τοπική Κοινότητα Δήμητρας,21.2239349673961,37.88873607681283
EL_39070203,Τοπική Κοινότητα Καλυβίων Μυρτουντίων,21.217327800725265,37.85405525656363
EL_39070204,Τοπική Κοινότητα Λυγιάς,21.14293829081815,37.85122967547292
EL_39070205,Τοπική Κοινότητα Μάχου,21.20708758011234,37.88663496502129
EL_39070301,Δημοτική Κοινότητα Τραγανού,21.320232308967647,37.89806707175531
EL_39070302,Τοπική Κοινότητα Αγίας Μαύρας,21.317287320254508,37.866757001239755
