gisco_id,lau_name,longitude,latitude
SK_511765,Poltár,19.79190131252795,48.428796780344456
SK_511773,Praha,19.505846389581965,48.3599611304447
SK_511781,Prša,19.79415774616251,48.30122187758159
SK_511790,Radzovce,19.823553232893474,48.21643571071617
SK_511803,Rapovce,19.680021148835827,48.27311072067081
SK_511811,Ratka,19.77777010277916,48.24743761105885
SK_511820,Rovňany,19.740963011991223,48.448353161731504
SK_511838,Ružiná,19.53977223983459,48.44297137262269
SK_511846,Stará Halič,19.569105994811995,48.35868493492622
SK_511854,Šávoľ,19.822160595628567,48.305036057498526
SK_511862,Šiatorská Bukovinka,19.83288060027023,48.20978853065658
SK_511871,Šíd,19.88242177507519,48.271460293786944
SK_511889,Šoltýska,19.742873564022563,48.576347678015246
SK_511897,Šurice,19.920198940327335,48.231516717868395
SK_511901,Točnica,19.638631815556266,48.41177701490918
SK_511919,Tomášovce,19.64617025413156,48.35999616256802
SK_511927,Trebeľovce,19.713351697386408,48.28810783383394
SK_511943,Tuhár,19.50445572549224,48.42714690796613
SK_511978,Uhorské,19.750411089810434,48.472348746513276
SK_511994,Veľká nad Ipľom,19.618802549749876,48.269450050958305
SK_512001,Veľká Ves,19.673530659365667,48.38165765593362
SK_512010,Veľké Dravce,19.843132090683053,48.347790802746964
SK_512036,Martin,18.92371706529341,49.07927972898402
SK_512044,Abramová,18.817880014805194,48.93287771659706
SK_512052,Belá-Dulice,18.976195411598095,49.00244280048938
SK_512061,Benice,18.87817958411026,48.99983709182236
SK_512079,Blatnica,18.92807551449563,48.93652162906044
SK_512087,Blažovce,18.837842764853683,48.93735664803131
SK_512095,Bodorová,18.845594105727482,48.90457539748632
SK_512109,Borcová,18.83725959237213,48.927415860511196
SK_512117,Brieštie,18.733453489047967,48.92118515714386
SK_512125,Budiš,18.75783867428759,48.87428540222957
SK_512133,Bystrička,18.89061285225561,49.05145762454426
SK_512141,Čremošné,18.905371065068223,48.844576918718744
SK_512150,Ďanová,18.91055381411846,48.97750594152264
SK_512168,Diaková,18.966501319613208,49.04974581280527
SK_512206,Dolný Kalník,18.961677147614857,49.04459787826646
SK_512214,Dražkovce,18.961764956908844,49.048063308863526
SK_512222,Dubové,18.79100933915274,48.85679407184777
SK_512257,Folkušová,18.959116003899066,48.980782832816146
SK_512265,Háj,18.86639201776155,48.8684070107039
SK_512273,Horná Štubňa,18.88506645487424,48.82497542293682
SK_512290,Horný Kalník,18.968114373148087,49.03337823293354
SK_512303,Ivančiná,18.82175468199199,48.91162482996333
SK_512311,Jasenovo,18.725308563155185,48.87686395444614
SK_512320,Jazernica,18.832065994828408,48.92704045550222
SK_512338,Kaľamenová,18.77135363679985,48.882725783902714
SK_512346,Karlová,18.906149656615224,48.96505230648213
SK_512354,Kláštor pod Znievom,18.810731088739146,48.97212927723874
SK_512371,Košťany nad Turcom,18.911872451920296,49.026981668221694
SK_512389,Krpeľany,19.08240754469637,49.1227970933736
SK_512397,Laskár,18.877224369595496,48.95736192567311
SK_512419,Ležiachov,18.851578063404965,48.97937786621524
SK_512427,Liešno,18.76166323859037,48.8797357767197
SK_512435,Lipovec,18.922292627862717,49.12646482223449
SK_512443,Malý Čepčín,18.837639807196567,48.90347405923348
SK_512451,Moškovec,18.82899204651134,48.94246686912243
SK_512460,Mošovce,18.88438617120309,48.90949617372275
SK_512478,Necpaly,18.95708102210917,48.99940529172678
SK_512486,Nolčovo,19.077550684015392,49.109918912673464
SK_512494,Ondrašová,18.805809890065817,48.94289545687306
SK_512508,Podhradie,19.0426510765002,49.10398132237805
SK_512524,Príbovce,18.88630561035894,48.99643272351118
SK_512541,Rakovo,18.879089309044517,48.99637029064292
SK_512559,Rakša,18.894395792287366,48.86756337248565
SK_512567,Ratkovo,19.085746680216193,49.13212879539984
SK_512575,Rudno,18.73852116329074,48.879820634160474
SK_512583,Sklabiňa,19.00214310968255,49.04427894867411
SK_512591,Sklabinský Podzámok,19.02861774675926,49.051611588969315
SK_512605,Sklené,18.832039416761198,48.786702604623045
SK_512613,Slovany,18.817349404438485,48.97301891106285
SK_512621,Slovenské Pravno,18.759503656960547,48.910538895249324
SK_512630,Socovce,18.857204003276934,48.948949128260104
SK_512648,Sučany,18.992334807709423,49.10061565560698
SK_512656,Šútovo,19.081431586860795,49.14946755024109
SK_512664,Trebostovo,18.87080741819519,49.024739422623796
SK_512672,Trnovo,18.85856080785476,49.017530325111984
SK_512681,Turany,19.040168494423526,49.10863418730529
SK_512699,Turček,18.922290554493404,48.759535165521754
SK_512702,Turčianska Štiavnička,19.037391856446472,49.102023060270376
SK_512711,Turčianske Kľačany,18.93842560658818,49.11552972875897
SK_512729,Turčianske Teplice,18.861549961060255,48.86253358325208
SK_512737,Turčiansky Ďur,18.845264386923038,48.95369047927735
SK_512753,Turčiansky Peter,18.897371740634178,49.02866149804984
SK_512761,Valča,18.847612485225508,49.00251296806279
SK_512788,Veľký Čepčín,18.807807095292844,48.89499290661323
SK_512796,Vrícko,18.701532276884276,48.96918850198727
SK_512818,Záborie,18.96513936212803,49.04630134693989
SK_512834,Žabokreky,18.916300890604173,49.027289199343414
SK_512842,Považská Bystrica,18.448730776345375,49.10808661094045
SK_512851,Beluša,18.32354080133717,49.06296967701856
SK_512885,Bolešov,18.155291066827967,48.9868643607668
SK_512915,Brvnište,18.419995831500273,49.221539011139136
SK_512931,Červený Kameň,18.178651635547887,49.089740952808434
SK_512940,Dohňany,18.286153204894145,49.15266629655052
SK_512958,Dolná Breznica,18.27111453344977,49.06835236529485
SK_512966,Dolná Mariková,18.35541575369327,49.20371214954163
SK_513008,Domaniža,18.558591999801607,49.04388685112151
SK_513016,Dubnica nad Váhom,18.173595539093142,48.95732093884518
SK_513024,Dulov,18.254676993283883,49.03881387472601
SK_513083,Horná Mariková,18.320072484546778,49.234704414576164
SK_513091,Horná Poruba,18.303465478850196,48.942102704578
SK_513121,Horovce,18.257686628564894,49.04397836689746
SK_513156,Ilava,18.23584659607917,48.994768731271996
SK_513172,Jasenica,18.449235933854347,49.177651970552176
SK_513245,Kostolec,18.52872296320751,49.13239594273028
SK_513253,Košeca,18.264150201898055,49.00904649917034
SK_513296,Ladce,18.286319817763683,49.036547444064816
SK_513300,Lazy pod Makytou,18.21683367057638,49.210617806488614
SK_513318,Lednica,18.213898021782665,49.107471058127864
SK_513326,Lednické Rovne,18.287373652087844,49.06924687026734
SK_513334,Lúky,18.214014115985268,49.19491379854544
SK_513342,Lysá pod Makytou,18.192474460022854,49.19704360681036
SK_513351,Košecké Podhradie,18.31146085918797,48.9780758833062
SK_513377,Mestečko,18.257688599872274,49.17481667993481
SK_513385,Mikušovce,18.209446278424796,49.0636611443331
SK_513407,Mojtín,18.401822133916866,48.983593346826666
SK_513440,Nová Dubnica,18.144918637673207,48.93834412257374
SK_513466,Papradno,18.411977654228988,49.22931816507695
SK_513474,Plevník-Drienové,18.496988598093274,49.16681603846322
SK_513563,Prečín,18.517291448392232,49.08440023006713
SK_513598,Pruské,18.21350502136529,49.02554698492993
SK_513601,Pružina,18.477757093424053,49.01457088473331
SK_513610,Púchov,18.327367280847703,49.124429185296066
SK_513687,Stupné,18.44185431200199,49.18728724156934
SK_513725,Tuchyňa,18.217568543626328,49.04047468231639
SK_513741,Udiča,18.40025530270497,49.167876820648644
SK_513776,Visolaje,18.366034431219774,49.06850865013732
SK_513784,Vrchteplá,18.563655188118478,49.132155117832106
SK_513792,Malá Tŕňa,21.684338752045416,48.453609336985224
SK_513806,Veľká Tŕňa,21.67840416952962,48.46619917186247
SK_513814,Záriečie,18.24894046968569,49.17778591864
SK_513822,Záskalie,18.522214446508553,49.13658547252668
SK_513831,Klin nad Bodrogom,21.71797964309997,48.38246358280858
SK_513849,Stanča,21.660714200688123,48.56818744736977
SK_513857,Budince,22.122058538766606,48.54642107843893
SK_513865,Zliechov,18.43396366499367,48.952961621540986
SK_513881,Prievidza,18.620924044025728,48.778874586577686
SK_513903,Bojnice,18.614125941499466,48.785244865290565
SK_513911,Bystričany,18.522356858255115,48.65922551771641
SK_513920,Cigeľ,18.640859428137308,48.71239135066174
SK_513938,Čavoj,18.483954074182776,48.878827479198456
SK_513946,Čereňany,18.486796664534708,48.643048973724845
SK_513954,Diviacka Nová Ves,18.496798373044033,48.750030827970974
SK_513962,Diviaky nad Nitricou,18.495574621022335,48.75558439108671
SK_513971,Dlžín,18.508633704353613,48.81523741133541
SK_513989,Dolné Vestenice,18.40549492427511,48.70257354863292
SK_513997,Handlová,18.755896325001864,48.73306641433052
SK_514004,Horná Ves,18.489070301329054,48.60583038945419
SK_514012,Horné Vestenice,18.41398787150681,48.70574682170403
SK_514021,Chrenovec-Brusno,18.718425872878676,48.7772120889079
SK_514039,Chvojnica,18.559816579363677,48.87881281823799
SK_514063,Kamenec pod Vtáčnikom,18.548434756593377,48.672164036423695
SK_514071,Kanianka,18.57972034211886,48.81590639647707
SK_514080,Kľačno,18.656786178379377,48.90867147060099
SK_514098,Kocurany,18.54398567833459,48.77062591729587
SK_514101,Kostolná Ves,18.4874510433278,48.81788828159089
SK_514110,Koš,18.602649251154183,48.73241188358028
SK_514128,Lazany,18.619905715167658,48.82186711282465
SK_514136,Lehota pod Vtáčnikom,18.608211911569647,48.69776666885479
SK_514144,Liešťany,18.483701851449574,48.82774483268472
SK_514179,Malá Čausa,18.697900888295983,48.79809598693386
SK_514187,Malinová,18.619927961938163,48.86258945579173
SK_514209,Nedožery-Brezany,18.646646941770623,48.82171458649395
SK_514217,Nevidzany,18.485452856904267,48.84152194321845
SK_514225,Nitrianske Pravno,18.63638150597206,48.868253491495715
SK_514233,Nitrianske Rudno,18.477657203007,48.797614336345625
SK_514241,Nitrianske Sučany,18.46716758435153,48.73271197388371
SK_514250,Nitrica,18.41299256647292,48.698819328889684
SK_514268,Nováky,18.538205051411964,48.71592829898735
SK_514284,Opatovce nad Nitrou,18.566624787312424,48.76334033440749
SK_514292,Oslany,18.475560974239873,48.63170441382248
SK_514306,Podhradie,18.635402568641936,48.684877801256675
SK_514314,Poluvsie,18.63742253567626,48.845714788628314
SK_514322,Poruba,18.59292635453005,48.832048672067614
SK_514331,Pravenec,18.648231137891386,48.84641057104016
SK_514349,Radobica,18.498537536380304,48.5864153069871
SK_514357,Ráztočno,18.755499827021826,48.768889128503446
SK_514365,Rudnianska Lehota,18.46523553169435,48.806534232337334
SK_514373,Sebedražie,18.61958945896406,48.731560057495486
SK_514381,Seč,18.501328051067965,48.81876351505172
SK_514390,Šútovce,18.533797812696225,48.80128167553827
SK_514403,Temeš,18.477180515727277,48.87176077916061
SK_514411,Tužina,18.61351047983872,48.894906196319646
SK_514420,Valaská Belá,18.395129125871136,48.88638609116845
SK_514438,Veľká Čausa,18.701821768184637,48.77604923316979
SK_514454,Zemianske Kostoľany,18.529616142564247,48.68198627429572
SK_514462,Rimavská Sobota,20.008580011318276,48.38007631192855
SK_514489,Babinec,20.00022995292594,48.515818950388685
SK_514501,Barca,20.231264879824487,48.37517720412368
SK_514519,Bátka,20.168508138409607,48.3803560515033
SK_514535,Belín,20.112552621628787,48.34821902633516
SK_514543,Blhovce,19.952246460420206,48.275919185484156
SK_514551,Bottovo,20.135418381128364,48.32080537787698
SK_514578,Bretka,20.342704985785552,48.47833349499418
SK_514586,Budikovany,20.09029515968205,48.48741525313133
SK_514594,Cakov,20.215992294091464,48.33800933393796
SK_514608,Čerenčany,19.99291771491687,48.39971029828678
SK_514616,Čierny Potok,19.95050826993451,48.29351405748333
SK_514624,Číž,20.283608161269765,48.31465341190293
SK_514632,Dolné Zahorany,19.891949433251305,48.34864156484369
SK_514641,Dražice,20.06640205747519,48.437018417599276
SK_514659,Drienčany,20.075085889296595,48.4817368653716
SK_514667,Drňa,20.11345942442848,48.26489106934674
SK_514675,Držkovce,20.237741000785963,48.53970922743318
SK_514683,Dubno,20.012015584831186,48.18885086043416
SK_514691,Dubovec,20.159777610704168,48.29684845439132
SK_514713,Figa,20.26168573347738,48.3983937148535
SK_514721,Gemer,20.32045079679566,48.43231090338561
SK_514730,Gemerček,19.988809442336446,48.317914800406776
SK_514748,Gemerská Panica,20.35097054750519,48.47608029160913
SK_514756,Gemerská Ves,20.27844057601966,48.48068575006133
SK_514764,Gemerské Dechtáre,20.03849097251915,48.24842014149885
SK_514781,Gemerský Jablonec,19.977352106599,48.19467306168861
SK_514799,Gortva,20.024422340348217,48.29555648434047
SK_514811,Hajnáčka,19.95806143325108,48.216153919307395
SK_514829,Hnúšťa,19.953242317790178,48.573905297444966
SK_514837,Hodejov,19.991170946809063,48.29868707778473
SK_514845,Hodejovec,20.02887414613925,48.29177762936062
SK_514853,Horné Zahorany,20.00156586468221,48.47904181084282
SK_514861,Hostice,20.066353338543497,48.23655729756601
SK_514870,Hostišovce,20.1174404219471,48.502536108607416
SK_514888,Hrachovo,19.949610982603048,48.46557637079635
SK_514896,Hrlica,20.048020795625355,48.62906586835445
SK_514900,Hrnčiarska Ves,19.858010335231366,48.42829074129911
SK_514918,Hrnčiarske Zalužany,19.870958695339848,48.408609450987434
SK_514926,Hrušovo,20.04733281844817,48.52896660522492
SK_514934,Hubovo,20.37224906494588,48.399264031029965
SK_514942,Husiná,19.87918743305602,48.342773860796235
SK_514951,Chanava,20.300317323484503,48.325693066887794
SK_514969,Chrámec,20.18491384546761,48.28101471063061
SK_514977,Chvalová,20.176688572907285,48.51817243675381
SK_514985,Ivanice,20.236544141682632,48.32789786769697
SK_514993,Janice,20.211272765974016,48.27852627047817
SK_515001,Jesenské,20.069998172437185,48.30721810112432
SK_515019,Jestice,20.050216027746778,48.22094240892143
SK_515027,Kaloša,20.22557078540754,48.42206618299141
SK_515035,Kesovce,20.353874909441224,48.37425042286535
SK_515043,Klenovec,19.88890091120931,48.59800431161366
SK_515051,Kociha,19.95020002304361,48.46984509760909
SK_515060,Konrádovce,19.902726071434856,48.2978923635991
SK_515078,Kráľ,20.343712073446916,48.32703843894019
SK_515086,Kraskovo,19.993061145961395,48.497864875234626
SK_515094,Krokava,20.023674281556925,48.631297227422905
SK_515108,Kružno,19.93203842937595,48.410666902246184
SK_515116,Kyjatice,20.01462893143523,48.53421984918847
SK_515124,Lehota nad Rimavicou,19.87221180446564,48.51939989153397
SK_515132,Lenartovce,20.29988126765701,48.30489131595836
SK_515141,Lenka,20.348599594819877,48.37795924295381
SK_515159,Levkuška,20.26832844528296,48.454653060316524
SK_515167,Lipovec,20.064114765752322,48.54524114622071
SK_515175,Lukovištia,20.016260966459885,48.49348722082332
SK_515183,Martinová,20.177267658586352,48.30205767800399
SK_515205,Neporadza,20.39320113908575,48.36194993778516
SK_515230,Nová Bašta,19.945996563308515,48.166706144037434
SK_515248,Orávka,20.191951109055267,48.30665903583527
SK_515256,Otročok,20.269356731242183,48.44890429917419
SK_515264,Ožďany,19.891790249942446,48.381432017072214
SK_515272,Padarovce,20.06687573265939,48.45555510181469
SK_515281,Pavlovce,20.08907136245722,48.32698073561682
SK_515299,Petrovce,20.014445661017415,48.187948541743324
SK_515302,Ploské,20.083946932384613,48.60617359580895
SK_515311,Polina,20.22256762552313,48.48903267810733
SK_515337,Poproč,20.012166697498778,48.60128865931204
SK_515345,Potok,20.058860083710098,48.54826931633554
SK_515353,Radnovce,20.21281366738442,48.34193408965147
SK_515361,Rašice,20.23807138048142,48.47489727671434
SK_515370,Ratková,20.09743259231961,48.589551294407904
SK_515388,Ratkovská Lehota,20.10531894673333,48.560414331735764
SK_515396,Ratkovská Suchá,20.061626564093746,48.58680398434324
SK_515400,Ratkovské Bystré,20.05435409966852,48.6470542445913
SK_515426,Rimavská Baňa,19.944062053076188,48.511320701323235
SK_515442,Rimavská Seč,20.234686721529858,48.30264312942882
SK_515451,Rimavské Brezovo,19.962407732744612,48.53772287204633
SK_515469,Rimavské Janovce,20.062829264777204,48.34520670199273
SK_515485,Rovné,20.054439631224334,48.58436662337593
SK_515493,Rumince,20.290190270569603,48.37337384406739
SK_515507,Rybník,20.13237970260954,48.547419935153876
SK_515515,Selce,19.878684685740392,48.454413887208794
SK_515523,Skerešovo,20.20507385186034,48.50408362302691
SK_515531,Slizké,20.082611159087076,48.51712019583391
SK_515540,Stará Bašta,19.946503486960555,48.17864351359024
SK_515566,Stránska,20.276891841802517,48.40255342169568
SK_515574,Leváre,20.258783330034948,48.51006971279225
SK_515582,Studená,19.95614954207089,48.157747079991005
SK_515591,Sušany,19.875642658437382,48.406504365576424
SK_515604,Sútor,20.118755563874448,48.34822285784785
SK_515612,Tornaľa,20.321306444745176,48.41674696442854
SK_515621,Šimonovce,20.115004707064237,48.272547996477414
SK_515639,Širkovce,20.082629968244476,48.297942972670725
SK_515647,Španie Pole,20.128715292176217,48.524356654781926
SK_515655,Štrkovec,20.323545348532296,48.35955480873946
SK_515663,Tachty,19.94422107063568,48.15586422658377
SK_515671,Teplý Vrch,20.09938910852414,48.470247981103086
SK_515680,Tisovec,19.942353600235563,48.67456320657535
SK_515698,Tomášovce,20.161496015930435,48.38665368398022
SK_515701,Uzovská Panica,20.14560884005368,48.41653886642554
SK_515710,Včelince,20.30729498406419,48.378229170265975
SK_515728,Večelkov,19.941263006480195,48.16119401922616
SK_515736,Veľké Teriakovce,19.968779728958996,48.434676018399024
SK_515744,Veľký Blh,20.1169232270004,48.44509677749977
SK_515752,Vieska nad Blhom,20.21160302459727,48.34612124678868
SK_515761,Višňové,20.180003712637706,48.51665850073333
SK_515779,Vlkyňa,20.294464259425034,48.28143402559944
SK_515795,Valice,20.19483857571858,48.45130987543185
SK_515809,Vyšný Skálnik,19.96585479841497,48.46002290993779
SK_515817,Zádor,20.23838107586919,48.320864374749426
SK_515833,Žiar,20.271384411896907,48.43578170593809
SK_515841,Žíp,20.203715900480358,48.36525771918411
SK_515850,Veľký Krtíš,19.350993910578175,48.21014307253993
SK_515868,Balog nad Ipľom,19.13267861376068,48.07539377543862
SK_515876,Bátorová,19.27364247869095,48.13523086449028
SK_515884,Brusník,19.400097921683482,48.30441369503183
SK_515892,Bušince,19.498075579566912,48.17556711845548
SK_515906,Čebovce,19.227882659021393,48.18124684856753
SK_515914,Čeláre,19.484077130545256,48.13615137496715
SK_515922,Čelovce,19.14067954665816,48.18379615576888
SK_515931,Červeňany,19.386024889775843,48.37997549441882
SK_515949,Dačov Lom,19.242630294319444,48.316235356417955
SK_515957,Dolinka,19.159100198507815,48.08799350113925
SK_515965,Dolná Strehová,19.48737402169317,48.25029352354004
SK_515973,Dolné Plachtince,19.332776662608406,48.198233738756805
SK_515981,Dolné Strháre,19.381227954118934,48.271629014432854
SK_515990,Ďurkovce,19.180114589725324,48.13648610162526
SK_516007,Glabušovce,19.453646968273105,48.1560107646956
SK_516015,Horná Strehová,19.44813884780798,48.26738856672435
SK_516023,Horné Plachtince,19.28615249058733,48.235599205170125
SK_516031,Horné Strháre,19.361396767936615,48.27317046718799
SK_516040,Hrušov,19.08783933554611,48.15218978623956
SK_516058,Chrastince,19.248212205927572,48.09156969088047
SK_516066,Chrťany,19.465488116425465,48.2909340130952
SK_516074,Ipeľské Predmostie,19.05781653271287,48.06293839982761
SK_516082,Kamenné Kosihy,19.19230357884576,48.14173301018239
SK_516091,Kiarov,19.41449834074823,48.109723797011924
SK_516104,Kleňany,19.067400877794782,48.118797809422624
SK_516112,Koláre,19.247614663679297,48.06720657291863
SK_516121,Kosihovce,19.222593307092577,48.18096920817902
SK_516139,Kosihy nad Ipľom,19.172911394238188,48.0774201596738
SK_516147,Kováčovce,19.453559061625814,48.094771163587225
SK_516155,Lesenice,19.24804583547297,48.10835702635364
SK_516163,Ľuboriečka,19.51779201993414,48.25620572429257
SK_516171,Malá Čalomija,19.23830221000641,48.08216990260376
SK_516198,Malé Zlievce,19.445906781329708,48.1838330871519
SK_516210,Modrý Kameň,19.333517531412713,48.23933715748051
SK_516228,Muľa,19.52515633564204,48.19494580491448
SK_516236,Nenince,19.261406121502347,48.144437276773736
SK_516244,Nová Ves,19.356775301288934,48.16810101463355
SK_516252,Obeckov,19.33314737082402,48.17038031329121
SK_516261,Olováry,19.412188198063387,48.15072969770843
SK_516279,Opatovská Nová Ves,19.275175172130204,48.11544803539325
SK_516287,Opava,19.17817067065517,48.19777778330422
SK_516295,Pôtor,19.417964166758154,48.22915955932314
SK_516309,Pravica,19.45719094801168,48.31886441519812
SK_516317,Príbelce,19.261624763653824,48.19575410773494
SK_516333,Sečianky,19.0746797706381,48.10154501286875
SK_516341,Seľany,19.1998262218647,48.14524435396975
SK_516368,Senné,19.396046241237,48.30617158075903
SK_516376,Sklabiná,19.359158944108657,48.15765132146765
SK_516384,Slovenské Ďarmoty,19.27540010128488,48.09416819790977
SK_516392,Slovenské Kľačany,19.44794291896279,48.267092540717094
SK_516406,Stredné Plachtince,19.290574875833187,48.2252515874573
SK_516414,Sucháň,19.22452321467978,48.311342311279894
SK_516422,Suché Brezovo,19.360165783687375,48.30904449349783
SK_516431,Širákov,19.189089861273054,48.14562750009142
SK_516449,Šuľa,19.410126344170976,48.35782127978138
SK_516457,Trebušovce,19.199576637804206,48.11566342437274
SK_516465,Veľká Čalomija,19.200776092984395,48.07122889023222
SK_516473,Veľká Ves nad Ipľom,19.082404633648935,48.08676793897243
SK_516490,Veľké Zlievce,19.450885886304185,48.194660242273166
SK_516503,Veľký Lom,19.36578837273863,48.338118938289185
SK_516511,Vieska,19.46116736594707,48.26231990670187
SK_516520,Vinica,19.11726508652448,48.117673751781226
SK_516538,Vrbovka,19.40536991819046,48.091166229234375
SK_516546,Záhorce,19.348104287735996,48.11735063015285
SK_516554,Závada,19.487892668379786,48.28903448080743
SK_516562,Zombor,19.450435358373873,48.13840828581941
SK_516571,Želovce,19.352332620830076,48.12135978569087
SK_516589,Žiar nad Hronom,18.84997939287305,48.59138738396379
SK_516597,Svätý Anton,18.942259443649196,48.41050584587188
SK_516601,Baďan,18.841889104604352,48.33207054590769
SK_516627,Banská Belá,18.937164715729732,48.47176409618005
SK_516643,Banská Štiavnica,18.914264034200407,48.45309868084787
SK_516651,Banský Studenec,18.93020065383147,48.45531185017847
SK_516660,Bartošova Lehôtka,18.91184488488657,48.65833431203763
SK_516678,Beluj,18.89158319035789,48.34974628238814
SK_516708,Bzenica,18.74471875377992,48.52440350614681
SK_516716,Dekýš,18.817393632295552,48.39783956294398
SK_516724,Dolná Trnávka,18.791564344396416,48.55732558191033
SK_516732,Dolná Ves,18.910527542075855,48.66576385689699
SK_516741,Dolná Ždaňa,18.767163648620212,48.544420646582154
SK_516759,Hodruša-Hámre,18.763052928329873,48.457800682248944
SK_516767,Hliník nad Hronom,18.78802839234819,48.53734959525824
SK_516791,Horná Ždaňa,18.750980827348524,48.56849436795196
SK_516805,Horné Hámre,18.659417763415817,48.5102761527327
SK_516813,Hrabičov,18.665881765709077,48.53879337639189
SK_516821,Hronská Dúbrava,18.9915309599421,48.57734793252857
SK_516830,Hronský Beňadik,18.544000401243782,48.33180803974491
SK_516848,Ihráč,18.949316147116892,48.66480542856885
SK_516856,Ilija,18.90301434367065,48.419690745329625
SK_516872,Janova Lehota,18.782003207086987,48.65663674864293
SK_516881,Jastrabá,18.93809954613683,48.643141337563094
SK_516902,Kľak,18.64561618413467,48.58398592577601
SK_516937,Kopernica,18.869616140248805,48.68435288258992
SK_516945,Kosorín,18.802492488109678,48.65593647089084
SK_516953,Kozelník,19.002214118728602,48.51119258204652
SK_516961,Krahule,18.943152151095997,48.72773490280354
SK_516970,Kremnica,18.91474127802166,48.700168493318266
SK_516988,Kremnické Bane,18.90551157589285,48.733274112748745
SK_516996,Kunešov,18.865603136910195,48.73634872912138
SK_517011,Lehôtka pod Brehmi,18.803791526746238,48.54380103773338
SK_517020,Lovča,18.809346464244864,48.5621780970517
SK_517038,Lovčica-Trubín,18.7893671072858,48.61846369844202
SK_517046,Lúčky,18.906414301196786,48.6962489245082
SK_517062,Malá Lehota,18.57178947067367,48.4991588832205
SK_517071,Močiar,18.94801071647681,48.542417640349484
SK_517089,Nevoľné,18.946109881997,48.66976690491296
SK_517097,Nová Baňa,18.64082879788341,48.420415539260674
SK_517119,Ostrý Grúň,18.66094185987511,48.56673998947438
SK_517127,Píla,18.58428141686218,48.50285940076075
SK_517135,Pitelová,18.923614283703923,48.59448910036927
SK_517143,Podhorie,18.919362124763364,48.499498095480256
SK_517160,Počúvadlo,18.838854556811715,48.370029916144205
SK_517178,Prenčov,18.920921151510868,48.362082329621146
SK_517186,Prestavlky,18.755849956089687,48.58461922386077
SK_517194,Prochot,18.706194038202415,48.61174385805803
SK_517216,Repište,18.84598473931426,48.52148784588493
SK_517232,Rudno nad Hronom,18.68795940776695,48.42619585824644
SK_517241,Sklené Teplice,18.86028549396231,48.52944819750439
SK_517259,Slaská,18.837599841193462,48.65986884932648
SK_517267,Stará Kremnička,18.89159207104994,48.60192869791387
SK_517283,Štiavnické Bane,18.871707682887934,48.44269924446601
SK_517291,Tekovská Breznica,18.619670942316816,48.389840718385756
SK_517305,Tekovské Nemce,18.535724669845802,48.35412400473716
SK_517313,Trnavá Hora,18.953146264903268,48.58809730526358
SK_517330,Veľká Lehota,18.558026046183212,48.45953723495479
SK_517348,Veľké Pole,18.564456863492094,48.54038011519813
SK_517356,Voznica,18.698636591291343,48.463118503900446
SK_517364,Vyhne,18.804284760780465,48.50295476071873
SK_517372,Vysoká,18.775385918658852,48.408348180368264
SK_517381,Žarnovica,18.716435018449065,48.48086243786271
SK_517399,Župkov,18.65100045167053,48.51856607062958
SK_517402,Žilina,18.746706705174553,49.20801220453623
SK_517429,Belá,18.96946857323551,49.24594067966128
SK_517461,Bytča,18.55265301222995,49.22348320842384
SK_517470,Čičmany,18.519187472402944,48.955918794340384
SK_517488,Divina,18.69441769248008,49.27779695852975
SK_517496,Divinka,18.700187892879992,49.26463085193546
SK_517500,Dlhé Pole,18.635284014451276,49.30643387586872
SK_517518,Dolná Tižina,18.913738473287314,49.21828035248355
SK_517526,Dolný Hričov,18.631829799431053,49.229028790411355
SK_517542,Fačkov,18.59955822903302,49.0122619393585
SK_517551,Gbeľany,18.842409193565317,49.21372115557462
SK_517577,Hôrky,18.696461634346914,49.21001478947571
SK_517593,Horný Hričov,18.660550246565904,49.25526093177289
SK_517623,Hvozdnica,18.48256433728456,49.214390558121195
SK_517631,Jablonové,18.559884692268557,49.18292177209872
SK_517640,Jasenové,18.63963048264188,49.109394086443565
SK_517658,Kamenná Poruba,18.689298174224135,49.09473207061729
SK_517674,Kolárovice,18.52961243978925,49.26832264450506
SK_517682,Konská,18.680211074590115,49.1209631485631
SK_517691,Kotešová,18.598106302482783,49.238759750911626
SK_517704,Kotrčiná Lúčka,18.839719913318167,49.254756125319325
SK_517712,Krasňany,18.886892771377365,49.21052088882121
SK_517721,Kunerad,18.704728112881774,49.099304801603566
SK_517739,Lietava,18.67324871149001,49.167367095514585
SK_517755,Lietavská Svinná-Babkov,18.670522215672715,49.15389561917294
SK_517763,Lutiše,18.958689091145626,49.2969951186877
SK_517771,Lysica,18.93891685095075,49.24334723602259
SK_517780,Malá Čierna,18.59756713942501,49.10238912094451
SK_517798,Maršová-Rašov,18.51296514709679,49.18089243613971
SK_517801,Mojš,18.816303132788704,49.19935511721544
SK_517828,Nededza,18.83866446108722,49.22140318904978
SK_517861,Petrovice,18.521571767342497,49.25754658371406
SK_517879,Podhorie,18.641981298305794,49.17321115670826
SK_517895,Predmier,18.532458839268223,49.19810984374282
SK_517917,Rajec,18.638785395647616,49.08746333561883
SK_517925,Rajecká Lesná,18.63200617247533,49.04706371051557
SK_517933,Rajecké Teplice,18.685077244762685,49.12441106124297
SK_517941,Rosina,18.767489490146296,49.184627611792514
SK_517950,Stráňavy,18.819828528698704,49.174251707854204
SK_517968,Stránske,18.69418366545573,49.123654050415865
