gisco_id,lau_name,longitude,latitude
HU_16939,Orgovány,19.4753136773998,46.749811266046514
HU_16948,Mátyásdomb,18.345866101258604,46.92501611402309
HU_16957,Tornyospálca,22.19603986705198,48.262949755159006
HU_16966,Tiszasziget,20.165544397457836,46.17280965852977
HU_16975,Kisherend,18.329946446786593,45.96920948491941
HU_16984,Szellő,18.457213502662672,46.06909928987605
HU_16993,Furta,21.46098908188044,47.12876980538456
HU_17002,Balatongyörök,17.348548210481404,46.76003753882792
HU_17011,Paloznak,17.934932778127678,46.97885735072854
HU_17020,Bajánsenye,16.381507425307824,46.804277653926356
HU_17039,Tagyon,17.67834505891957,46.89135583305007
HU_17048,Pusztafalu,21.48674573543222,48.54292456143014
HU_17057,Zalavég,17.02748360112817,47.00197486959665
HU_17066,Keresztéte,20.954468264554077,48.497452990921616
HU_17075,Jánd,22.368244236339695,48.11818128033228
HU_17084,Penészlek,22.148669195525514,47.63656000884276
HU_17093,Orfalu,16.268431071793312,46.88708906316557
HU_17109,Füzér,21.432874965335454,48.53919761366769
HU_17118,Resznek,16.478920936194054,46.66270242312015
HU_17127,Beleg,17.418639055777362,46.31351711955026
HU_17136,Hernádszentandrás,21.08047370548591,48.28932783585142
HU_17145,Kenderes,20.6722477785472,47.25105064886197
HU_17154,Balatonszepezd,17.656434996286325,46.8471697898421
HU_17163,Tarnazsadány,20.154964056947023,47.675311496812526
HU_17172,Dabronc,17.170768446971312,47.02789440767317
HU_17181,Ecséd,19.768588153936243,47.7322977400334
HU_17190,Helesfa,17.98148332686724,46.09429219338116
HU_17206,Nyíregyháza,21.721026587979896,47.95990085260493
HU_17215,Porcsalma,22.5758401428668,47.87888909655955
HU_17224,Petneháza,22.082364385057403,48.056727862712414
HU_17233,Nagymágocs,20.485893011739325,46.58347146029288
HU_17242,Pogány,18.256960237028622,45.98217110068745
HU_17251,Várgesztes,18.39602810142819,47.47335854971731
HU_17260,Ráckeve,18.94082447764953,47.15823558648747
HU_17279,Juta,17.730728013324963,46.41029803396299
HU_17288,Magyarszecsőd,16.645544036688058,47.035112341302515
HU_17297,Rábaszentmiklós,17.414432725137747,47.535067571973805
HU_17303,Tápiógyörgye,19.950254766649405,47.334628064453256
HU_17312,Százhalombatta,18.912682677514972,47.31587436451757
HU_17321,Taliándörögd,17.572194179783533,46.97871356550891
HU_17330,Kisbér,18.031302716629014,47.49855743125724
HU_17349,Kiscsécs,21.020524796749307,47.95972013118311
HU_17358,Buzsák,17.579348463521892,46.6476765592237
HU_17367,Nárai,16.556800271264343,47.19251727686923
HU_17376,Aba,18.527804592920038,47.03042188698251
HU_17385,Alsómocsolád,18.24808794111744,46.317227090272944
HU_17394,Geszt,21.562367830458765,46.88546374446164
HU_17400,Zalaapáti,17.105087801617476,46.7338831531692
HU_17419,Drávafok,17.764862216586035,45.88349402960081
HU_17428,Rozsály,22.795393063658373,47.924616006039976
HU_17437,Jásd,18.027575846853054,47.284985549570486
HU_17446,Kelevíz,17.416741475997974,46.52174347644096
HU_17455,Kokad,21.930541549878175,47.404411756942544
HU_17464,Kásád,18.397409231877063,45.78053570230406
HU_17473,Hajdúszovát,21.47625436922868,47.392327150072255
HU_17482,Újbarok,18.5565764164845,47.47970637472958
HU_17491,Zselicszentpál,17.81908641216436,46.30172711070363
HU_17507,Románd,17.77626207665309,47.43976327980609
HU_17516,Gáborjánháza,16.4232729717507,46.632439243807475
HU_17525,Polgárdi,18.30298787048407,47.061328446759774
HU_17534,Gyöngyöshalász,19.924998742293354,47.74258683100536
HU_17543,Bocfölde,16.846113325146646,46.77454262872539
HU_17552,Mezőfalva,18.782160841496097,46.92906520916439
HU_17561,Nemesvid,17.254035120955123,46.489456524544686
HU_17570,Lesencefalu,17.35030776435448,46.84952551970314
HU_17589,Jármi,22.255484649769308,47.97059848708179
HU_17598,Valkó,19.512827937711574,47.562966112096525
HU_17604,Liget,18.195733580675153,46.23407938979864
HU_17613,Gombosszeg,16.722821821318703,46.750645009274415
HU_17622,Úrhida,18.33232461849897,47.13063556035396
HU_17631,Siófok,18.056361408739605,46.90023200592338
HU_17640,Keszőhidegkút,18.421131033324347,46.625033243641234
HU_17659,Egyházasdengeleg,19.576268963026944,47.792800405841646
HU_17668,Vácrátót,19.22246634031092,47.72599195316917
HU_17677,Lajosmizse,19.559288779926923,47.025049462027084
HU_17686,Ágasegyháza,19.45202348902682,46.840987684714854
HU_17695,Tiszasüly,20.40562423348699,47.3918604596976
HU_17710,Kisdorog,18.491230301989727,46.384263555344084
HU_17729,Szarvaskend,16.675064205371882,46.98733125826247
HU_17738,Igar,18.503444285471428,46.76655992244763
HU_17747,Zádor,17.661999781289808,45.96258313763751
HU_17756,Demecser,21.924077958336238,48.1149464327855
HU_17765,Zsombó,19.981180216722404,46.32696486618195
HU_17774,Pusztavám,18.232469128035646,47.42670169617728
HU_17783,Mogyoród,19.25607507772788,47.588400173059995
HU_17792,Patapoklosi,17.742552176266624,46.083343427185156
HU_17808,Újszilvás,19.91592274815901,47.2700351304188
HU_17817,Tiszabecs,22.81431774731166,48.09680815611964
HU_17826,Mándok,22.184915665682382,48.31767138031659
HU_17835,Fazekasboda,18.490472444237646,46.1257690534
HU_17844,Tikos,17.277055514137306,46.63588208356907
HU_17853,Szilvágy,16.63323713991731,46.73721761030584
HU_17862,Pusztaberki,19.16286938916137,47.97294123267761
HU_17871,Lesencetomaj,17.358389657853568,46.85907194498076
HU_17880,Vásárosfalu,17.11499464962783,47.461766478646076
HU_17899,Kölked,18.707262505010387,45.94886301157285
HU_17905,Hegyeshalom,17.157579402773077,47.91347644740395
HU_17914,Felsőnyék,18.295189371489602,46.79349390738751
HU_17923,Jakabszállás,19.609357200979492,46.75928062785887
HU_17932,Fony,21.28671452039213,48.391421001046545
HU_17941,Nagyatád,17.362878008113977,46.22747937057174
HU_17950,Fürged,18.311401842053073,46.72178563994975
HU_17969,Gyalóka,16.684532313803395,47.440683686353566
HU_17978,Jászdózsa,20.01505027502389,47.566243584324305
HU_17987,Andornaktálya,20.420693841630943,47.85839122556595
HU_17996,Rábatöttös,16.81151319730597,47.13024965447072
HU_18005,Szamosangyalos,22.66368808973846,47.8578223043553
HU_18023,Nemesrádó,16.991183618126527,46.77755458562747
HU_18032,Hegyhátszentjakab,16.54685915189383,46.86518361618481
HU_18041,Karmacs,17.168242223335348,46.83676513901501
HU_18050,Sámod,18.034862031971336,45.8512000533898
HU_18078,Somogyfajsz,17.571604145966326,46.50897244651621
HU_18096,Zalaszentjakab,17.133393324348905,46.48632291443257
HU_18102,Battonya,21.019606955587605,46.288086597100374
HU_18111,Nagycsány,17.94700803572755,45.87099250355952
HU_18120,Bolhó,17.30025801009302,46.04250329996434
HU_18139,Ácsteszér,18.008356608642295,47.40910954049134
HU_18148,Kötcse,17.8563630236332,46.75384370903869
HU_18157,Tatabánya,18.403061757262503,47.57670590598063
HU_18166,Kéleshalom,19.28644729678869,46.36461611055981
HU_18175,Gáborján,21.65882578335384,47.23260013903605
HU_18184,Baktakék,21.032880680769797,48.36723254168545
HU_18193,Gógánfa,17.182317521821794,47.0246285427924
HU_18209,Jászberény,19.91155722188317,47.499972292083434
HU_18218,Soltszentimre,19.285481672673928,46.7689778259433
HU_18227,Kaposmérő,17.700810865352597,46.35941327074258
HU_18236,Nemeske,17.71626309502411,46.03152919036863
HU_18245,Taktaharkány,21.129371213048636,48.08914936770223
HU_18254,Bodajk,18.235067682679755,47.32138481824165
HU_18263,Szárazd,18.39786320222686,46.57332433565355
HU_18272,Csép,18.06167957103624,47.5796922639464
HU_18281,Kisköre,20.492773117260263,47.494450786333914
HU_18290,Nyírkarász,22.102905950653653,48.0987497211879
HU_18306,Tokaj,21.41160023144278,48.11514580969966
HU_18315,Gyód,18.18130750109733,46.00455519585332
HU_18324,Vásárosnamény,22.316676390710057,48.12428539698713
HU_18333,Gilvánfa,17.96632693656767,45.92179439411453
HU_18342,Veresegyház,19.28565756583113,47.65774477644124
HU_18351,Uppony,20.438572528561842,48.21500644600334
HU_18360,Becsvölgye,16.689311128559538,46.761314455992284
HU_18379,Mezőnagymihály,20.733878271310346,47.80632610001464
HU_18388,Nagydorog,18.659854114852237,46.619834254934105
HU_18397,Dány,19.54011118740389,47.51698972674999
HU_18403,Hegykő,16.797528209724458,47.61970400985958
HU_18412,Várbalog,17.07037550064179,47.835673212030684
HU_18421,Keszthely,17.243929108917083,46.76544198312265
HU_18430,Velemér,16.362630124398887,46.749337438312224
HU_18449,Zalaszentmihály,16.94671331310051,46.727467664532455
HU_18458,Harta,19.0378662743875,46.70129868194852
HU_18467,Berekböszörmény,21.67897885384096,47.06098212739676
HU_18476,Csévharaszt,19.427838416488157,47.2966562991159
HU_18485,Mór,18.20930278911139,47.373368746135874
HU_18494,Garáb,19.629971649328663,47.98964150309187
HU_18500,Marcali,17.409014702425395,46.581940897027835
HU_18519,Vejti,17.98078071911925,45.817392204269865
HU_18528,Eperjeske,22.21344003119298,48.34310159370641
HU_18537,Sajópálfala,20.843892657995905,48.166389420365036
HU_18546,Somogyszob,17.29886884156889,46.29303933023328
HU_18555,Olasz,18.411232378318264,46.013423177666944
HU_18564,Zalaszentbalázs,16.921612406971228,46.587362731272634
HU_18573,Acsa,19.385607044102454,47.794937356447925
HU_18582,Túrony,18.23068581014628,45.90328224347089
HU_18591,Vaja,22.16492639670248,48.00132261212589
HU_18607,Szegerdő,17.28470396287079,46.622755815850574
HU_18616,Dunakeszi,19.136034154230597,47.62818781979288
HU_18625,Karancsalja,19.75407739883741,48.138444296016026
HU_18634,Hács,17.68840271952062,46.6475479152532
HU_18643,Göncruszka,21.244133424483408,48.4486471779696
HU_18652,Szentgyörgyvölgy,16.41251685977973,46.72359571205248
HU_18661,Ózdfalu,18.020222977115242,45.92782781319028
HU_18670,Páhi,19.390268591805988,46.71243578348527
HU_18689,Penc,19.253248002711867,47.80298477911559
HU_18698,Bázakerettye,16.737031380734123,46.52505692869851
HU_18704,Erdősmecske,18.51309685339813,46.17538232532708
HU_18722,Kupa,20.917698071433534,48.32811402168992
HU_18731,Pilisszentkereszt,18.89928245045221,47.694444799229906
HU_18740,Szabadhídvég,18.281677551455942,46.821618956187635
HU_18759,Hajós,19.11867776205962,46.400424942016734
HU_18768,Zalaköveskút,17.144661518945977,46.84876359239235
HU_18777,Bernecebaráti,18.90831721510119,48.0312576296338
HU_18786,Szügy,19.328864787002395,48.032357615855354
HU_18795,Darnó,22.65777691889653,47.95572747425334
HU_18801,Tornanádaska,20.788692182228623,48.5591446179912
HU_18810,Noszvaj,20.476810125070518,47.93815939273034
HU_18829,Alsórajk,17.000233262756684,46.64999526223078
HU_18838,Kisdombegyház,21.099761602462898,46.36823827034001
HU_18847,Mezősas,21.566040375168125,47.10880037951772
HU_18856,Lókút,17.86001381593013,47.20575563639813
HU_18865,Lúzsok,17.948796215091242,45.832796102724984
HU_18874,Mátészalka,22.324171677049858,47.95499699906737
HU_18883,Salköveskút,16.709277582320833,47.30009059250903
HU_18892,Szomolya,20.500783457930886,47.89155644120409
HU_18908,Kisasszonyfa,18.009914918999847,45.946311077485724
HU_18917,Murga,18.490788612485236,46.461252783076674
HU_18926,Csolnok,18.699903733316027,47.683293095237595
HU_18935,Tarján,18.509941949224466,47.608979960033984
HU_18944,Boldogkőújfalu,21.242444218872034,48.31747932332229
HU_18953,Ozmánbük,16.660290682984957,46.91997529882521
HU_18962,Kaposszekcső,18.13101708772422,46.33923376314298
HU_18971,Fehérgyarmat,22.514972516793932,47.99051948056139
HU_18980,Fadd,18.823279531238278,46.46459542271732
HU_18999,Ferencszállás,20.356607890561666,46.214718428348604
HU_19008,Belvárdgyula,18.429662333219508,45.97749247895674
HU_19017,Visnye,17.710621150636122,46.21040123493111
HU_19026,Pusztakovácsi,17.581297554587124,46.53058308413917
HU_19035,Tét,17.512226248243717,47.52093963912842
HU_19044,Szurdokpüspöki,19.696164217176836,47.85779209993829
HU_19053,Kisasszond,17.638952730084494,46.33366612236767
HU_19062,Árpádhalom,20.552989611044296,46.623697154734735
HU_19080,Söjtör,16.855721327676353,46.674328786659686
HU_19099,Szentpéterszeg,21.62077146474324,47.238619053619225
HU_19105,Zubogy,20.5755951074828,48.38007067572182
HU_19114,Lovasberény,18.551567997051034,47.31170675409115
HU_19123,Gyöngyössolymos,19.93689614260601,47.80221491410602
HU_19132,Kátoly,18.45567879886015,46.06686336605442
HU_19141,Kamond,17.202258490188267,47.1471666961268
HU_19150,Homokszentgyörgy,17.57263880705425,46.11891944245222
HU_19169,Szabolcs,21.50943680278233,48.172974522967756
HU_19178,Petrikeresztúr,16.723092427059175,46.74050665911067
HU_19187,Fityeház,16.90771681974244,46.37651439711212
HU_19196,Nagyvázsony,17.698502507178034,46.9823819552552
HU_19202,Dúzs,18.3800835882216,46.489132555910906
HU_19211,Nábrád,22.445766636742437,48.00779961507822
HU_19220,Ricse,21.9695336150052,48.32501105286053
HU_19239,Levél,17.20097985382979,47.893372323158836
HU_19248,Tésa,18.84126245383544,48.0346689794195
HU_19257,Okány,21.348830645971304,46.89723263081632
HU_19266,Szil,17.23420443526319,47.501364561562966
HU_19275,Ziliz,20.786216147008975,48.252773181584544
HU_19284,Cikó,18.556602615484426,46.24885760452969
HU_19293,Galvács,20.776214808940978,48.41828299180916
HU_19309,Győrsövényház,17.370099532057075,47.688801290561074
HU_19318,Ősagárd,19.19540057187723,47.860989461717814
HU_19327,Borota,19.220789392965713,46.26540278640708
HU_19336,Veszprémgalsa,17.274218185189877,47.08807449464364
HU_19345,Kétvölgy,16.22885270470249,46.88642790114615
HU_19354,Perkáta,18.786774853483838,47.04924756418106
HU_19363,Bábolna,17.977324248424814,47.64473324180568
HU_19372,Mátranovák,19.97392979853111,48.03477297467493
HU_19381,Tiszaladány,21.412185455171308,48.06021172135998
HU_19390,Bélmegyer,21.182875571223697,46.87155983606478
HU_19406,Bükkmogyorósd,20.357639346035906,48.128891997816794
HU_19415,Pécs,18.222132244283127,46.06037747033843
HU_19424,Kisar,22.52003358808341,48.057217601757024
HU_19433,Mezőkövesd,20.57239658650831,47.80933047568777
HU_19442,Somogyvár,17.644940685631042,46.58825216639462
HU_19451,Kutasó,19.552564724118344,47.93178640871768
HU_19460,Balatonendréd,17.97837805782075,46.843223858493495
HU_19479,Kustánszeg,16.676323185573782,46.78416452314943
HU_19488,Csehi,16.94796031043227,47.036376145653385
HU_19497,Nógrádsipek,19.506479094362298,48.007760238843964
HU_19503,Galgahévíz,19.55613205538604,47.621233653189094
HU_19512,Alsónemesapáti,16.93869639512836,46.85150517816797
HU_19521,Szőce,16.57480898344071,46.89219775373507
HU_19530,Szakmár,19.07457173211089,46.55849596103033
HU_19549,Szár,18.521464823517235,47.478987767620474
HU_19558,Gyügye,22.56279010748255,47.92865762679175
HU_19567,Pély,20.35032951711508,47.487541472454964
HU_19576,Krasznokvajda,20.979184467414207,48.470201080034784
HU_19585,Pincehely,18.43874100435224,46.684104719593044
HU_19594,Pusztaottlaka,21.00289531140819,46.54056290960498
HU_19600,Makkoshotyka,21.517820546723772,48.35780347342783
HU_19619,Iharos,17.097939394450464,46.34353428570572
HU_19628,Mezőberény,21.026678731101477,46.826607783241535
HU_19637,Páli,17.17464608405877,47.479081970801516
HU_19646,Ófalu,18.53370607463669,46.22236559664002
HU_19655,Máriapócs,22.01318579655151,47.87239148345896
HU_19664,Alsódobsza,21.00773057415758,48.18162256576634
HU_19673,Újkér,16.81753517571188,47.46482323506721
HU_19682,Újlengyel,19.449942042060588,47.22973138570107
HU_19691,Tetétlen,21.305438854449914,47.31646074985162
HU_19707,Buj,21.644361098381882,48.100077628974894
HU_19716,Nagykőrös,19.779998539717557,47.033131308948015
HU_19725,Versend,18.51729584306766,45.99496121813686
HU_19734,Kemeneshőgyész,17.294814073533477,47.35594128609156
HU_19743,Olaszfa,16.881104391052926,47.01352355923418
HU_19752,Nyalka,17.805521338930905,47.54432381363752
HU_19761,Kerkáskápolna,16.42767996500297,46.78497339262224
HU_19770,Osztopán,17.666620682990047,46.52186506692746
HU_19789,Kecel,19.24773595575714,46.52506049038848
HU_19798,Szalmatercs,19.64359385881222,48.12150998779024
HU_19813,Kétpó,20.480390503948524,47.073373468135486
HU_19831,Szilágy,18.410185276728082,46.10527723881571
HU_19840,Hernádvécse,21.171793096332582,48.4410293245902
HU_19859,Nemespátró,17.005987789325268,46.32471930468671
HU_19868,Pápadereske,17.40363671547158,47.293981999122884
HU_19877,Nagypall,18.458693169886025,46.14806419181708
HU_19886,Váchartyán,19.253386713106394,47.720338314068975
HU_19895,Hernyék,16.646048853555897,46.648845523509735
HU_19901,Csányoszró,17.910002904171893,45.88154412873767
HU_19910,Kiskassa,18.398918666084676,45.953658281165076
HU_19929,Bókaháza,17.107983031254264,46.77174717041151
HU_19938,Pusztahencse,18.71646580906344,46.59147165071173
HU_19947,Szalkszentmárton,18.95577977617838,46.96828840352028
HU_19956,Biharkeresztes,21.722014511665396,47.12963279904832
HU_19965,Mátraballa,20.023701997397172,47.984668192430924
HU_19974,Fábiánsebestyén,20.45515373408416,46.676394690755025
HU_19983,Soltvadkert,19.39214356095275,46.58057762679727
HU_19992,Kemecse,21.79706779816144,48.06764505156625
HU_20002,Csákvár,18.460456779369686,47.39324931566552
HU_20011,Bagamér,21.99304019870575,47.452595038088255
HU_20039,Gétye,17.067980792912856,46.7634537794478
HU_20048,Bárna,19.931545378442205,48.10063655736928
HU_20057,Somogyegres,18.027997741559584,46.675037854650405
HU_20066,Nyársapát,19.805714695599068,47.11427584239261
HU_20075,Mátramindszent,19.933056603938947,47.9815550834926
HU_20084,Kemenesszentmárton,17.15700601529188,47.29470301190215
HU_20093,Törökkoppány,18.04752693386139,46.603947524816434
HU_20109,Kőszegszerdahely,16.516168175138468,47.34159523967612
HU_20118,Erk,20.06958520062164,47.60726271500909
HU_20127,Tata,18.320060559149287,47.65024038211885
HU_20136,Rábasebes,17.23997351893688,47.43879323629904
HU_20145,Csesztve,19.279556967318204,48.01716789456871
HU_20154,Dáka,17.3894216635349,47.259660629164735
HU_20163,Naszály,18.25843079978182,47.705218754833716
HU_20172,Tiszabezdéd,22.153164394617857,48.36157825008908
HU_20181,Tiszaroff,20.424864476830066,47.39821260528721
HU_20190,Lucfalva,19.689930296857753,48.03019785014078
HU_20206,Seregélyes,18.584926390302016,47.11085387283324
HU_20215,Parádsasvár,19.97503144837863,47.91055432332623
HU_20233,Jákfalva,20.575572720828113,48.33517723107758
HU_20242,Heréd,19.63449314242192,47.7079433884226
HU_20251,Csehbánya,17.685979941392713,47.17938835984239
HU_20260,Tivadar,22.51878866842972,48.06065715239763
HU_20279,Véménd,18.62151189152662,46.15098907934779
HU_20288,Egyed,17.34329621605003,47.52119327404059
HU_20297,Kiskunfélegyháza,19.85010153816723,46.713572021334194
HU_20303,Apagy,21.938736272852417,47.96033968956221
HU_20312,Kiskutas,16.79302131841629,46.921736966146774
HU_20321,Rinyaújnép,17.354216795564447,46.07970553743416
HU_20330,Somogygeszti,17.780306247733346,46.525753352936334
HU_20349,Vashosszúfalu,17.062399358044367,47.11515451703731
HU_20358,Előszállás,18.825572038853657,46.83216463946384
HU_20367,Pornóapáti,16.469725294776204,47.15339679769739
HU_20376,Almáskeresztúr,17.892366020494002,46.11800940133122
HU_20385,Mérges,17.44274369867828,47.59732041583968
HU_20394,Vasasszonyfa,16.66699573569586,47.31530224146856
HU_20400,Gyömöre,17.567247836827082,47.496706993379725
HU_20419,Újléta,21.875014560669314,47.46516212248752
HU_20428,Szelevény,20.19360375487397,46.80308209130208
HU_20437,Magyarpolány,17.54675817663903,47.16608873075278
HU_20446,Tiszainoka,20.153410428460475,46.905575715649945
HU_20455,Csanádapáca,20.886442056113747,46.53915493009585
HU_20464,Baranyahídvég,18.027570579205836,45.84508488881164
HU_20473,Kaposvár,17.788268218698846,46.363947919669805
HU_20482,Alsóberecki,21.69204051147904,48.341962369437354
HU_20491,Eger,20.374798563217595,47.90538201687044
HU_20507,Kurd,18.311210557242983,46.44682857840674
HU_20516,Sárazsadány,21.500260178801003,48.26769855799516
HU_20525,Tass,19.044694928226978,47.01733898918594
HU_20534,Dunavarsány,19.057881723219822,47.28942685518978
HU_20543,Szalapa,17.15090700310018,46.99277907208961
HU_20552,Királyegyháza,17.96754279789416,45.997628030121874
HU_20561,Újireg,18.1791632082605,46.65703846240281
HU_20570,Tés,18.030376470822226,47.2724932069537
HU_20589,Nagykapornak,16.99320086256996,46.81980128624249
HU_20598,Nagycsepely,17.848614217887214,46.75005490092859
HU_20604,Ikrény,17.529493709216013,47.65409335989553
HU_20613,Búcsúszentlászló,16.931270958203275,46.789462382341675
HU_20622,Rinyaújlak,17.42259329767565,46.08618307358784
HU_20640,Ceglédbercel,19.67750796544646,47.22027226491697
HU_20659,Márok,18.50850006940799,45.87496604893633
HU_20668,Mátyus,22.296148697836756,48.26919709819484
HU_20677,Beregsurány,22.54634288883981,48.16343848424712
HU_20686,Okorág,17.876275724663053,45.92820670735685
HU_20695,Döbörhegy,16.70334411421123,46.99508653109007
HU_20701,Mórágy,18.645637620506808,46.227847907267005
HU_20710,Bedegkér,18.06565272128004,46.653326387319794
HU_20729,Balatonfenyves,17.479011381248192,46.70974961800659
HU_20738,Sajóvámos,20.831252955807784,48.18029117573828
HU_20747,Feldebrő,20.236438969408603,47.81221596137173
HU_20756,Hidegkút,17.826778864578444,47.00163762476601
HU_20765,Medgyesbodzás,20.952410223839795,46.52095234334992
HU_20774,Csobaj,21.336333519380187,48.04981995724119
HU_20783,Simontornya,18.547865872911274,46.75345336441336
HU_20792,Und,16.70015341015888,47.49115217569076
HU_20817,Sárszentlőrinc,18.60481810106898,46.62114850723804
HU_20826,Zánka,17.685771247904896,46.87642044256595
HU_20835,Orbányosfa,16.986510430318067,46.85039715072718
HU_20844,Lácacséke,21.983606443365808,48.359290446146765
HU_20853,Úrkút,17.642605456499584,47.08575187017985
HU_20862,Sárok,18.59926724059025,45.83883587562581
HU_20871,Szin,20.657186602191416,48.496571023920524
HU_20880,Hosszúpereszteg,17.024716677224237,47.095768048980254
HU_20899,Boda,18.047210982408078,46.07900318646936
HU_20905,Mike,17.532753659137892,46.243250302953435
HU_20914,Nagyér,20.733184534438834,46.369955095650525
HU_20923,Kisigmánd,18.097701412521157,47.65694482337792
HU_20932,Szakonyfalu,16.23255428760737,46.922288877664094
HU_20941,Kistolmács,16.73999116338446,46.51824924128656
HU_20950,Belsősárd,16.473913182415377,46.638560872960554
HU_20969,Gibárt,21.159833996313136,48.313517631500204
HU_20978,Téseny,18.04972835545367,45.95243930070722
HU_20987,Tárkány,18.00238097465261,47.59223802654775
HU_20996,Kemenespálfa,17.172076659354133,47.13360770022233
HU_21005,Tordas,18.753592725579367,47.34410411095184
HU_21014,Molnári,16.843385084322428,46.38906847788193
HU_21023,Hegyszentmárton,18.096241364455864,45.908473995968684
HU_21032,Alsózsolca,20.887358960334048,48.07107315541201
HU_21041,Karancslapujtő,19.739191541362313,48.15046483302876
HU_21050,Pókaszepetk,16.970387038189806,46.92431375003455
HU_21069,Dunaegyháza,18.960138950116878,46.839227388653526
HU_21078,Dunaszeg,17.540877104051518,47.77022752149273
HU_21087,Vizsoly,21.220230884191874,48.38611799219428
HU_21096,Pécsudvard,18.278508416378475,46.00983022990483
HU_21102,Nagylóc,19.576819438819,48.03399119981635
HU_21111,Jászladány,20.166152109614288,47.367327053747225
HU_21120,Szentkirály,19.91641107204253,46.91875300716054
HU_21139,Börzönce,16.88586490097857,46.576507579248556
HU_21148,Apostag,18.965306984006283,46.86945800933188
HU_21157,Vezseny,20.28100442819086,47.0238678450863
HU_21175,Balatonfüred,17.879506994080167,46.96107317687901
HU_21184,Koppányszántó,18.10963153650931,46.596996381445194
HU_21193,Radostyán,20.64941628572504,48.179087259035725
HU_21209,Lőkösháza,21.232729116164087,46.42992874217226
HU_21218,Karcsa,21.796298455296593,48.3126037835157
HU_21227,Beszterec,21.834762083695686,48.15949244558576
HU_21236,Homrogd,20.913979626752887,48.280854804289696
HU_21245,Sükösd,18.99862750856614,46.285097690194696
HU_21254,Szentpéterfa,16.47756514222258,47.09192603180007
HU_21263,Babosdöbréte,16.781428761741658,46.806683130955925
HU_21272,Prügy,21.243798913054704,48.08245123372649
HU_21281,Somogyviszló,17.760702733544218,46.11657907471595
HU_21290,Laskod,22.04087395682904,48.055332662706064
HU_21306,Sárvár,16.933216012450263,47.251751668055896
HU_21315,Csurgó,17.102743322815716,46.25579187899555
HU_21324,Balatonszentgyörgy,17.297443102265174,46.6911878369831
HU_21333,Istvándi,17.612634793753475,46.02309595260682
HU_21342,Kajászó,18.72038782954362,47.323474348041664
HU_21351,Szikszó,20.92941825717529,48.19648413372717
HU_21360,Udvari,18.51455990275324,46.59518039713432
HU_21379,Kisbucsa,16.94140682432576,46.81525816802978
HU_21388,Püspökhatvan,19.366959129097634,47.774717473039814
HU_21397,Sümegcsehi,17.212512941098222,46.94358635488647
HU_21403,Nagypirit,17.226386156584127,47.19740553525361
HU_21412,Üllés,19.848025090004544,46.335792676424866
HU_21421,Szomor,18.66489700190784,47.5929422472265
HU_21430,Veszprémfajsz,17.891929993417133,47.046163525467335
HU_21449,Nagyberki,18.001231270884873,46.35796649767333
HU_21458,Szada,19.30988169677516,47.63768931304577
HU_21467,Tóalmás,19.667845608837453,47.506249982686576
HU_21476,Felsőrajk,16.989000986025047,46.677478827304505
HU_21485,Nagydobos,22.30274086490426,48.04864385050622
HU_21494,Tiszasas,20.071014341443956,46.8226722078745
HU_21500,Kálócfa,16.56375126678162,46.754317967660064
HU_21519,Pécsbagota,18.068971434118552,45.988122617718275
HU_21528,Harkány,18.231358935396283,45.8532367024217
HU_21537,Uraiújfalu,16.981105958421495,47.37249518516026
HU_21546,Múcsony,20.663215903746995,48.280236792268134
HU_21555,Mindszent,20.18969860555047,46.52313856753425
HU_21564,Girincs,20.99002208191695,47.96664683773986
HU_21573,Rétközberencs,22.009392892565575,48.20658713883641
HU_21582,Érsekvadkert,19.197018064059655,47.99768551430501
HU_21591,Csebény,17.92839337156561,46.18534513996379
HU_21607,Pápasalamon,17.42288868356428,47.22763085901564
HU_21616,Kislippó,18.53729798475612,45.832274366727134
HU_21625,Zomba,18.56546636949164,46.41221106558818
HU_21634,Szirák,19.530077404057742,47.83279979387718
HU_21643,Zsédeny,16.907454086277458,47.343009125893666
HU_21652,Nagybajom,17.51156227126402,46.394846785306655
HU_21661,Zabar,20.050172259347825,48.140386943145494
HU_21670,Sajókápolna,20.673142887243515,48.19534952688794
HU_21689,Nagyiván,20.925816652388377,47.483894206527694
HU_21698,Drávasztára,17.82338444157932,45.82438591161955
HU_21704,Old,18.350076474251313,45.79171267012197
HU_21713,Sülysáp,19.53674553818859,47.45270889762718
HU_21722,Zagyvaszántó,19.67037417532027,47.77314784713825
HU_21731,Kéty,18.527877309708938,46.43812412094222
HU_21740,Tarcal,21.340663944073597,48.13136606869501
HU_21759,Nemesszalók,17.298076781665664,47.2760274137057
HU_21768,Megyaszó,21.05549927472273,48.18514594601927
HU_21777,Vanyola,17.5995783376218,47.381482915837424
HU_21786,Pázmánd,18.656301313112902,47.28670776825724
HU_21795,Erdőtarcsa,19.54207116579142,47.76432435619561
HU_21801,Ravazd,17.74223479387522,47.509351590012884
HU_21810,Varbó,20.62876809669617,48.16456085171541
HU_21829,Hernádkércs,21.046779854515076,48.241998895668516
HU_21838,Hegyhátszentmárton,16.484609045494594,46.93566797793819
HU_21847,Péteri,19.40788331131341,47.392951027593945
HU_21856,Somogyvámos,17.68363761818383,46.5727187445281
HU_21865,Darnózseli,17.429873955736696,47.8528245515133
HU_21874,Piliscsév,18.7997021054859,47.670876589019294
