gisco_id,lau_name,longitude,latitude
DE_03355010,Boitze,10.726657826517155,53.17257341324305
DE_03355011,Brietlingen,10.439992467060495,53.32065475158043
DE_03355012,Dahlem,10.738498548620653,53.19293171886257
DE_03355013,"Dahlenburg, Flecken",10.735314282176878,53.18860490277894
DE_03355014,Deutsch Evern,10.432909636143668,53.198347736575414
DE_03355015,Echem,10.545407891601911,53.336458703411324
DE_03355016,Embsen,10.352744991650068,53.17868067909865
DE_03355017,Handorf,10.337472703691267,53.337857060900014
DE_03355018,Hittbergen,10.581647056213425,53.34151821950685
DE_03355019,Hohnstorf (Elbe),10.555551915323733,53.363855456994685
DE_03355020,Kirchgellersen,10.321207060516668,53.23888840331994
DE_03355021,Lüdersburg,10.56545581439205,53.326471273915224
DE_03355022,"Lüneburg, Hansestadt",10.410980726717286,53.245964061203374
DE_03355023,Mechtersen,10.317009212630904,53.280759859321655
DE_03355024,Melbeck,10.403932309220618,53.17675811146678
DE_03355025,Nahrendorf,10.835722000672398,53.174916457095236
DE_03355026,Neetze,10.624245210743895,53.266496305240366
DE_03355027,Oldendorf (Luhe),10.20977753929271,53.14073217367695
DE_03355028,Radbruch,10.296517697454476,53.31985002312908
DE_03355029,Rehlingen,10.204245816297464,53.10221955291859
DE_03355030,Reinstorf,10.593988225743754,53.247797382821666
DE_03355031,Reppenstedt,10.359919013127945,53.24925567960077
DE_03355032,Rullstorf,10.53736495929932,53.286159102876574
DE_03355033,Scharnebeck,10.500519825462911,53.292828531653356
DE_03355034,Soderstorf,10.14998717871825,53.15494707029332
DE_03355035,Südergellersen,10.30006123163409,53.21038584631895
DE_03355036,Thomasburg,10.640064211512001,53.21405844938507
DE_03355037,Tosterglope,10.846754185165835,53.197519270896535
DE_03355038,Vastorf,10.548157531200218,53.198056361808156
DE_03355039,Vögelsen,10.35842373700329,53.279817392463386
DE_03355040,Wendisch Evern,10.469630374364556,53.21745855532732
DE_03355041,Westergellersen,10.246591683231298,53.23517159821017
DE_03355042,Wittorf,10.36293048445003,53.32672501098422
DE_03355049,Amt Neuhaus,10.955751221647812,53.25938092458863
DE_03356001,Axstedt,8.776244828237786,53.35309711995718
DE_03356002,Grasberg,8.993764435487856,53.17638488180196
DE_03356003,Hambergen,8.824328412496444,53.29597072114893
DE_03356004,Holste,8.851514077180928,53.368448049226934
DE_03356005,Lilienthal,8.918177551436969,53.1522800102463
DE_03356006,Lübberstedt,8.797562795902886,53.33981457012767
DE_03356007,"Osterholz-Scharmbeck, Stadt",8.782851410632006,53.22642738329362
DE_03356008,Ritterhude,8.728447089707592,53.17924357773803
DE_03356009,Schwanewede,8.609678798231972,53.19947674696377
DE_03356010,Vollersode,8.873228665293249,53.318297581933535
DE_03356011,Worpswede,8.939093492627231,53.23005895819261
DE_03357001,Ahausen,9.312350868071265,53.05361486687478
DE_03357002,Alfstedt,9.074604625793826,53.54702040728271
DE_03357003,Anderlingen,9.30285138805847,53.381683252048
DE_03357004,Basdahl,9.003388705999699,53.44619627541869
DE_03357005,Bötersen,9.312602437226829,53.14382392641037
DE_03357006,Bothel,9.500153056220118,53.070256391562864
DE_03357007,Breddorf,9.078197290470998,53.29538063723874
DE_03357008,"Bremervörde, Stadt",9.150189040972105,53.48250657846618
DE_03357009,Brockel,9.515903865000501,53.09861325694888
DE_03357010,Bülstedt,9.140778645567146,53.203612919031926
DE_03357011,Deinstedt,9.241563844337916,53.41473575437202
DE_03357012,Ebersdorf,9.045540096608292,53.52647418667206
DE_03357013,Elsdorf,9.360635192108663,53.2464084185347
DE_03357014,Farven,9.296624548462258,53.43930361205393
DE_03357015,Fintel,9.665728796552125,53.167015883288954
DE_03357016,Gnarrenburg,9.011567146318871,53.38325369127594
DE_03357017,Groß Meckelsen,9.455887479200324,53.28697582504493
DE_03357018,Gyhum,9.283600591865447,53.20582280570349
DE_03357019,Hamersen,9.495896741264765,53.26708066454793
DE_03357020,Hassendorf,9.25055473012424,53.10966783326825
DE_03357021,Heeslingen,9.346637672083796,53.31688016538984
DE_03357022,Hellwege,9.227140423674577,53.071583776606474
DE_03357023,Helvesiek,9.495717034754636,53.21643009870077
DE_03357024,Hemsbünde,9.465958059919597,53.09086179803689
DE_03357025,Hemslingen,9.606167633676073,53.08757690043367
DE_03357026,Hepstedt,9.070656315674313,53.261192794463035
DE_03357027,Hipstedt,8.965622056354617,53.49519580744859
DE_03357028,Horstedt,9.223960660977616,53.1803845108457
DE_03357029,Kalbe,9.546671062765798,53.2918026788991
DE_03357030,Kirchtimke,9.156891112056043,53.25151948865577
DE_03357031,Kirchwalsede,9.397516240088564,53.01989669578115
DE_03357032,Klein Meckelsen,9.45262696301331,53.306193753216206
DE_03357033,Lauenbrück,9.56147835154203,53.19927791323428
DE_03357034,Lengenbostel,9.516699836450812,53.301584234547434
DE_03357035,Oerel,9.04868312256595,53.479466871033075
DE_03357036,Ostereistedt,9.177888636621223,53.305099932842566
DE_03357037,Reeßum,9.199887832358153,53.1231633473643
DE_03357038,Rhade,9.120961049498534,53.32701459660501
DE_03357039,"Rotenburg (Wümme), Stadt",9.410172971531296,53.109483909545794
DE_03357040,Sandbostel,9.134201560203216,53.406426663356164
DE_03357041,Scheeßel,9.481197190959985,53.16869394688419
DE_03357042,Seedorf,9.230584936670466,53.35427275263521
DE_03357043,Selsingen,9.217212899149956,53.37160384425774
DE_03357044,Sittensen,9.510505454444068,53.280618743632
DE_03357045,Sottrum,9.211099793952688,53.10927952035852
DE_03357046,Stemmen,9.55684900886243,53.22429006127681
DE_03357047,Tarmstedt,9.081791024264266,53.224574041698745
DE_03357048,Tiste,9.52273840743165,53.2876257768075
DE_03357049,Vahlde,9.631162112007239,53.18328811147493
DE_03357050,Vierden,9.485039226638978,53.32982378937791
DE_03357051,"Visselhövede, Stadt",9.576350470728302,52.98618007269869
DE_03357052,Vorwerk,9.113828656735292,53.17048998834825
DE_03357053,Westertimke,9.132284955493132,53.237311550452624
DE_03357054,Westerwalsede,9.364505652237106,53.01171717656071
DE_03357055,Wilstedt,9.095140973164003,53.19514105076015
DE_03357056,Wohnste,9.530131749388838,53.35676131503408
DE_03357057,"Zeven, Stadt",9.275651704167405,53.29467837506097
DE_03358001,"Ahlden (Aller), Flecken",9.545383719184352,52.75844112275216
DE_03358002,Bispingen,10.001456873113622,53.0924802804367
DE_03358003,Böhme,9.44713298898127,52.792928412830996
DE_03358004,Bomlitz,9.650094987704913,52.9032062620283
DE_03358005,Buchholz (Aller),9.682834198400748,52.67585752610653
DE_03358006,Eickeloh,9.6041236677923,52.731147987911086
DE_03358007,Essel,9.642795391665372,52.68908067795939
DE_03358008,"Bad Fallingbostel, Stadt",9.710570816459192,52.87718320691513
DE_03358009,Frankenfeld,9.431334704799642,52.7635945045447
DE_03358010,Gilten,9.560401265467464,52.69384772352608
DE_03358011,Grethem,9.571302375115788,52.74235778556917
DE_03358012,Hademstorf,9.636660954936836,52.71372160724788
DE_03358013,Häuslingen,9.390606985423258,52.81033878829569
DE_03358014,Hodenhagen,9.590477940350192,52.765230165530475
DE_03358015,Lindwedel,9.689395365974196,52.61515021500693
DE_03358016,"Munster, Stadt",10.09151281074237,52.99072410944321
DE_03358017,Neuenkirchen,9.701835265555577,53.03485295789285
DE_03358018,"Rethem (Aller), Stadt",9.37316676954416,52.78374925525231
DE_03358019,"Schneverdingen, Stadt",9.788309787068533,53.119284157891414
DE_03358020,Schwarmstedt,9.61808458521284,52.68020809662273
DE_03358021,"Soltau, Stadt",9.843941141550356,52.98534258717913
DE_03358022,"Walsrode, Stadt",9.587355486903027,52.86005370030618
DE_03358023,Wietzendorf,9.980672729484205,52.92107976871696
DE_03358501,"Osterheide, gemfr. Bezirk",9.722420122767641,52.85575166622848
DE_03359001,Agathenburg,9.556666847218132,53.55054793959389
DE_03359002,Ahlerstedt,9.44938176079552,53.401773748979956
DE_03359003,Apensen,9.619137961842918,53.43593947226304
DE_03359004,Balje,9.112389774922738,53.822742480384996
DE_03359005,Bargstedt,9.494562912788059,53.46177808425222
DE_03359006,Beckdorf,9.618797849545741,53.414043384006824
DE_03359007,Bliedersdorf,9.5773184972220875,53.499487992598745
DE_03359008,Brest,9.38813852335408,53.444030918159996
DE_03359009,Burweg,9.260869840963133,53.61643385489078
DE_03359010,"Buxtehude, Hansestadt",9.692014112492483,53.47046953141065
DE_03359011,Deinste,9.443285569712918,53.52842086393773
DE_03359012,Dollern,9.552478377858755,53.54043082078195
DE_03359013,Drochtersen,9.384408353442971,53.71125077629107
DE_03359014,Düdenbüttel,9.341179672306696,53.58444915627134
DE_03359015,Engelschoff,9.302982116552542,53.66093402923673
DE_03359016,Estorf,9.186995063027732,53.56446502139261
DE_03359017,Fredenbeck,9.407304947158854,53.52618056261271
DE_03359018,"Freiburg (Elbe), Flecken",9.281039448307713,53.822119887153065
DE_03359019,Großenwörden,9.271258032916633,53.68000413529305
DE_03359020,Grünendeich,9.617353713065153,53.56901435009846
DE_03359021,Guderhandviertel,9.599930226734147,53.537226596257156
DE_03359022,Hammah,9.368548814348282,53.611793251392086
DE_03359023,"Harsefeld, Flecken",9.50387702075959,53.45513526676004
DE_03359024,Heinbockel,9.323112903450129,53.56594848399026
DE_03359025,Himmelpforten,9.31225994770751,53.6170706785164
DE_03359026,Hollern-Twielenfleth,9.512847626171798,53.60118730784724
DE_03359027,"Horneburg, Flecken",9.574597883865547,53.510269048030246
DE_03359028,Jork,9.70682468565902,53.53134123489351
DE_03359029,Kranenburg,9.223477377098998,53.59809436328496
DE_03359030,Krummendeich,9.21570847237199,53.821209193010034
DE_03359031,Kutenholz,9.310339363197397,53.4958469666776
DE_03359032,Mittelnkirchen,9.614326539349715,53.559739122409376
DE_03359033,Neuenkirchen,9.604169335405397,53.52115238669831
DE_03359034,Nottensdorf,9.597957427798601,53.49280028161099
DE_03359035,Oederquart,9.249934655420391,53.79546203505785
DE_03359036,Oldendorf,9.250853451553704,53.59076166256392
DE_03359037,Sauensiek,9.579877095849566,53.38741457929867
DE_03359038,"Stade, Hansestadt",9.461715229495683,53.59526827414078
DE_03359039,Steinkirchen,9.608321428248681,53.56451132300423
DE_03359040,Wischhafen,9.327250199243018,53.757851163711244
DE_03360001,Altenmedingen,10.621408069138834,53.13562046170628
DE_03360002,"Bad Bevensen, Stadt",10.578884055364169,53.08139736322157
DE_03360003,Barum,10.526167883498792,53.04720917235394
DE_03360004,Bienenbüttel,10.49193321010701,53.14292669291696
DE_03360005,"Bad Bodenteich, Flecken",10.675747655123164,52.83853275718967
DE_03360006,"Ebstorf,Klosterflecken",10.418099358028481,53.02474948569694
DE_03360007,Eimke,10.306228068896656,52.961289014518606
DE_03360008,Emmendorf,10.56842400102934,53.021049018366405
DE_03360009,Gerdau,10.445287026394976,52.96540206938723
DE_03360010,Hanstedt,10.375236467651787,53.048314777856945
DE_03360011,Himbergen,10.725829967308101,53.097417264806936
DE_03360012,Jelmstorf,10.553348027102595,53.094589127453716
DE_03360013,Lüder,10.671306828165443,52.82207872725273
DE_03360014,Natendorf,10.46970411972143,53.06662797222978
DE_03360015,Oetzen,10.686588222565442,53.01779103782527
DE_03360016,Rätzlingen,10.67731708669467,52.97385476300692
DE_03360017,Römstedt,10.652342445729602,53.09340398040276
DE_03360018,Rosche,10.76130153460151,52.985271858957574
DE_03360019,Schwienau,10.405950141831386,52.993434761485254
DE_03360020,Soltendieck,10.758131447115366,52.87274729173915
DE_03360022,Stoetze,10.797072313321559,53.05262684508717
DE_03360023,Suderburg,10.441705912927311,52.89864058669463
DE_03360024,Suhlendorf,10.763306995353883,52.929468819364544
DE_03360025,"Uelzen, Hansestadt",10.558303878952694,52.965242315597884
DE_03360026,Weste,10.69485261784786,53.05878167335763
DE_03360029,Wriedel,10.290693576064132,53.02742048198635
DE_03360030,Wrestedt,10.606925960383009,52.89867025070509
DE_03361001,"Achim, Stadt",9.033920011293356,53.01426034663012
DE_03361002,Blender,9.128191241719366,52.927128664788825
DE_03361003,Dörverden,9.244722614159226,52.85379868845389
DE_03361004,Emtinghausen,8.965970848926178,52.93242965615206
DE_03361005,Kirchlinteln,9.324644626689036,52.9118093763343
DE_03361006,"Langwedel, Flecken",9.157264791568196,52.98980203101721
DE_03361008,"Ottersberg, Flecken",9.12425318323395,53.11002672832323
DE_03361009,Oyten,8.989537123350035,53.0606073769955
DE_03361010,Riede,8.939810099494805,52.96617865982553
DE_03361012,"Verden (Aller), Stadt",9.241182602347605,52.92630923816203
DE_03361013,Thedinghausen,9.053464675959944,52.981335278183685
DE_03401000,"Delmenhorst, Stadt",8.63919784698464,53.04921581706254
DE_03402000,"Emden, Stadt",7.207584497963751,53.368176638211224
DE_03403000,"Oldenburg (Oldenburg), Stadt",8.207524869003796,53.143770464407076
DE_03404000,"Osnabrück, Stadt",8.047675400702365,52.27386497697315
DE_03405000,"Wilhelmshaven, Stadt",8.105910843952165,53.53539298119866
DE_03451001,Apen,7.770039431975836,53.213056188853635
DE_03451002,Bad Zwischenahn,8.051117529909304,53.1704528716618
DE_03451004,Edewecht,8.026074438887472,53.1252523594619
DE_03451005,Rastede,8.203433897972385,53.24283011837885
DE_03451007,"Westerstede, Stadt",7.921561175226853,53.25344982474421
DE_03451008,Wiefelstede,8.171275537310784,53.205093228541
DE_03452001,"Aurich, Stadt",7.487945284195516,53.47170206083897
DE_03452002,Baltrum,7.374263593485911,53.7286495203575
DE_03452003,Berumbur,7.303230578670457,53.594449680053614
DE_03452006,Großefehn,7.608394677043778,53.40007282053781
DE_03452007,Großheide,7.350996468033196,53.579077136587614
DE_03452008,"Hage, Flecken",7.290837502348384,53.60078430896215
DE_03452009,Hagermarsch,7.290903774439198,53.65007684318469
DE_03452010,Halbemond,7.302384474700735,53.568089257721745
DE_03452011,Hinte,7.2061841539258,53.41301712765135
DE_03452012,Ihlow,7.400900842816697,53.42732862425516
DE_03452013,"Juist, Inselgemeinde",6.99406988254047,53.67492549440675
DE_03452014,Krummhörn,7.090273814717785,53.43843998001512
DE_03452015,Leezdorf,7.306205218984903,53.5500892293773
DE_03452016,Lütetsburg,7.244181558857787,53.597466605467226
DE_03452017,"Marienhafe, Flecken",7.274894673810641,53.525009456296836
DE_03452019,"Norden, Stadt",7.200290569953908,53.5944868429925
DE_03452020,"Norderney, Stadt",7.151758991452151,53.70623409555951
DE_03452021,Osteel,7.271081863364818,53.532716250201744
DE_03452022,Rechtsupweg,7.32470668890255,53.52858908011966
DE_03452023,Südbrookmerland,7.380688310650447,53.48187227340348
DE_03452024,Upgant-Schott,7.279520964601343,53.51844525001221
DE_03452025,"Wiesmoor, Stadt",7.731922211530137,53.41391896972317
DE_03452026,Wirdum,7.205552566275315,53.475630703065804
DE_03452027,Dornum,7.4299352748461045,53.64854036922347
DE_03452501,"Nordseeinsel Memmert, gemfr. Gebiet",6.886423056689839,53.639742281837016
DE_03453001,Barßel,7.758609237822896,53.15458530328857
DE_03453002,Bösel,7.957040175590984,53.00474493429973
DE_03453003,Cappeln (Oldenburg),8.100886806586729,52.80934079913817
DE_03453004,"Cloppenburg, Stadt",8.040191004636972,52.84320619677773
DE_03453005,Emstek,8.152209381876874,52.83679508896736
DE_03453006,Essen (Oldenburg),7.944680879185142,52.71421776685869
DE_03453007,"Friesoythe, Stadt",7.853261672972499,53.02198781167122
DE_03453008,Garrel,8.031309409025996,52.95344603884268
DE_03453009,Lastrup,7.87979610964608,52.79399135708908
DE_03453010,Lindern (Oldenburg),7.778942579343978,52.842218321627065
DE_03453011,"Löningen, Stadt",7.76098825766397,52.73827669369784
DE_03453012,Molbergen,7.9175862098270535,52.86009284950584
DE_03453013,Saterland,7.6964138068528865,53.094129360915595
DE_03454001,Andervenne,7.575488986488889,52.51067674710792
DE_03454002,Bawinkel,7.408533958967462,52.59996514595476
DE_03454003,Beesten,7.505931545132353,52.43141530341451
DE_03454004,Bockhorst,7.575120480954517,53.03126604702628
DE_03454005,Börger,7.537188221309205,52.914479232464736
DE_03454006,Breddenberg,7.609694455157388,52.959984176906694
DE_03454007,Dersum,7.262461506079247,52.96454378889744
DE_03454008,Dörpen,7.331565142306553,52.96475227865119
DE_03454009,Dohren,7.583590172423109,52.64707001723699
DE_03454010,Emsbüren,7.301809737627136,52.392342114135175
DE_03454011,Esterwegen,7.627848496848404,52.98684664971686
DE_03454012,"Freren, Stadt",7.543977710058039,52.48684124622189
DE_03454013,Fresenburg,7.310441106467259,52.884131673901344
DE_03454014,Geeste,7.258355635684754,52.601380379611946
DE_03454015,Gersten,7.498448177316206,52.57223764247669
DE_03454016,Groß Berßen,7.480357915202205,52.771700356368925
DE_03454017,Handrup,7.5831940774566675,52.570933556398124
DE_03454018,"Haren (Ems), Stadt",7.225513774455399,52.79399807689127
DE_03454019,"Haselünne, Stadt",7.479890494416675,52.67560546489357
DE_03454020,Heede,7.301034841637426,52.992200491218966
DE_03454021,Herzlake,7.598090041915078,52.681017214139814
DE_03454022,Hilkenbrook,7.711565125522437,52.988597563290185
DE_03454023,Hüven,7.546697014365786,52.78794015747808
DE_03454024,Klein Berßen,7.460288179945887,52.76874855167773
DE_03454025,Kluse,7.351462886138859,52.929434105749166
DE_03454026,Lähden,7.61440256066859,52.74260263445039
DE_03454027,Lahn,7.609490630468174,52.81678008471023
DE_03454028,Langen,7.473053892488466,52.54066877183531
DE_03454029,Lathen,7.322274124003699,52.860227969621185
DE_03454030,Lehe,7.325881450672426,52.996917055901186
DE_03454031,Lengerich,7.5320498525858275,52.553525519396736
DE_03454032,"Lingen (Ems), Stadt",7.329925190568633,52.523816478030035
DE_03454033,Lorup,7.650540703020888,52.92328514899658
DE_03454034,Lünne,7.429173338464804,52.42436725846484
DE_03454035,"Meppen, Stadt",7.284285646387667,52.69356633521314
DE_03454036,Messingen,7.4507352960549245,52.456640148997195
DE_03454037,Neubörger,7.449650631480469,52.956848758634926
DE_03454038,Neulehe,7.415024924561963,53.00302518622131
DE_03454039,Niederlangen,7.2692611201719135,52.856644285975584
DE_03454040,Oberlangen,7.2732446769284165,52.85310784290643
DE_03454041,"Papenburg, Stadt",7.409085197540761,53.073996156813294
DE_03454042,Rastdorf,7.703505743692366,52.91706420859862
DE_03454043,Renkenberge,7.373180366013024,52.90638125917164
DE_03454044,Rhede (Ems),7.262947325730307,53.06192472346404
DE_03454045,Salzbergen,7.342283278966887,52.32479387573732
DE_03454046,Schapen,7.555368719407215,52.400953139794964
DE_03454047,Sögel,7.517594339348931,52.841717857708645
DE_03454048,Spahnharrenstätte,7.603256256539329,52.87089008944731
DE_03454049,Spelle,7.468792340513348,52.36519209055501
DE_03454050,Stavern,7.4339242801039,52.79660302584279
DE_03454051,Surwold,7.494609713499138,52.99734765498582
DE_03454052,Sustrum,7.248826259871681,52.910613876233334
DE_03454053,Thuine,7.4887784545424685,52.498715803507565
DE_03454054,Twist,7.092460838295132,52.644460924910994
DE_03454055,Vrees,7.769328885717754,52.885955741572964
DE_03454056,Walchum,7.2726836886623145,52.930339955812784
DE_03454057,"Werlte, Stadt",7.679898674295028,52.85377503684112
DE_03454058,Werpeloh,7.512209189568036,52.86001962755325
DE_03454059,Wettrup,7.594426614580388,52.582450806705424
DE_03454060,Wippingen,7.405904433726092,52.923247939797434
DE_03455007,"Jever, Stadt",7.898202447222411,53.567426061925154
DE_03455014,Sande,8.017379575243416,53.497781289179834
DE_03455015,"Schortens, Stadt",7.951374159763219,53.54140782318934
DE_03455020,Wangerland,7.963142378611446,53.63889476256989
DE_03455021,"Wangerooge, Nordseebad",7.898822847203378,53.79136229763057
DE_03455025,Bockhorn,8.01662326975091,53.39582598579483
DE_03455026,"Varel, Stadt",8.130332669046586,53.390918827857476
DE_03455027,Zetel,7.9634474886746585,53.41105755915748
DE_03456001,"Bad Bentheim, Stadt",7.142100075031574,52.30086040056194
DE_03456002,Emlichheim,6.849045297018559,52.611273944749755
DE_03456003,Engden,7.178498424092415,52.38935079649175
DE_03456004,Esche,6.967283976684325,52.514243821156
DE_03456005,Georgsdorf,7.0787314687977325,52.5681298239895
DE_03456006,Getelo,6.850868209434269,52.48968906181254
DE_03456007,Gölenkamp,6.944732585956956,52.53525682063194
DE_03456008,Halle,6.9535628646214,52.47236213548221
DE_03456009,Hoogstede,6.948077036152766,52.57793992690047
DE_03456010,Isterberg,7.154019265098019,52.3572870149326
DE_03456011,Itterbeck,6.802038953639075,52.50505195625784
DE_03456012,Laar,6.749319276921125,52.61743656754201
DE_03456013,Lage,6.960356176510602,52.46913437115812
DE_03456014,"Neuenhaus, Stadt",6.977254640263181,52.502149985949146
DE_03456015,"Nordhorn, Stadt",7.0666469604003455,52.42976852289258
DE_03456016,Ohne,7.2786584255201925,52.26988104346045
DE_03456017,Osterwald,7.007695587860351,52.52255202608952
DE_03456018,Quendorf,7.212131976457024,52.33567132675688
DE_03456019,Ringe,6.9424049933198875,52.60684650285253
DE_03456020,Samern,7.240106624663511,52.319102921757995
DE_03456023,Uelsen,6.877488530341215,52.493705186047414
DE_03456024,Wielen,6.736614809695257,52.54233355130735
DE_03456025,Wietmarschen,7.195893495366833,52.50584358989448
DE_03456026,Wilsum,6.833345236380913,52.53447527418468
DE_03456027,"Schüttorf, Stadt",7.223864995182722,52.321537502574955
DE_03457002,"Borkum, Stadt",6.6734083138970925,53.58629651294227
DE_03457003,Brinkum,7.560103312355252,53.27335003181626
DE_03457006,"Detern, Flecken",7.6673675065064275,53.215422063079025
DE_03457008,Filsum,7.642839295929843,53.24897233603509
DE_03457009,Firrel,7.669437600300128,53.33205971944737
DE_03457010,Hesel,7.583388495651874,53.31502806276983
DE_03457011,Holtland,7.575116296045739,53.28125893561368
DE_03457012,Jemgum,7.363368039792982,53.275894999777876
DE_03457013,"Leer (Ostfriesland), Stadt",7.4632981753006336,53.235102981565454
DE_03457014,Moormerland,7.4801364855673755,53.30851613581094
DE_03457015,Neukamperfehn,7.555726512958593,53.33304162885214
DE_03457016,Nortmoor,7.557629461116363,53.25087420177867
DE_03457017,Ostrhauderfehn,7.6141512585023,53.13478381012179
DE_03457018,Rhauderfehn,7.56294198646033,53.13018571575607
DE_03457019,Schwerinsdorf,7.665491064912014,53.30842542390146
DE_03457020,Uplengen,7.744604740722429,53.2979901225141
DE_03457021,"Weener, Stadt",7.3267489993336685,53.163569157052464
DE_03457022,Westoverledingen,7.448871262896709,53.135628766249674
DE_03457024,Bunde,7.271555561016925,53.18367858366347
DE_03457501,"Insel Lütje Hörn, gemfr. Gebiet",6.865260571378591,53.591012315244036
DE_03458001,Beckeln,8.585715702048313,52.87684686278584
DE_03458002,Colnrade,8.48282678786792,52.82167761485837
DE_03458003,Dötlingen,8.421855908563936,52.93352222412843
DE_03458004,Dünsen,8.638367978083682,52.929124039766734
DE_03458005,Ganderkesee,8.57995255635595,53.058961277732664
DE_03458006,Groß Ippener,8.623412209208015,53.011168934122225
DE_03458007,Großenkneten,8.234564789922956,52.924320858262114
DE_03458008,"Harpstedt, Flecken",8.583662925537496,52.90781972193516
DE_03458009,Hatten,8.270194632834578,53.058007244225514
DE_03458010,Hude (Oldb),8.452235190669569,53.10792450144151
DE_03458011,Kirchseelte,8.660461681786343,52.943988083343626
DE_03458012,Prinzhöfte,8.476529670963933,52.90667808260284
DE_03458013,Wardenburg,8.19192020962279,53.08360714051702
DE_03458014,"Wildeshausen, Stadt",8.432540993771918,52.89152780912212
DE_03458015,Winkelsett,8.4761910994072025,52.900580080862966
DE_03459001,Alfhausen,7.953519572222019,52.500480180298915
DE_03459002,Ankum,7.87654453037,52.54363366592499
DE_03459003,Bad Essen,8.365884315251682,52.323825853635675
DE_03459004,"Bad Iburg, Stadt",8.05009466286573,52.15423291022941
DE_03459005,Bad Laer,8.092045600423985,52.10465070689433
DE_03459006,Bad Rothenfelde,8.163336972172653,52.108674739472676
DE_03459007,Badbergen,7.974122217957882,52.64307980958704
DE_03459008,Belm,8.129280751536657,52.3078265807003
DE_03459009,Berge,7.738821948979806,52.622708461091264
DE_03459010,"Bersenbrück, Stadt",7.938707194051358,52.549449514121335
DE_03459011,Bippen,7.731505726689979,52.58154131838961
DE_03459012,Bissendorf,8.193853070493072,52.261512430308514
DE_03459013,Bohmte,8.305891564311771,52.376677836328525
DE_03459014,"Bramsche, Stadt",7.9891312620015915,52.40952410667774
DE_03459015,"Dissen am Teutoburger Wald, Stadt",8.191574542841243,52.11562520571548
DE_03459016,Eggermühlen,7.8177697614194885,52.57746387548942
DE_03459017,"Fürstenau, Stadt",7.678070686769833,52.51963595263528
DE_03459018,Gehrde,8.00365417721506,52.57581319044138
DE_03459019,"Georgsmarienhütte, Stadt",8.056300588094905,52.2068340210955
DE_03459020,Hagen am Teutoburger Wald,7.978359261096435,52.1982757515913
DE_03459021,Hasbergen,7.96905702376575,52.23857690535765
DE_03459022,Hilter am Teutoburger Wald,8.147630017043728,52.150006893225346
DE_03459023,Kettenkamp,7.825571270145914,52.584357935361304
DE_03459024,"Melle, Stadt",8.345354538305553,52.195813562694106
DE_03459025,Menslage,7.8868810851824405,52.671899601262545
DE_03459026,Merzen,7.827882323849799,52.47912317346234
DE_03459027,Neuenkirchen,7.842450565649021,52.41803392294022
DE_03459028,Nortrup,7.872356583979269,52.60690181328595
DE_03459029,Ostercappeln,8.201381446711121,52.36553751174648
DE_03459030,"Quakenbrück, Stadt",7.950928108105004,52.67678666391314
DE_03459031,Rieste,8.041653081311322,52.500170949528076
DE_03459032,Voltlage,7.7459980114987825,52.43231462581435
DE_03459033,Wallenhorst,8.014460946152203,52.339683784037945
DE_03459034,Glandorf,7.995106995436894,52.08462392217867
DE_03460001,Bakum,8.177256959526396,52.74098718476025
DE_03460002,"Damme, Stadt",8.192647127596677,52.522500293869996
DE_03460003,"Dinklage, Stadt",8.12065292674719,52.66204917845142
DE_03460004,Goldenstedt,8.399577992119058,52.78074794481306
DE_03460005,Holdorf,8.141294420802117,52.57182525293462
DE_03460006,"Lohne (Oldenburg), Stadt",8.237858403186259,52.66604349692136
DE_03460007,Neuenkirchen-Vörden,8.076313958557849,52.49911872512254
DE_03460008,Steinfeld (Oldenburg),8.209515827907207,52.5879418896216
DE_03460009,"Vechta, Stadt",8.285353149568497,52.73205198180631
DE_03460010,Visbek,8.317125989405636,52.835058466897486
DE_03461001,Berne,8.54098076576729,53.18132599152769
DE_03461002,"Brake (Unterweser), Stadt",8.475348977112507,53.32717558880017
DE_03461003,Butjadingen,8.378903896780454,53.55550552964366
DE_03461004,"Elsfleth, Stadt",8.454839993237455,53.24023716294897
DE_03461005,Jade,8.198568833177132,53.3406073116361
DE_03461006,Lemwerder,8.607613644090211,53.164399212652604
DE_03461007,"Nordenham, Stadt",8.482700490968503,53.493946835060335
DE_03461008,Ovelgönne,8.37475196374135,53.304290774017716
DE_03461009,Stadland,8.443278904901359,53.40909598367528
DE_03462001,Blomberg,7.561817805469615,53.57794454097432
DE_03462002,Dunum,7.627777785479016,53.58830114317874
DE_03462003,"Esens, Stadt",7.615269312415019,53.64620701604236
DE_03462004,Eversmeer,7.43726271668837,53.564207797699034
DE_03462005,Friedeburg,7.85654740984587,53.45366421603962
DE_03462006,Holtgast,7.585581287773571,53.641721653514836
DE_03462007,Langeoog,7.4838644492946145,53.74762424202898
DE_03462008,Moorweg,7.588661334836192,53.618224607837206
DE_03462009,Nenndorf,7.448143185315655,53.58523934620636
DE_03462010,Neuharlingersiel,7.691043676076597,53.69497365072567
DE_03462011,Neuschoo,7.507697026516174,53.57558585662749
DE_03462012,Ochtersum,7.5259787149984,53.60578657209818
DE_03462013,Schweindorf,7.470221283382498,53.59717439786244
DE_03462014,Spiekeroog,7.698598450320471,53.77115990926366
DE_03462015,Stedesdorf,7.634512368157736,53.6347549109657
DE_03462016,Utarp,7.484186319576105,53.60534129696365
DE_03462017,Werdum,7.722548955931322,53.65762586731553
