gisco_id,lau_name,longitude,latitude
FR_56112,Lizio,-2.522899435074147,47.86479293155975
FR_56113,Locmalo,-3.200667468772331,48.06958754145148
FR_56114,Locmaria,-3.0961813284599504,47.29974062840813
FR_56115,Locmaria-Grand-Champ,-2.772642592028539,47.75599609936715
FR_56116,Locmariaquer,-2.9623904037380595,47.575193203897754
FR_56117,Locminé,-2.835520242393823,47.88709811061875
FR_56118,Locmiquélic,-3.3396721996072376,47.72154083636151
FR_56119,Locoal-Mendon,-3.110050594467872,47.70460115475177
FR_56120,Locqueltas,-2.767035907042238,47.75422209576439
FR_56121,Lorient,-3.3772041755437026,47.74998839380647
FR_56122,Loyat,-2.3810235408529867,47.989832607817405
FR_56123,Malansac,-2.311085675941623,47.683184083809444
FR_56124,Malestroit,-2.3838211467828763,47.80898893105296
FR_56125,Malguénac,-3.0491901919815847,48.07567291211983
FR_56126,Marzan,-2.3206000672918914,47.525524038734034
FR_56127,Mauron,-2.2844538384942656,48.08316659168399
FR_56128,Melrand,-3.1076564166982212,47.97747400124172
FR_56129,Ménéac,-2.4581414408370525,48.136323646627716
FR_56130,Merlevenez,-3.2379293728662972,47.73566259810117
FR_56131,Meslan,-3.4324019325723643,47.99192329663666
FR_56132,Meucon,-2.767589336982798,47.71821107250272
FR_56133,Missiriac,-2.3699685230357668,47.81367373131027
FR_56134,Mohon,-2.5181962769623953,48.05705980115291
FR_56135,Molac,-2.433919458319381,47.72781280790823
FR_56136,Monteneuf,-2.2056978638524254,47.87423131915316
FR_56137,Monterblanc,-2.686100457218375,47.732357311517724
FR_56138,Monterrein,-2.355217828972596,47.88225115682346
FR_56139,Montertelot,-2.4164396497962364,47.88575468828871
FR_56140,Moréac,-2.8323143439650633,47.90378327247736
FR_56141,Moustoir-Ac,-2.8591385889896443,47.858859669312054
FR_56143,Muzillac,-2.4838676021812374,47.555697760645515
FR_56144,Évellys,-2.871397145888951,47.96375656924304
FR_56145,Néant-sur-Yvel,-2.3293745232819365,48.01588844567865
FR_56146,Neulliac,-2.9827640807061138,48.12422861449058
FR_56147,Nivillac,-2.290235071433194,47.52495449616729
FR_56148,Nostang,-3.1863879159835737,47.751683774851706
FR_56149,Noyal-Muzillac,-2.45263149860996,47.5902941493874
FR_56151,Noyal-Pontivy,-2.888044874908182,48.06724445386847
FR_56152,Le Palais,-3.160594802348734,47.34343115202823
FR_56153,Péaule,-2.3552168446049926,47.579662443566455
FR_56154,Peillac,-2.217549085675008,47.71411060740391
FR_56155,Pénestin,-2.469224868908462,47.479128141674266
FR_56156,Persquen,-3.2047667176822476,48.02500492369324
FR_56157,Plaudren,-2.698566284002519,47.776553480777906
FR_56158,Plescop,-2.809745915630049,47.69485089470034
FR_56159,Pleucadeuc,-2.3788772872583155,47.763302867136325
FR_56160,Pleugriffet,-2.68914700345582,47.98430254731984
FR_56161,Ploemel,-3.069136907524284,47.65409655770901
FR_56162,Ploemeur,-3.404472372218365,47.742036774118915
FR_56163,Ploërdut,-3.2106496595139915,48.0711599473024
FR_56164,Ploeren,-2.8508744569494118,47.658594749420764
FR_56165,Ploërmel,-2.3963264201210075,47.9301525028238
FR_56166,Plouay,-3.3362156632957616,47.91337755482887
FR_56167,Plougoumelen,-2.891602471903026,47.65416586581682
FR_56168,Plouharnel,-3.113643737560654,47.59910122160697
FR_56169,Plouhinec,-3.226573030919507,47.69079898327219
FR_56170,Plouray,-3.3874300545333496,48.14487766742744
FR_56171,Pluherlin,-2.3599894351099118,47.69993517666925
FR_56172,Plumelec,-2.6364168159582766,47.83470386571273
FR_56173,Pluméliau,-2.9821429380251385,47.96193935248515
FR_56174,Plumelin,-2.8508962918778042,47.885130225604904
FR_56175,Plumergat,-2.934599459280566,47.71215817453985
FR_56176,Pluneret,-2.964144583831181,47.67491153663083
FR_56177,Pluvigner,-3.00744859060906,47.77549332268447
FR_56178,Pontivy,-2.96726949562279,48.06672442409331
FR_56179,Pont-Scorff,-3.40262419171637,47.83451938139672
FR_56180,Porcaro,-2.196141845108001,47.913396877236444
FR_56181,Port-Louis,-3.3465579301188364,47.71038988095777
FR_56182,Priziac,-3.454999636674709,48.041805118933844
FR_56184,Questembert,-2.4514291010388556,47.66448213888373
FR_56185,Quéven,-3.409617411898767,47.78653067643755
FR_56186,Quiberon,-3.121117234481652,47.48592824748111
FR_56188,Quistinic,-3.127148337023537,47.901633034547714
FR_56189,Radenac,-2.7137907923584437,47.95991845098293
FR_56190,Réguiny,-2.745270592136863,47.97833244942484
FR_56191,Réminiac,-2.241357919682367,47.86146030899486
FR_56193,Riantec,-3.325721647464289,47.71626491859373
FR_56194,Rieux,-2.11280668961901,47.60674964150196
FR_56195,La Roche-Bernard,-2.300044728594417,47.51809165818692
FR_56196,Rochefort-en-Terre,-2.342327204532869,47.69791594963283
FR_56197,Val d'Oust,-2.4332310960608616,47.86809922274981
FR_56198,Rohan,-2.754529782389361,48.07072781420621
FR_56199,Roudouallec,-3.7091129327886527,48.12763621305462
FR_56200,Ruffiac,-2.2888531661511524,47.816408245203576
FR_56201,Le Saint,-3.56286918097872,48.09175224111541
FR_56202,Saint-Abraham,-2.4058666677525706,47.85125754979015
FR_56203,Saint-Aignan,-3.022167624258142,48.179500478017246
FR_56204,Saint-Allouestre,-2.730606372306877,47.90846917487502
FR_56205,Saint-Armel,-2.7140744690598586,47.564320788148365
FR_56206,Saint-Avé,-2.7450295504234843,47.68857172552465
FR_56207,Saint-Barthélemy,-3.041504318064964,47.924331840977175
FR_56208,Saint-Brieuc-de-Mauron,-2.360398778193975,48.0878575012382
FR_56209,Sainte-Brigitte,-3.1228674250902952,48.16198152089475
FR_56210,Saint-Caradec-Trégomel,-3.3496611412909605,48.04161463153508
FR_56211,Saint-Congard,-2.3674036882861125,47.8046218454051
FR_56212,Saint-Dolay,-2.159135565188529,47.53678294084559
FR_56213,Saint-Gérand,-2.8895602420548894,48.1065477175031
FR_56214,Saint-Gildas-de-Rhuys,-2.832407073028711,47.50654259353933
FR_56215,Saint-Gonnery,-2.81988708061906,48.122466875118526
FR_56216,Saint-Gorgon,-2.2343289569317295,47.64526738049852
FR_56218,Saint-Gravé,-2.2701868101582514,47.73546450487016
FR_56219,Saint-Guyomard,-2.504879400942585,47.78300952579278
FR_56220,Sainte-Hélène,-3.204638259670865,47.71993262916649
FR_56221,Saint-Jacut-les-Pins,-2.2140590919924716,47.68430889969738
FR_56222,Saint-Jean-Brévelay,-2.723155335482254,47.84242584439588
FR_56223,Saint-Jean-la-Poterie,-2.0975405236149864,47.645812351032575
FR_56224,Saint-Laurent-sur-Oust,-2.319652007171076,47.79740422206054
FR_56225,Saint-Léry,-2.274111590122817,48.08894189415792
FR_56226,Saint-Malo-de-Beignon,-2.143665089882544,47.94875945707004
FR_56227,Saint-Malo-des-Trois-Fontaines,-2.4727121148493323,48.01340052558398
FR_56228,Saint-Marcel,-2.41766778101116,47.8029546608868
FR_56229,Saint-Martin-sur-Oust,-2.2630523016503608,47.751325680833126
FR_56230,Saint-Nicolas-du-Tertre,-2.2211041116332972,47.80105085895802
FR_56231,Saint-Nolff,-2.675815902793008,47.69698518753367
FR_56232,Saint-Perreux,-2.115978659985489,47.66986702346559
FR_56233,Saint-Philibert,-3.0052533335536187,47.586065324727166
FR_56234,Saint-Pierre-Quiberon,-3.1353887983422144,47.522384918353175
FR_56236,Saint-Servant,-2.494050772820664,47.904527655632705
FR_56237,Saint-Thuriau,-2.954622066902758,48.020672691758094
FR_56238,Saint-Tugdual,-3.3404484868605095,48.097248545720234
FR_56239,Saint-Vincent-sur-Oust,-2.1440179335016816,47.7032887780887
FR_56240,Sarzeau,-2.7679358405431644,47.526195311471824
FR_56241,Sauzon,-3.2250208578553434,47.36973907353076
FR_56242,Séglien,-3.1594126953498773,48.10770601137648
FR_56243,Séné,-2.735297611106376,47.640674087638594
FR_56244,Sérent,-2.502144225456398,47.82379717051099
FR_56245,Silfiac,-3.156458003881182,48.14691133596757
FR_56246,Le Sourn,-2.9831743329306044,48.05284970318881
FR_56247,Sulniac,-2.5722527139644993,47.669809648319934
FR_56248,Surzur,-2.626763470872935,47.58583716695636
FR_56249,Taupont,-2.4316128917536837,47.952570016259465
FR_56250,Théhillac,-2.1183348779917512,47.56632760787537
FR_56251,Theix-Noyalo,-2.655584719497269,47.628549358370165
FR_56252,Le Tour-du-Parc,-2.6467942346408453,47.52483674893346
FR_56253,Tréal,-2.2252219455961404,47.8335920207873
FR_56254,Trédion,-2.5876204366406674,47.79048281970169
FR_56255,Treffléan,-2.6151932203427015,47.67940450303474
FR_56256,Tréhorenteuc,-2.296959102932749,48.00824692134303
FR_56257,La Trinité-Porhoët,-2.5426035833923533,48.09955882615229
FR_56258,La Trinité-sur-Mer,-3.03508678100262,47.58811329981415
FR_56259,La Trinité-Surzur,-2.594087046145872,47.604201105514775
FR_56260,Vannes,-2.762276630267843,47.65848950437896
FR_56261,La Vraie-Croix,-2.5375786409701027,47.68982197550984
FR_56262,Bono,-2.9439308495771073,47.64009027913213
FR_56263,Sainte-Anne-d'Auray,-2.9542294048318336,47.70020948677066
FR_56264,Kernascléden,-3.3238479761814865,48.007484872584776
FR_57001,Aboncourt,6.352475697366834,49.25699507318153
FR_57002,Aboncourt-sur-Seille,6.343352618128055,48.81690613794929
FR_57003,Abreschviller,7.105791524879847,48.640378087842514
FR_57004,Achain,6.592613128713619,48.91107425532163
FR_57006,Achen,7.181890459832359,49.042394497635684
FR_57007,Adaincourt,6.434287895966926,49.00640066091594
FR_57008,Adelange,6.616341155318684,49.00445982612632
FR_57009,Ajoncourt,6.290885168882174,48.84442267044002
FR_57010,Alaincourt-la-Côte,6.339040291916813,48.89849830538495
FR_57011,Albestroff,6.861971278450835,48.930430907391475
FR_57012,Algrange,6.048121127232893,49.35683603045366
FR_57013,Alsting,7.001516042328403,49.17899154356019
FR_57014,Altrippe,6.82725066223528,49.02946092445639
FR_57015,Altviller,6.740716048454549,49.07487223286404
FR_57016,Alzing,6.556423566884476,49.28191932917822
FR_57017,Amanvillers,6.042612889015792,49.165999272406395
FR_57018,Amelécourt,6.512877143107573,48.825521646673316
FR_57019,Amnéville,6.14427568450897,49.25816720080872
FR_57020,Ancerville,6.389261216520864,49.01947985826175
FR_57021,Ancy-Dornot,6.067083908351222,49.06171077494726
FR_57022,Angevillers,6.049707287914804,49.38158745424022
FR_57024,Antilly,6.257985783939838,49.19439503724955
FR_57025,Anzeling,6.46882717095234,49.26292063292688
FR_57026,Apach,6.378451970535596,49.46250179583339
FR_57027,Arraincourt,6.536844562827602,48.97506667537374
FR_57028,Argancy,6.211387437404893,49.19617839861734
FR_57029,Arriance,6.49294532220247,49.01869897719731
FR_57030,Arry,6.033197994016765,48.986305088022675
FR_57031,Ars-Laquenexy,6.24509275898233,49.088206125184065
FR_57032,Ars-sur-Moselle,6.075264094533679,49.0774840941075
FR_57033,Arzviller,7.1662980075043885,48.71786431066704
FR_57034,Aspach,6.966718462942981,48.65481154012822
FR_57035,Assenoncourt,6.796022398696914,48.77199459520174
FR_57036,Attilloncourt,6.3875903182820295,48.79202502951619
FR_57037,Aube,6.341397120552149,49.027535118749604
FR_57038,Audun-le-Tiche,5.942921672471482,49.467773856763145
FR_57039,Augny,6.119382248950182,49.061179448094386
FR_57040,Aulnois-sur-Seille,6.311589073273809,48.8682918020454
FR_57041,Aumetz,5.940902538332543,49.4223484157584
FR_57042,Avricourt,6.8063047129967105,48.64954880592702
FR_57043,Ay-sur-Moselle,6.177873426654679,49.24758187743469
FR_57044,Azoudange,6.811647953835655,48.740092746207694
FR_57045,Bacourt,6.4036664404301025,48.92582648873689
FR_57046,Baerenthal,7.530850668848534,48.97744180501264
FR_57047,Bambiderstroff,6.593505815119094,49.10524963714939
FR_57048,Bannay,6.471049373140718,49.12633905201305
FR_57049,Le Ban-Saint-Martin,6.146984736656754,49.125253861920605
FR_57050,Barchain,6.958813481664198,48.7023250259616
FR_57051,Baronville,6.610517254483288,48.930845540561506
FR_57052,Barst,6.839508822036283,49.069266594913
FR_57053,Bassing,6.803650730900329,48.8660351843147
FR_57054,Baudrecourt,6.4551633098891905,48.96153697923696
FR_57055,Bazoncourt,6.3702471659264,49.04783769061295
FR_57056,Bébing,6.996797689156387,48.70706042609213
FR_57057,Béchy,6.383953415979241,48.98820902015944
FR_57058,Behren-lès-Forbach,6.93552409027333,49.172864337602746
FR_57059,Bellange,6.5825015248595875,48.90435304047728
FR_57060,Bénestroff,6.760120756244728,48.901844486803945
FR_57061,Béning-lès-Saint-Avold,6.836565927910563,49.14286805619148
FR_57062,Berg-sur-Moselle,6.316576218297771,49.43922250560526
FR_57063,Bérig-Vintrange,6.700972252151946,48.9709629069351
FR_57064,Berling,7.242996889561204,48.8016076881316
FR_57065,Bermering,6.704592851480688,48.93442648325932
FR_57066,Berthelming,7.00180641717943,48.814353220290435
FR_57067,Bertrange,6.198485666807445,49.312984146054184
FR_57069,Berviller-en-Moselle,6.640953323067484,49.27391820871586
FR_57070,Bettange,6.483174886854015,49.23636090294255
FR_57071,Bettborn,7.025284703337198,48.80022558802513
FR_57072,Bettelainville,6.308897416535715,49.249162098188286
FR_57073,Betting,6.8154786089977515,49.14145776162827
FR_57074,Bettviller,7.285091497633959,49.07335729560094
FR_57075,Beux,6.316381688469567,49.000229372562394
FR_57076,Beyren-lès-Sierck,6.301189655119101,49.46948960148925
FR_57077,Bezange-la-Petite,6.60823010290068,48.73282784397097
FR_57079,Bibiche,6.477982783077547,49.32970494576193
FR_57080,Bickenholtz,7.161831681421172,48.803658973949474
FR_57081,Bidestroff,6.790891711715301,48.84744416173372
FR_57082,Biding,6.791092524111819,49.06169691800906
FR_57083,Bining,7.256611665876705,49.03913639454641
FR_57084,Bioncourt,6.3591207174352595,48.78536800241896
FR_57085,Bionville-sur-Nied,6.476583786746267,49.11061209627122
FR_57086,Belles-Forêts,6.887740693458732,48.80723879857909
FR_57087,Bisten-en-Lorraine,6.598148462614014,49.163003966002606
FR_57088,Bistroff,6.730013247159388,48.98516585154823
FR_57089,Bitche,7.424358726499404,49.05248630558508
FR_57090,Blanche-Église,6.674285547198368,48.796132813471765
FR_57091,Bliesbruck,7.180767855271461,49.116132466884906
FR_57092,Blies-Ébersing,7.135226454493752,49.13016226811898
FR_57093,Blies-Guersviller,7.099965485159053,49.15284481561611
FR_57095,Boucheporn,6.615256918387424,49.1444156200141
FR_57096,Boulange,5.954230529113234,49.382954004260206
FR_57097,Boulay-Moselle,6.49496840927689,49.18182320533069
FR_57098,Bourgaltroff,6.759790261022029,48.8659322963164
FR_57099,Bourdonnay,6.731075112057713,48.71990512811876
FR_57100,Bourscheid,7.200026808443947,48.76345332321512
FR_57101,Bousbach,6.9502640270396725,49.14933438507834
FR_57102,Bousse,6.201256479286827,49.27823201519914
FR_57103,Bousseviller,7.464944169944604,49.11212198224148
FR_57104,Boust,6.187376762958152,49.43212214755357
FR_57105,Boustroff,6.620623281805173,49.00243625593451
FR_57106,Bouzonville,6.536566909717775,49.29469753740179
FR_57107,Bréhain,6.543962396637722,48.915878659174574
FR_57108,Breidenbach,7.417208459404786,49.132640957601694
FR_57109,Breistroff-la-Grande,6.218508244085307,49.458291866385515
FR_57110,Brettnach,6.571966499664288,49.25634325945792
FR_57111,Bronvaux,6.088777193944634,49.19904051741686
FR_57112,Brouck,6.506867189395485,49.126997599441275
FR_57113,Brouderdorff,7.102771009364162,48.693307361146545
FR_57114,Brouviller,7.172602235882916,48.765758207340056
FR_57115,Brulange,6.5427646950012175,48.97172084725274
FR_57116,Buchy,6.277282090113859,48.975721509629906
FR_57117,Buding,6.333773187952055,49.32043947642853
FR_57118,Budling,6.333392321629045,49.34009331631826
FR_57119,Buhl-Lorraine,7.060352835551273,48.72658367815998
FR_57120,Burlioncourt,6.580638206992282,48.85447822831374
FR_57121,Burtoncourt,6.409408008199345,49.223112502206554
FR_57122,Cappel,6.850154274850777,49.07349611399802
FR_57123,Carling,6.724644925843522,49.169665115506305
FR_57124,Cattenom,6.24903162964161,49.403217324112475
FR_57125,Chailly-lès-Ennery,6.232586928616084,49.20823769330468
FR_57126,Chambrey,6.456117310983808,48.785857025393774
FR_57127,Chanville,6.428812351764549,49.04828730854573
FR_57128,Charleville-sous-Bois,6.411607588939947,49.18594254783976
FR_57129,Charly-Oradour,6.242112367061096,49.17329681548768
FR_57130,Château-Bréhain,6.5303467803395305,48.90025779995024
FR_57131,Château-Rouge,6.605654295785971,49.280695944704576
FR_57132,Château-Salins,6.5063789960727725,48.821225508815694
FR_57133,Château-Voué,6.627723252435503,48.852338201643484
FR_57134,Châtel-Saint-Germain,6.091933452432115,49.11250426142856
FR_57136,Chémery-les-Deux,6.438989701915044,49.30392269377317
FR_57137,Cheminot,6.141960687627422,48.949122273449404
FR_57138,Chenois,6.4971638694989045,48.95582957435169
FR_57139,Chérisey,6.241018722643461,49.013814671395316
FR_57140,Chesny,6.248938890919299,49.05861945500246
FR_57141,Chicourt,6.498643273940238,48.91910444417771
FR_57142,Chieulles,6.2322341389033324,49.158248797794
FR_57143,Clouange,6.096945488720242,49.261865483918044
FR_57144,Cocheren,6.841897467761009,49.14625953343385
FR_57145,Coincy,6.246616964626801,49.10027914700648
FR_57146,Coin-lès-Cuvry,6.160689030877215,49.03471962650199
FR_57147,Coin-sur-Seille,6.155469732901226,49.01304473088276
FR_57148,Colligny-Maizery,6.3431250270786075,49.099253675815895
FR_57149,Colmen,6.5436918379090345,49.35451956549115
FR_57150,Condé-Northen,6.431486658595516,49.157303311649834
FR_57151,Conthil,6.661896083561688,48.88987032347965
FR_57152,Contz-les-Bains,6.360233233165031,49.45006831532773
FR_57153,Corny-sur-Moselle,6.063261548186386,49.03374960284367
FR_57154,Coume,6.577492099710102,49.20313369386124
FR_57155,Courcelles-Chaussy,6.402614596984478,49.107667599863944
FR_57156,Courcelles-sur-Nied,6.309735729319408,49.065937095220775
FR_57158,Craincourt,6.31388588489699,48.87384986379078
FR_57159,Créhange,6.5843422694452105,49.06132105479173
FR_57160,Creutzwald,6.694057663215311,49.20433127850094
FR_57161,Cutting,6.832166408114501,48.84901364545235
FR_57162,Cuvry,6.16167289688516,49.0449623213965
FR_57163,Dabo,7.227233491075122,48.661089423421
FR_57165,Dalem,6.621272029064963,49.23359520567978
FR_57166,Dalhain,6.5561800662669185,48.885636626872255
FR_57167,Dalstein,6.405657450795569,49.304283478589916
FR_57168,Danne-et-Quatre-Vents,7.286525025808356,48.7602802551682
FR_57169,Dannelbourg,7.242519367827812,48.74128889082772
FR_57171,Delme,6.39293207811492,48.88932544332913
FR_57172,Denting,6.555149858007558,49.1815937647608
FR_57173,Desseling,6.8499093455132565,48.77662102062225
FR_57174,Destry,6.58878725469695,48.94436387687787
FR_57175,Diane-Capelle,6.934968716870192,48.72739172551219
FR_57176,Diebling,6.941766821144197,49.11182774364628
FR_57177,Dieuze,6.720945527307683,48.809498118169856
FR_57178,Diffembach-lès-Hellimer,6.839778740953,49.001483634088274
FR_57179,Distroff,6.257968378956384,49.337071835287794
FR_57180,Dolving,7.015566775245454,48.76987530326598
FR_57181,Domnom-lès-Dieuze,6.819005965440458,48.861111933581604
FR_57182,Donjeux,6.3998020057138385,48.88052021631801
FR_57183,Donnelay,6.693048868670313,48.765608594056545
FR_57186,Ébersviller,6.405534150101709,49.28735925791883
FR_57187,Éblange,6.482635971850247,49.22419701664752
FR_57188,Éguelshardt,7.493765340878061,49.018456472604356
FR_57189,Eincheville,6.6050153335023705,48.979176938774266
FR_57190,Elvange,6.566767341305259,49.061510930694496
FR_57191,Elzange,6.288671440423384,49.36411440821669
FR_57192,Enchenberg,7.340882687582275,49.01348761968189
FR_57193,Ennery,6.211183436009885,49.23247526677994
FR_57194,Entrange,6.112799275202748,49.41256491034306
FR_57195,Epping,7.321951692202399,49.11059146094423
FR_57196,Erching,7.267387212279512,49.10910907303984
FR_57197,Ernestviller,6.974934175702314,49.06378544161137
FR_57198,Erstroff,6.778244938108571,48.98234989685515
FR_57199,Escherange,6.076639406574188,49.427854934096764
FR_57200,Les Étangs,6.380846624740799,49.137145123956685
FR_57201,Etting,7.176463582621353,49.032172601383266
FR_57202,Etzling,6.940336179574017,49.179336535671226
FR_57203,Évrange,6.194737148054305,49.5039631112007
FR_57204,Failly,6.267846208079189,49.160033689532085
FR_57205,Falck,6.633079732186677,49.22303124731473
FR_57206,Fameck,6.105943775285248,49.3053414884351
FR_57207,Farébersviller,6.876679637836774,49.11988664607587
FR_57208,Farschviller,6.896919609060233,49.09296844752739
FR_57209,Faulquemont,6.591799412518547,49.05631155102991
FR_57210,Fénétrange,7.022504266907452,48.84451265633249
FR_57211,Fèves,6.120538879073642,49.19430167179711
FR_57212,Féy,6.095272227134587,49.03272321821348
FR_57213,Filstroff,6.5297446539030615,49.32191983117916
FR_57214,Fixem,6.278259174244373,49.43822478607965
FR_57215,Flastroff,6.534424498470428,49.37217855200772
FR_57216,Fleisheim,7.156257470380583,48.782898299268275
FR_57217,Flétrange,6.578882894464369,49.06802258699152
FR_57218,Fleury,6.189725910606383,49.04432339829169
FR_57219,Flévy,6.235124156928828,49.24059017144019
FR_57220,Flocourt,6.414208447087198,48.971183369141585
FR_57221,Florange,6.115639091473238,49.322771526212556
FR_57222,Folkling,6.92148077808204,49.16384768342115
FR_57224,Folschviller,6.684643770198271,49.0771851917101
FR_57225,Fonteny,6.461590841909193,48.88360683412074
FR_57226,Fontoy,6.001310379420044,49.35150398522186
FR_57227,Forbach,6.910253545626686,49.19193384107885
FR_57228,Fossieux,6.327290864086872,48.85043030626171
FR_57229,Foulcrey,6.859641746887501,48.63477293474176
FR_57230,Fouligny,6.503141160267625,49.091725371690345
FR_57231,Foville,6.328106234996332,48.92456448293851
FR_57232,Francaltroff,6.800014352238179,48.96350993337917
FR_57233,Fraquelfing,6.994422475818726,48.63724695417709
FR_57234,Frauenberg,7.117737455433691,49.12875397461786
FR_57235,Freistroff,6.490173614632317,49.281010856858714
FR_57236,Frémery,6.472917318844592,48.92169202054344
FR_57237,Frémestroff,6.7808294771059385,49.01770615323928
FR_57238,Fresnes-en-Saulnois,6.436320436887291,48.85136908088157
FR_57239,Freybouse,6.781217418628024,49.00110356931808
FR_57240,Freyming-Merlebach,6.801352226253973,49.146525929475814
FR_57241,Fribourg,6.854512267467135,48.766396039171276
FR_57242,Gandrange,6.127120704656232,49.26889961204894
FR_57244,Garrebourg,7.23510339914674,48.70989446061974
FR_57245,Gavisse,6.28537161815208,49.43456003163053
FR_57246,Gelucourt,6.728560430578419,48.76476087630743
FR_57247,Gerbécourt,6.5181341536741115,48.84825511226439
FR_57248,Givrycourt,6.916028787186502,48.918584002963705
FR_57249,Glatigny,6.359788060879724,49.14357480999549
FR_57250,Goetzenbruck,7.375180016929862,48.98060687639083
FR_57251,Goin,6.20830696410238,48.996146723863085
FR_57252,Gomelange,6.470176457003152,49.2413893471259
FR_57253,Gondrexange,6.933442499272074,48.68240181964625
FR_57254,Gorze,5.9977693340356755,49.055582337655046
FR_57255,Gosselming,6.999237767683391,48.79132147640972
FR_57256,Gravelotte,6.029190536892043,49.11144906948077
FR_57257,Grémecey,6.4087362840635835,48.79993775310918
FR_57258,Gréning,6.840566354859091,48.97504775989023
FR_57259,Grindorff-Bizing,6.507316444964197,49.3821326967139
FR_57260,Grosbliederstroff,7.016731294017679,49.152115702246974
FR_57261,Gros-Réderching,7.2172042333550275,49.06600987365487
FR_57262,Grostenquin,6.741238590643665,48.97968313548183
FR_57263,Grundviller,6.970626467278305,49.04320801972265
FR_57264,Guebenhouse,6.94551730201791,49.07495685701508
FR_57265,Guébestroff,6.71503295321964,48.82953219828826
FR_57266,Guéblange-lès-Dieuze,6.700691808092066,48.77295895057244
FR_57267,Le Val-de-Guéblange,6.95366647494722,48.97826973663764
FR_57268,Guébling,6.748848785956384,48.86435110087652
FR_57269,Guénange,6.203969961511708,49.29934572215675
FR_57270,Val-de-Bride,6.697648529810123,48.82673247587557
FR_57271,Guenviller,6.802041659979875,49.10611070470812
FR_57272,Guermange,6.833599749084758,48.802998258539446
FR_57273,Guerstling,6.5809640512813745,49.32337811983196
FR_57274,Guerting,6.623523017656155,49.18783930011024
FR_57275,Guessling-Hémering,6.662804545153091,49.02382090574309
FR_57276,Guinglange,6.5263286279722115,49.07306521115377
FR_57277,Guinkirchen,6.459063851375513,49.20753368267867
FR_57278,Guinzeling,6.843969736448486,48.87633460183801
FR_57280,Guntzviller,7.164635910903882,48.7097368257664
FR_57281,Haboudange,6.614642834251316,48.88880202533211
FR_57282,Hagen,6.16911915518262,49.49696126656264
FR_57283,Hagondange,6.156279880220182,49.254271357280594
FR_57284,Hallering,6.553768504670334,49.12134482512592
FR_57286,Halstroff,6.482843129641094,49.39864260374302
FR_57287,Basse-Ham,6.2381515935499285,49.38062711851276
FR_57288,Ham-sous-Varsberg,6.662019158692112,49.18951678481881
FR_57289,Hambach,7.036581014414193,49.06452844464105
FR_57290,Hampont,6.579942994387277,48.835628171158085
FR_57291,Hangviller,7.226033796287183,48.817294642759435
FR_57292,Hannocourt,6.450600319248602,48.91588374127777
FR_57293,Han-sur-Nied,6.440058576433741,48.98999743070691
FR_57294,Hanviller,7.459421867824594,49.10692158307922
FR_57295,Haraucourt-sur-Seille,6.606471336755873,48.791972511310234
FR_57296,Hargarten-aux-Mines,6.626366751801123,49.222880419301596
FR_57297,Harprich,6.660537868993624,48.96122316353016
FR_57298,Harreberg,7.1566198342970155,48.67212135693584
FR_57299,Hartzviller,7.086634151745168,48.667666518100226
FR_57300,Haselbourg,7.207694527062907,48.68209602217091
FR_57301,Haspelschiedt,7.4734135594050874,49.09601075967841
FR_57302,Hattigny,6.968339888290305,48.62664774757051
FR_57303,Hauconcourt,6.169206905625975,49.22247766134519
FR_57304,Haut-Clocher,6.9978566913363,48.75852141638303
FR_57305,Havange,5.992453016359728,49.3918786397092
FR_57306,Hayange,6.06530827248611,49.33071928786619
FR_57307,Hayes,6.374376439402229,49.16583553938061
FR_57308,Hazembourg,6.930967554088795,48.96754217534323
FR_57309,Heining-lès-Bouzonville,6.595238976843697,49.303842289077835
FR_57310,Hellering-lès-Fénétrange,7.066247096102489,48.81291125982047
FR_57311,Hellimer,6.8366298786530795,48.99940915210048
FR_57312,Helstroff,6.4788812928280395,49.15622447184406
FR_57313,Hémilly,6.503131353618895,49.063923977332784
FR_57314,Héming,6.973750100336111,48.69648161757275
FR_57315,Henridorff,7.2196592624705085,48.737431616817695
FR_57316,Henriville,6.854222320207149,49.10355408851523
FR_57317,Hérange,7.164319167875369,48.77100755919725
FR_57318,Hermelange,7.019170279816744,48.67582464231232
FR_57319,Herny,6.482384097531279,49.00332247680939
FR_57320,Hertzing,6.95910488704055,48.689749369279106
FR_57321,Hesse,7.0487365810152145,48.68553946856275
FR_57322,Hestroff,6.439832204734802,49.25943374708506
FR_57323,Hettange-Grande,6.154495428920025,49.40551725265535
FR_57324,Hilbesheim,7.093946304231756,48.777463229467294
FR_57325,Hilsprich,6.921386720383353,49.01296353671015
FR_57326,Hinckange,6.460882614432881,49.175195642043974
FR_57328,Holacourt,6.50978437652428,48.96906174454133
FR_57329,Holling,6.498732742092402,49.26138645713022
FR_57330,Holving,6.962455745323988,49.0130325340481
FR_57331,Hombourg-Budange,6.344886886088304,49.29800239264389
FR_57332,Hombourg-Haut,6.779347600818372,49.13879713980737
FR_57333,Hommarting,7.144190707178187,48.74019586130644
FR_57334,Hommert,7.1863588899091,48.67632829558871
FR_57335,Honskirch,6.973913811612548,48.94203290358396
FR_57336,L'Hôpital,6.732337700940085,49.163636324865294
FR_57337,Hoste,6.854265419555296,49.06400251091554
FR_57338,Hottviller,7.364320526034845,49.07697274287755
FR_57339,Hultehouse,7.261671815071411,48.716617476332765
