gisco_id,lau_name,longitude,latitude
PT_030367,"UNIÃO DAS FREGUESIAS DE CELEIRÓS, AVELEDA E VIMIEIRO",-8.45470312395314,41.519186071423
PT_030368,UNIÃO DAS FREGUESIAS DE CRESPOS E POUSADA,-8.358815844238208,41.60728639756362
PT_030369,UNIÃO DAS FREGUESIAS DE ESCUDEIROS E PENSO (SANTO ESTÊVÃO E SÃO VICENTE),-8.431387549848823,41.4873937673146
PT_030370,UNIÃO DAS FREGUESIAS DE ESTE (SÃO PEDRO E SÃO MAMEDE),-8.380285084862619,41.564795968189664
PT_030371,UNIÃO DAS FREGUESIAS DE FERREIROS E GONDIZALVES,-8.441549661165986,41.53749539327936
PT_030372,UNIÃO DAS FREGUESIAS DE GUISANDE E OLIVEIRA (SÃO PEDRO),-8.465242389621245,41.47949488886674
PT_030373,UNIÃO DAS FREGUESIAS DE LOMAR E ARCOS,-8.429901879906213,41.53754163770028
PT_030374,"UNIÃO DAS FREGUESIAS DE MERELIM (SÃO PAIO), PANOIAS E PARADA DE TIBÃES",-8.465086659717604,41.58320148897111
PT_030375,UNIÃO DAS FREGUESIAS DE MERELIM (SÃO PEDRO) E FROSSOS,-8.450281489608225,41.564654576276766
PT_030376,UNIÃO DAS FREGUESIAS DE MORREIRA E TRANDEIRAS,-8.419042457775054,41.50338820388084
PT_030377,"UNIÃO DAS FREGUESIAS DE NOGUEIRA, FRAIÃO E LAMAÇÃES",-8.401060715543448,41.545553444500264
PT_030378,UNIÃO DAS FREGUESIAS DE NOGUEIRÓ E TENÕES,-8.400442001833968,41.5503049334167
PT_030379,"UNIÃO DAS FREGUESIAS DE REAL, DUME E SEMELHE",-8.434486186490052,41.559359952647426
PT_030380,UNIÃO DAS FREGUESIAS DE SANTA LUCRÉCIA DE ALGERIZ E NAVARRA,-8.37347199771844,41.59816189462632
PT_030381,UNIÃO DAS FREGUESIAS DE VILAÇA E FRADELOS,-8.477321309480503,41.51408955695746
PT_030401,ABADIM,-7.991558996116941,41.52871036964948
PT_030404,BASTO,-7.977061092495102,41.48565183293814
PT_030405,BUCOS,-8.05262963142882,41.57477861945896
PT_030406,CABECEIRAS DE BASTO,-8.019563502181809,41.54663973493633
PT_030407,CAVEZ,-7.905479708713907,41.5068826262932
PT_030408,FAIA,-7.970887477655189,41.482700772762165
PT_030413,PEDRAÇA,-7.95549057924737,41.491341627033805
PT_030415,RIO DOURO,-7.9692810387788295,41.53304392861829
PT_030418,UNIÃO DAS FREGUESIAS DE ALVITE E PASSOS,-8.000788132395833,41.50630869607165
PT_030419,UNIÃO DAS FREGUESIAS DE ARCO DE BAÚLHE E VILA NUNE,-7.9598889588974195,41.48235240781781
PT_030420,UNIÃO DAS FREGUESIAS DE GONDIÃES E VILAR DE CUNHAS,-7.852246327802828,41.56005710232094
PT_030421,"UNIÃO DAS FREGUESIAS DE REFOJOS DE BASTO, OUTEIRO E PAINZELA",-7.994157960058684,41.51308142302063
PT_030501,AGILDE,-8.138270694517686,41.363360696555276
PT_030502,ARNÓIA,-8.00534815652634,41.37774075414377
PT_030503,BORBA DE MONTANHA,-8.092399652986119,41.383082866402745
PT_030508,CODEÇOSO,-8.023703839658399,41.33881347815488
PT_030510,FERVENÇA,-8.093039890077376,41.359713981162486
PT_030515,MOREIRA DO CASTELO,-8.064206605830938,41.35262886767706
PT_030517,REGO,-8.074716055524124,41.42369186590998
PT_030518,RIBAS,-8.03038432134945,41.454046871590194
PT_030520,BASTO (SÃO CLEMENTE),-8.033590464066494,41.46092152854192
PT_030521,VALE DE BOURO,-8.018651543991853,41.44149732522552
PT_030523,"UNIÃO DAS FREGUESIAS DE BRITELO, GÉMEOS E OURILHE",-8.001550110106093,41.39072069011232
PT_030524,UNIÃO DAS FREGUESIAS DE CAÇARILHE E INFESTA,-8.043821845972017,41.40619529978845
PT_030525,UNIÃO DAS FREGUESIAS DE CANEDO DE BASTO E CORGO,-7.966066465694654,41.42781375864803
PT_030526,UNIÃO DAS FREGUESIAS DE CARVALHO E BASTO (SANTA TECLA),-8.064931392891404,41.38279352011108
PT_030527,"UNIÃO DAS FREGUESIAS DE VEADE, GAGOS E MOLARES",-7.981883920212116,41.41490609713877
PT_030601,ANTAS,-8.782072360201525,41.60388607583431
PT_030608,FORJÃES,-8.73882729321057,41.610016903422014
PT_030610,GEMESES,-8.733099297307929,41.52068672648529
PT_030615,VILA CHÃ,-8.754697600954758,41.56822179355558
PT_030616,UNIÃO DAS FREGUESIAS DE APÚLIA E FÃO,-8.777293216360782,41.5158679114285
PT_030617,UNIÃO DAS FREGUESIAS DE BELINHO E MAR,-8.784236081266181,41.57982494530023
PT_030618,"UNIÃO DAS FREGUESIAS DE ESPOSENDE, MARINHAS E GANDRA",-8.778461352335492,41.53426539631525
PT_030619,UNIÃO DAS FREGUESIAS DE FONTE BOA E RIO TINTO,-8.739028685227991,41.50193495002377
PT_030620,UNIÃO DAS FREGUESIAS DE PALMEIRA DE FARO E CURVOS,-8.748444596579116,41.54326621090848
PT_030705,ARMIL,-8.197796952616734,41.42317673158206
PT_030708,ESTORÃOS,-8.143831673369128,41.47168206937826
PT_030709,FAFE,-8.171737694285536,41.44884405335658
PT_030712,FORNELOS,-8.169792842296934,41.464128903926074
PT_030714,GOLÃES,-8.193093595705793,41.456783198052165
PT_030716,MEDELO,-8.160979792943388,41.466411233377045
PT_030719,PASSOS,-8.19943674481725,41.47943501084234
PT_030722,QUINCHÃES,-8.161797017989011,41.449349467016255
PT_030723,REGADAS,-8.151511701356908,41.40052467206206
PT_030724,REVELHE,-8.1580037014113,41.486168224066816
PT_030725,RIBEIROS,-8.131618406509414,41.47549591843438
PT_030726,ARÕES (SANTA CRISTINA),-8.2170198242316,41.44571848094253
PT_030728,SÃO GENS,-8.134814290278012,41.44333557355675
PT_030729,SILVARES (SÃO MARTINHO),-8.161218709657499,41.41055813667836
PT_030730,ARÕES (SÃO ROMÃO),-8.215489800313682,41.45030583216375
PT_030733,TRAVASSÓS,-8.19303704867662,41.49138600881311
PT_030736,VINHÓS,-8.177979080924379,41.4814110821858
PT_030737,"UNIÃO DE FREGUESIAS DE ABOIM, FELGUEIRAS, GONTIM E PEDRAÍDO",-8.101773971596451,41.5219648480184
PT_030738,UNIÃO DE FREGUESIAS DE AGRELA E SERAFÃO,-8.215818141400822,41.53658385041579
PT_030739,UNIÃO DE FREGUESIAS DE ANTIME E SILVARES (SÃO CLEMENTE),-8.17096945500927,41.438024647474805
PT_030740,"UNIÃO DE FREGUESIAS DE ARDEGÃO, ARNOZELA E SEIDÕES",-8.130526396237945,41.40147222881753
PT_030741,UNIÃO DE FREGUESIAS DE CEPÃES E FAREJA,-8.213748689084074,41.427933207865244
PT_030742,UNIÃO DE FREGUESIAS DE FREITAS E VILA COVA,-8.211131534075204,41.520252518075495
PT_030743,UNIÃO DE FREGUESIAS DE MONTE E QUEIMADELA,-8.152079665277572,41.51692518400996
PT_030744,UNIÃO DE FREGUESIAS DE MOREIRA DO REI E VÁRZEA COVA,-8.115113311362135,41.47818209140262
PT_030801,ALDÃO,-8.277560569434128,41.4609597861237
PT_030804,AZURÉM,-8.292787145237181,41.44880754981521
PT_030806,BARCO,-8.333219524126482,41.494754762763755
PT_030807,BRITO,-8.35913461464735,41.45511555832038
PT_030808,CALDELAS,-8.348123763650143,41.48624534810045
PT_030812,COSTA,-8.282002585120063,41.447079081800595
PT_030813,CREIXOMIL,-8.302709998483406,41.44249464231778
PT_030815,FERMENTÕES,-8.305501744850984,41.44783398539094
PT_030820,GONÇA,-8.252683099292305,41.511724823212425
PT_030821,GONDAR,-8.36350136701527,41.423742963088245
PT_030823,GUARDIZELA,-8.374599848297064,41.39155522087658
PT_030824,INFANTAS,-8.244925786133566,41.43087588443567
PT_030827,LONGOS,-8.356365861146386,41.51525152511593
PT_030828,LORDELO,-8.385629283154165,41.37079761546355
PT_030830,MESÃO FRIO,-8.274713636631752,41.452664020302976
PT_030831,MOREIRA DE CÓNEGOS,-8.328368635287967,41.377974221678485
PT_030832,NESPEREIRA,-8.323410091360275,41.407341893056184
PT_030835,PENCELO,-8.291696497015769,41.46080801715516
PT_030836,PINHEIRO,-8.288383105802984,41.41593288999179
PT_030837,POLVOREIRA,-8.302524803610323,41.41370586732752
PT_030838,PONTE,-8.340287398973404,41.47599065225915
PT_030840,RONFE,-8.3895815827717,41.43529482689704
PT_030842,PRAZINS (SANTA EUFÉMIA),-8.325155610861964,41.48656357143044
PT_030850,SELHO (SÃO CRISTÓVÃO),-8.350676638526824,41.42301903431967
PT_030854,SELHO (SÃO JORGE),-8.356467033002078,41.428639076029235
PT_030857,CANDOSO (SÃO MARTINHO),-8.341315999610329,41.42517335147474
PT_030858,SANDE (SÃO MARTINHO),-8.354181349402939,41.48567957804348
PT_030865,SÃO TORCATO,-8.262464745883495,41.47111092351141
PT_030866,SERZEDELO,-8.375091507982415,41.4007927275765
PT_030868,SILVARES,-8.330600446562073,41.446751390171634
PT_030871,URGEZES,-8.297168138971887,41.43316612962056
PT_030875,UNIÃO DAS FREGUESIAS DE ABAÇÃO E GÉMEOS,-8.268882704409583,41.405865054600895
PT_030876,"UNIÃO DAS FREGUESIAS DE AIRÃO SANTA MARIA, AIRÃO SÃO JOÃO E VERMIL",-8.397962647020945,41.44291981496651
PT_030877,UNIÃO DAS FREGUESIAS DE AROSA E CASTELÕES,-8.219185736422025,41.55609171375119
PT_030878,UNIÃO DAS FREGUESIAS DE ATÃES E RENDUFE,-8.256260001833196,41.464607350782124
PT_030879,UNIÃO DAS FREGUESIAS DE BRITEIROS SANTO ESTÊVÃO E DONIM,-8.30394016409137,41.51994983274307
PT_030880,UNIÃO DAS FREGUESIAS DE BRITEIROS SÃO SALVADOR E BRITEIROS SANTA LEOCÁDIA,-8.326852148563704,41.51594077065504
PT_030881,UNIÃO DAS FREGUESIAS DE CANDOSO SÃO TIAGO E MASCOTELOS,-8.312784849707377,41.42585702792169
PT_030882,UNIÃO DAS FREGUESIAS DE CONDE E GANDARELA,-8.331752710718575,41.389616204549746
PT_030883,"UNIÃO DAS FREGUESIAS DE LEITÕES, OLEIROS E FIGUEIREDO",-8.399675400949405,41.46922418601635
PT_030884,"UNIÃO DAS FREGUESIAS DE OLIVEIRA, SÃO PAIO E SÃO SEBASTIÃO",-8.293391146334821,41.444835138396755
PT_030885,UNIÃO DAS FREGUESIAS DE PRAZINS SANTO TIRSO E CORVITE,-8.328277067938908,41.47711058056871
PT_030886,UNIÃO DAS FREGUESIAS DE SANDE SÃO LOURENÇO E BALAZAR,-8.35712716114856,41.50453925609252
PT_030887,UNIÃO DAS FREGUESIAS DE SANDE VILA NOVA E SANDE SÃO CLEMENTE,-8.349448049059944,41.47912944219358
PT_030888,UNIÃO DAS FREGUESIAS DE SELHO SÃO LOURENÇO E GOMINHÃES,-8.286811959054832,41.46242690303091
PT_030889,UNIÃO DAS FREGUESIAS DE SERZEDO E CALVOS,-8.235528300117904,41.40654051066222
PT_030890,"UNIÃO DAS FREGUESIAS DE SOUTO SANTA MARIA, SOUTO SÃO SALVADOR E GONDOMAR",-8.30207321817921,41.50996904228433
PT_030891,UNIÃO DAS FREGUESIAS DE TABUADELO E SÃO FAUSTINO,-8.282072769461038,41.40276976277715
PT_030906,COVELAS,-8.326926261025285,41.589989796873894
PT_030908,FERREIROS,-8.316557784695787,41.59353315724741
PT_030912,GALEGOS,-8.26936081100524,41.56802627080651
PT_030913,GARFE,-8.245946594781698,41.53953928963774
PT_030914,GERAZ DO MINHO,-8.293808402551079,41.59740826849051
PT_030915,LANHOSO,-8.282878341249639,41.577538167735
PT_030917,MONSUL,-8.309163382732974,41.61997879489749
PT_030919,PÓVOA DE LANHOSO (NOSSA SENHORA DO AMPARO),-8.269020535783781,41.574764367581494
PT_030921,RENDUFINHO,-8.268078523380332,41.60331222056292
PT_030922,SANTO EMILIÃO,-8.295082019462663,41.529833873483014
PT_030923,SÃO JOÃO DE REI,-8.294784520660633,41.621055372953926
PT_030924,SERZEDELO,-8.21378950452277,41.615687912725036
PT_030925,SOBRADELO DA GOMA,-8.181461864476029,41.5654770774332
PT_030926,TAÍDE,-8.231061030973496,41.555302190825806
PT_030927,TRAVASSOS,-8.202722394078314,41.57343006169973
PT_030929,VILELA,-8.259822925949116,41.55630115506584
PT_030930,UNIÃO DAS FREGUESIAS DE ÁGUAS SANTAS E MOURE,-8.332445204464914,41.616535003435374
PT_030931,UNIÃO DAS FREGUESIAS DE CALVOS E FRADES,-8.254776535693695,41.60512559722553
PT_030932,UNIÃO DAS FREGUESIAS DE CAMPOS E LOUREDO,-8.284416398815356,41.53869597106294
PT_030933,UNIÃO DAS FREGUESIAS DE ESPERANÇA E BRUNHAIS,-8.176506575379745,41.575577702959315
PT_030934,UNIÃO DAS FREGUESIAS DE FONTE ARCADA E OLIVEIRA,-8.242831057577703,41.5744454400519
PT_030935,"UNIÃO DAS FREGUESIAS DE VERIM, FRIANDE E AJUDE",-8.300774617452507,41.631991855040724
PT_031001,BALANÇA,-8.323198905803887,41.70562214629695
PT_031003,CAMPO DO GERÊS,-8.197564134770065,41.759759344651414
PT_031004,CARVALHEIRA,-8.243618580670493,41.74221122006121
PT_031008,COVIDE,-8.220728512762205,41.73843005675637
PT_031009,GONDORIZ,-8.30619865488859,41.725450573240245
PT_031010,MOIMENTA,-8.30953329692925,41.71829057275996
PT_031012,RIBEIRA,-8.335147908290748,41.698839862158806
PT_031013,RIO CALDO,-8.191567368404037,41.67603677471252
PT_031014,SOUTO,-8.343287290250679,41.69596230558701
PT_031015,VALDOSENDE,-8.23351890901663,41.65314372008177
PT_031017,VILAR DA VEIGA,-8.170141196566265,41.69885291057029
PT_031018,UNIÃO DAS FREGUESIAS DE CHAMOIM E VILAR,-8.259598270521034,41.73714733956357
PT_031019,UNIÃO DAS FREGUESIAS DE CHORENSE E MONTE,-8.307555679350582,41.70894884333607
PT_031020,UNIÃO DAS FREGUESIAS DE CIBÕES E BRUFE,-8.270287769546941,41.7491694163062
PT_031105,CANTELÃES,-8.132707185431054,41.63637874520043
PT_031107,EIRA VEDRA,-8.138363019839819,41.63676646814204
PT_031108,GUILHOFREI,-8.13254334424981,41.57262520611397
PT_031109,LOUREDO,-8.12593886089514,41.68079081701901
PT_031110,MOSTEIRO,-8.13469517243611,41.63008594857216
PT_031111,PARADA DE BOURO,-8.244093834622824,41.64856544289877
PT_031112,PINHEIRO,-8.121215853926994,41.621311534244484
PT_031113,ROSSAS,-8.093111185304297,41.5763061869731
PT_031115,SALAMONDE,-8.09328554978034,41.68275494587488
PT_031118,TABUAÇAS,-8.189447530762987,41.63141422918783
PT_031120,VIEIRA DO MINHO,-8.140158663403332,41.63293818314415
PT_031122,UNIÃO DAS FREGUESIAS DE ANISSÓ E SOUTELO,-8.179673310635325,41.60932462870422
PT_031123,UNIÃO DAS FREGUESIAS DE ANJOS E VILAR DO CHÃO,-8.0931042253448,41.60966831668115
PT_031124,UNIÃO DAS FREGUESIAS DE CANIÇADA E SOENGAS,-8.186123909304577,41.65505788703586
PT_031125,UNIÃO DAS FREGUESIAS DE RUIVÃES E CAMPOS,-8.030416344306857,41.677816685016694
PT_031126,UNIÃO DAS FREGUESIAS DE VENTOSA E COVA,-8.167536015141387,41.668099613184694
PT_031204,BAIRRO,-8.423052573968269,41.37228455348207
PT_031206,BRUFE,-8.531206624660806,41.41567040728993
PT_031210,CASTELÕES,-8.429232898635192,41.41579025241035
PT_031212,CRUZ,-8.49255158123032,41.43783263504985
PT_031213,DELÃES,-8.414814166749244,41.38543848570397
PT_031215,FRADELOS,-8.597174712237708,41.3695395800883
PT_031216,GAVIÃO,-8.509874702101412,41.41792680262929
PT_031219,JOANE,-8.415338161079445,41.4370595822593
PT_031221,LANDIM,-8.458295825594508,41.38907655865816
PT_031223,LOURO,-8.536592857091403,41.426994401202634
PT_031224,LOUSADO,-8.530118811909295,41.3562102018427
PT_031225,MOGEGE,-8.418706644789959,41.42808694863713
PT_031227,NINE,-8.54215224856744,41.46705844809054
PT_031230,PEDOME,-8.384655236094337,41.41803281967906
PT_031232,POUSADA DE SARAMAGOS,-8.434834500612858,41.42545194342255
PT_031233,REQUIÃO,-8.4851138276535,41.41024158423233
PT_031234,RIBA DE AVE,-8.388318083315239,41.391351351785836
PT_031235,RIBEIRÃO,-8.560042225669276,41.34643901928363
PT_031239,OLIVEIRA (SANTA MARIA),-8.398815649899163,41.40203789553528
PT_031241,VALE (SÃO MARTINHO),-8.4813178226582,41.42955326600607
PT_031242,OLIVEIRA (SÃO MATEUS),-8.407742345037526,41.391269926418524
PT_031247,VERMOIM,-8.446490940575055,41.416585180726855
PT_031249,VILARINHO DAS CAMBAS,-8.544675555240962,41.387050111314664
PT_031250,UNIÃO DAS FREGUESIAS DE ANTAS E ABADE DE VERMOIM,-8.517645025455884,41.40472011455235
PT_031251,UNIÃO DAS FREGUESIAS DE ARNOSO (SANTA MARIA E SANTA EULÁLIA) E SEZURES,-8.507787918875893,41.469607577090706
PT_031252,UNIÃO DAS FREGUESIAS DE AVIDOS E LAGOA,-8.481887665526019,41.382712234038564
PT_031253,UNIÃO DAS FREGUESIAS DE CARREIRA E BENTE,-8.440471164829601,41.37700947331382
PT_031254,UNIÃO DAS FREGUESIAS DE ESMERIZ E CABEÇUDOS,-8.51591967745251,41.37698463287967
PT_031255,"UNIÃO DAS FREGUESIAS DE GONDIFELOS, CAVALÕES E OUTIZ",-8.567184518663932,41.41766473664421
PT_031256,"UNIÃO DAS FREGUESIAS DE LEMENHE, MOUQUIM E JESUFREI",-8.524643407655228,41.436722773193644
PT_031257,UNIÃO DAS FREGUESIAS DE RUIVÃES E NOVAIS,-8.429696309776599,41.392933832640495
PT_031258,UNIÃO DAS FREGUESIAS DE SEIDE,-8.466761488908109,41.39855309408405
PT_031259,"UNIÃO DAS FREGUESIAS DE VALE (SÃO COSME), TELHADO E PORTELA",-8.463987279877772,41.44914656947823
PT_031260,UNIÃO DAS FREGUESIAS DE VILA NOVA DE FAMALICÃO E CALENDÁRIO,-8.524244602923151,41.405793017883305
PT_031304,ATIÃES,-8.486608573524556,41.636060214570804
PT_031308,CABANELAS,-8.498030844002026,41.58129172479206
PT_031309,CERVÃES,-8.516741941847993,41.59082365106066
PT_031311,COUCIEIRO,-8.394918017953069,41.67278769627824
PT_031313,DOSSÃOS,-8.465050772340453,41.67234297830496
PT_031316,FREIRIZ,-8.502422619358377,41.64653601845073
PT_031317,GÊME,-8.425141939609587,41.65610055044496
PT_031323,LAGE,-8.462639657517826,41.62259733521293
PT_031324,LANHAS,-8.409557251915045,41.66335584042948
PT_031325,LOUREIRA,-8.430087624023928,41.63271714352525
PT_031328,MOURE,-8.487769936881215,41.642717746294025
PT_031330,OLEIROS,-8.485844499903234,41.61465440608754
PT_031331,PARADA DE GATIM,-8.521262983435625,41.62026087825758
PT_031335,PICO,-8.418994031376858,41.6950830883525
PT_031337,PONTE,-8.385100602450281,41.678558767937645
PT_031340,SABARIZ,-8.420241334580558,41.6518255477964
PT_031342,VILA DE PRADO,-8.465519658835753,41.60297212207048
PT_031350,PRADO (SÃO MIGUEL),-8.426765012303058,41.695818521361154
PT_031352,SOUTELO,-8.43602213503229,41.614140924317965
PT_031354,TURIZ,-8.440114334034007,41.62996884168592
PT_031355,VALDREU,-8.315255035474884,41.72154811009877
PT_031359,ABOIM DA NÓBREGA E GONDOMAR,-8.390709171073178,41.75124447170929
PT_031360,UNIÃO DAS FREGUESIAS DA RIBEIRA DO NEIVA,-8.499468153010971,41.690792105903085
PT_031361,UNIÃO DAS FREGUESIAS DE CARREIRAS (SÃO MIGUEL) E CARREIRAS (SANTIAGO),-8.494589867136181,41.65431250542153
PT_031362,UNIÃO DAS FREGUESIAS DE ESCARIZ (SÃO MAMEDE) E ESCARIZ (SÃO MARTINHO),-8.52981943734263,41.63328081245967
PT_031363,"UNIÃO DAS FREGUESIAS DE ESQUEIROS, NEVOGILDE E TRAVASSÓS",-8.447202188410682,41.66327972263407
PT_031364,UNIÃO DAS FREGUESIAS DE MARRANCOS E ARCOZELO,-8.518711334628641,41.66430920952931
PT_031365,UNIÃO DAS FREGUESIAS DE ORIZ (SANTA MARINHA) E ORIZ (SÃO MIGUEL),-8.362302580824098,41.70199309665467
PT_031366,"UNIÃO DAS FREGUESIAS DE PICO DE REGALADOS, GONDIÃES E MÓS",-8.433043808596546,41.68113888725951
PT_031367,"UNIÃO DAS FREGUESIAS DE SANDE, VILARINHO, BARROS E GOMIDE",-8.40233071704156,41.707524935368305
PT_031368,"UNIÃO DAS FREGUESIAS DE VALBOM (SÃO PEDRO), PASSÔ E VALBOM (SÃO MARTINHO)",-8.340632231557304,41.7037218356162
PT_031369,UNIÃO DAS FREGUESIAS DO VADE,-8.416509642565595,41.72614417967834
PT_031370,VILA VERDE E BARBUDO,-8.435540699398656,41.64756612756184
PT_031401,SANTA EULÁLIA,-8.296515524945194,41.35733655098825
PT_031404,INFIAS,-8.315567857282923,41.394972920808286
PT_031406,VIZELA (SANTO ADRIÃO),-8.289721315368645,41.36541131292151
PT_031408,UNIÃO DAS FREGUESIAS DE CALDAS DE VIZELA (SÃO MIGUEL E SÃO JOÃO),-8.30995218104837,41.37664668837128
PT_031409,UNIÃO DAS FREGUESIAS DE TAGILDE E VIZELA (SÃO PAIO),-8.276967580587232,41.377885594349564
PT_040102,ALFÂNDEGA DA FÉ,-6.962403377597555,41.342482975155505
PT_040103,CEREJAIS,-6.92115331958971,41.29825164464366
PT_040111,SAMBADE,-6.9719851393226095,41.417525746307746
PT_040118,VILAR CHÃO,-6.867126100752405,41.33332480177867
PT_040119,VILARELHOS,-7.042852053128661,41.34866551816258
PT_040120,VILARES DE VILARIÇA,-7.039512080591377,41.39663132879504
PT_040121,"UNIÃO DAS FREGUESIAS DE AGROBOM, SALDONHA E VALE PEREIRO",-6.89646058155868,41.397483425003074
PT_040122,"UNIÃO DAS FREGUESIAS DE EUCISIA, GOUVEIA E VALVERDE",-6.99787984175855,41.31176451735059
PT_040123,UNIÃO DAS FREGUESIAS DE FERRADOSA E SENDIM DA SERRA,-6.9665723201171605,41.27730477667776
PT_040124,UNIÃO DAS FREGUESIAS DE GEBELIM E SOEIMA,-6.950084588941664,41.438723117350534
PT_040125,UNIÃO DAS FREGUESIAS DE PARADA E SENDIM DA RIBEIRA,-6.889855214959354,41.304045163999234
PT_040126,UNIÃO DAS FREGUESIAS DE POMBAL E VALES,-6.999257310472831,41.380169010079094
PT_040201,ALFAIÃO,-6.726626335826147,41.76587521304381
PT_040203,BABE,-6.63329575801389,41.8249180936938
PT_040204,BAÇAL,-6.712739724743417,41.84754441534753
PT_040206,CARRAGOSA,-6.80085069098866,41.87620431533937
PT_040209,CASTRO DE AVELÃS,-6.792532915670353,41.80085772952186
PT_040210,COELHOSO,-6.666026165451062,41.654172567660446
PT_040212,DONAI,-6.783557911891535,41.810460551201324
PT_040213,ESPINHOSELA,-6.841258000025361,41.870429827120546
PT_040215,FRANÇA,-6.740282472240955,41.90831603180698
PT_040216,GIMONDE,-6.706358109283268,41.80353819561387
PT_040217,GONDESENDE,-6.845106281060409,41.85200341533453
PT_040218,GOSTEI,-6.778642752450863,41.790076280914114
PT_040219,GRIJÓ DE PARADA,-6.692798891937014,41.71949680440853
PT_040221,MACEDO DO MATO,-6.74265283889869,41.56995384749934
PT_040224,MÓS,-6.804936006200988,41.69757430283031
PT_040225,NOGUEIRA,-6.7973249729981164,41.77378345082489
PT_040226,OUTEIRO,-6.592061934766387,41.687637663744184
PT_040229,PARÂMIO,-6.883510858263356,41.898256270080005
PT_040230,PINELA,-6.76563513973697,41.674054911311146
PT_040232,QUINTANILHA,-6.569093255822618,41.75450054713238
PT_040233,QUINTELA DE LAMPAÇAS,-6.871867849364364,41.6180559161183
PT_040234,RABAL,-6.760753052626962,41.8646942190005
PT_040236,REBORDÃOS,-6.8175367255177965,41.73975763280644
PT_040239,SALSAS,-6.820885904621729,41.63747379607775
PT_040240,SAMIL,-6.762889943611909,41.788526183218856
PT_040241,SANTA COMBA DE ROSSAS,-6.825501496428031,41.66510617288544
PT_040244,SÃO PEDRO DE SARRACENOS,-6.751095591747968,41.76520044396094
PT_040246,SENDAS,-6.841682447185226,41.61279792554993
PT_040247,SERAPICOS,-6.761082760495865,41.61731739128938
PT_040248,SORTES,-6.826864929209156,41.69065826525658
PT_040249,ZOIO,-6.918131262923903,41.748285366374674
PT_040250,UNIÃO DAS FREGUESIAS DE AVELEDA E RIO DE ONOR,-6.669076960272394,41.889186281791545
PT_040251,UNIÃO DAS FREGUESIAS DE CASTRELOS E CARRAZEDO,-6.8948701466192235,41.8142337777403
PT_040252,"UNIÃO DAS FREGUESIAS DE IZEDA, CALVELHE E PARADINHA NOVA",-6.7255316409022825,41.57032501974399
PT_040253,UNIÃO DAS FREGUESIAS DE PARADA E FAÍLDE,-6.701084531440208,41.682217395830804
PT_040254,UNIÃO DAS FREGUESIAS DE REBORDAINHOS E POMBARES,-6.861290664284241,41.66329435654806
PT_040255,UNIÃO DAS FREGUESIAS DE RIO FRIO E MILHÃO,-6.622885105203457,41.759573051501576
PT_040256,UNIÃO DAS FREGUESIAS DE SÃO JULIÃO DE PALÁCIOS E DEILÃO,-6.602263663521758,41.826971417017745
PT_040257,"UNIÃO DAS FREGUESIAS DE SÉ, SANTA MARIA E MEIXEDO",-6.763824537806704,41.80862132433612
PT_040304,CARRAZEDA DE ANSIÃES,-7.305918659494854,41.24100358259364
PT_040306,FONTE LONGA,-7.263287972879476,41.22939376208672
PT_040308,LINHARES,-7.35421145998674,41.20790308703847
PT_040309,MARZAGÃO,-7.319147560868933,41.23308335077177
PT_040311,PARAMBOS,-7.3605571733820065,41.23134678732898
PT_040312,PEREIROS,-7.308593938864147,41.32015605252133
PT_040313,PINHAL DO NORTE,-7.346008394424354,41.30569047642958
PT_040314,POMBAL,-7.355081391293747,41.284417481046326
