gisco_id,lau_name,longitude,latitude
PL_1004281541204,Kurzętnik,19.587250191122713,53.40529891297787
PL_1004281541205,Nowe Miasto Lubawskie,19.586806310018265,53.435685570512
PL_1004281541501,Ostróda,19.963296258315438,53.69482309309644
PL_1004281541502,Dąbrówno,20.02454176012568,53.451496684170166
PL_1004281541503,Grunwald,20.10191164927808,53.522550665118324
PL_1004281541504,Łukta,20.06970247209458,53.82226418225394
PL_1004281541505,Małdyty,19.738938422669754,53.90989314472686
PL_1004281541506,Miłakowo,20.072864739626763,54.00393246474653
PL_1004281541507,Miłomłyn,19.83114845568671,53.76329140875628
PL_1004281541508,Morąg,19.932414349979517,53.911942016275944
PL_1004281541509,Ostróda,19.95567755220388,53.68932849749256
PL_1004281546101,Elbląg,19.409311011949466,54.16978663606372
PL_1004281550501,Ełk,22.352949129151142,53.82288163904386
PL_1004281550502,Ełk,22.33612546613676,53.81827482219508
PL_1004281550503,Kalinowo,22.6416257772832,53.846963175440116
PL_1004281550504,Prostki,22.433366665429368,53.700513618685996
PL_1004281550505,Stare Juchy,22.1739208359102,53.91128878398305
PL_1004281550601,Giżycko,21.77351205348254,54.04033265167123
PL_1004281550604,Giżycko,21.77688217909146,54.0502218989022
PL_1004281550605,Kruklanki,21.944412383997403,54.08597120331285
PL_1004281550606,Miłki,21.844982590702347,53.943572218823824
PL_1004281550608,Ryn,21.54900386459432,53.93765515717971
PL_1004281550610,Wydminy,22.037608516624772,53.978894962992854
PL_1004281551303,Kowale Oleckie,22.416051065391688,54.16438022050679
PL_1004281551304,Olecko,22.50293106462963,54.03610048014957
PL_1004281551305,Świętajno,22.312214560432267,54.018663780216144
PL_1004281551306,Wieliczki,22.586536435580417,53.97237660575465
PL_1004281551601,Biała Piska,22.068460282972683,53.637227972604606
PL_1004281551602,Orzysz,21.957658239726275,53.80174330445515
PL_1004281551603,Pisz,21.810382710594034,53.625812148972216
PL_1004281551604,Ruciane-Nida,21.539643769127046,53.6443638600639
PL_1004281551801,Banie Mazurskie,22.051295423417656,54.24833829846667
PL_1004281551802,Dubeninki,22.617501475521564,54.314333373151925
PL_1004281551803,Gołdap,22.302899587945202,54.30466124151888
PL_1004281551901,Budry,21.858611161849854,54.279678111245104
PL_1004281551902,Pozezdrze,21.863440099225773,54.14454158856099
PL_1004281551903,Węgorzewo,21.743721340573465,54.211051079541434
PL_1004281560101,Bartoszyce,20.80650304167386,54.252205434596604
PL_1004281560102,Górowo Iławeckie,20.489136951004966,54.28411413766339
PL_1004281560103,Bartoszyce,20.811430920035114,54.241175587124275
PL_1004281560104,Bisztynek,20.931241191208617,54.08146413927117
PL_1004281560105,Górowo Iławeckie,20.48263696109958,54.28040977141761
PL_1004281560106,Sępopol,21.014078643886318,54.276150167392714
PL_1004281560801,Kętrzyn,21.368585874254983,54.07960374806153
PL_1004281560802,Barciany,21.33095675913357,54.23680762485488
PL_1004281560803,Kętrzyn,21.38537758140334,54.08626317009153
PL_1004281560804,Korsze,21.148560126594283,54.16914578700538
PL_1004281560805,Reszel,21.14720318892517,54.05119256931635
PL_1004281560806,Srokowo,21.519952655089828,54.20917201783307
PL_1004281560901,Lidzbark Warmiński,20.577640127189436,54.12941607852204
PL_1004281560902,Kiwity,20.71247988074845,54.094585183675655
PL_1004281560903,Lidzbark Warmiński,20.5986713053001,54.14111822945346
PL_1004281560904,Lubomino,20.238268842746482,54.04624333526886
PL_1004281560905,Orneta,20.134414286805164,54.114621347513726
PL_1004281561001,Mrągowo,21.299079013240572,53.864556511532186
PL_1004281561002,Mikołajki,21.577378019671816,53.805834949382906
PL_1004281561003,Mrągowo,21.32050987873917,53.88576872965878
PL_1004281561004,Piecki,21.338935232130588,53.74969948733626
PL_1004281561005,Sorkwity,21.144822164890524,53.84134497705953
PL_1004281561101,Janowiec Kościelny,20.49398054169753,53.26853973276422
PL_1004281561102,Janowo,20.66137917295349,53.32745388003369
PL_1004281561103,Kozłowo,20.286245348768002,53.325740116648156
PL_1004281561104,Nidzica,20.425612868970017,53.362257364024146
PL_1004281561401,Barczewo,20.693901527902263,53.830195020597365
PL_1004281561402,Biskupiec,20.95099643981287,53.86290976338401
PL_1004281561403,Dobre Miasto,20.39604279401639,53.98433423714696
PL_1004281561404,Dywity,20.497152188877852,53.8387919333178
PL_1004281561405,Gietrzwałd,20.39785712277194,53.75838594250062
PL_1004281561406,Jeziorany,20.74605924860437,53.97714580928168
PL_1004281561407,Jonkowo,20.35599200784298,53.811916525503804
PL_1004281561408,Kolno,20.97229633084473,53.97930202642138
PL_1004281561409,Olsztynek,20.286052805183758,53.58169201180464
PL_1004281561410,Purda,20.51096647520404,53.73258814398371
PL_1004281561411,Stawiguda,20.50942854714505,53.73250257409884
PL_1004281561412,Świątki,20.243413367542168,53.93004081983744
PL_1004281561701,Szczytno,20.996895606599345,53.56454650716934
PL_1004281561702,Dźwierzuty,20.987285998113663,53.698996260823016
PL_1004281561703,Jedwabno,20.735287093988827,53.53316493729625
PL_1004281561704,Pasym,20.79199867485211,53.64638878565192
PL_1004281561705,Rozogi,21.356133194275234,53.473284688663796
PL_1004281561706,Szczytno,20.998232920520792,53.55342184822742
PL_1004281561707,Świętajno,21.250214698574325,53.57357204890728
PL_1004281561708,Wielbark,20.943292982129964,53.40033642521032
PL_1004281566201,Olsztyn,20.491644627002692,53.76442446784695
PL_1005101150602,Andrespol,19.638869541689754,51.727700479851805
PL_1005101150603,Brójce,19.64536103937267,51.687026266172865
PL_1005101150607,Koluszki,19.81234588485301,51.73978871142866
PL_1005101150608,Nowosolna,19.612874958787152,51.81587506188128
PL_1005101150610,Rzgów,19.486344731210185,51.68093975458496
PL_1005101150611,Tuszyn,19.533519684699666,51.60790433455386
PL_1005101150801,Konstantynów Łódzki,19.33386477861565,51.749977927481986
PL_1005101150802,Pabianice,19.357918276013137,51.65902700243068
PL_1005101150803,Dłutów,19.38701685802684,51.56420085565713
PL_1005101150804,Dobroń,19.234489636725925,51.62413851148529
PL_1005101150805,Ksawerów,19.402823132514918,51.67607084688993
PL_1005101150806,Lutomiersk,19.212910810197055,51.75778312992822
PL_1005101150807,Pabianice,19.31172392949404,51.66968213642276
PL_1005101152001,Głowno,19.717469379541686,51.95830364209827
PL_1005101152002,Ozorków,19.286989429185144,51.955257312357396
PL_1005101152003,Zgierz,19.404183836814354,51.85795590339496
PL_1005101152004,Aleksandrów Łódzki,19.310442391390662,51.816155275541725
PL_1005101152005,Głowno,19.68762327222018,51.98379609826342
PL_1005101152006,Ozorków,19.29964630334655,51.97169288652124
PL_1005101152007,Parzęczew,19.257486050934013,51.95451992206508
PL_1005101152008,Stryków,19.658558624036345,51.929936610408554
PL_1005101152009,Zgierz,19.418415191944277,51.88759696945254
PL_1005101152101,Brzeziny,19.75443696143324,51.79972621899138
PL_1005101152102,Brzeziny,19.76940998661034,51.786532129584415
PL_1005101152103,Dmosin,19.738341468657996,51.93404653186938
PL_1005101152104,Jeżów,19.968898569975575,51.811636431375646
PL_1005101152105,Rogów,19.882817107604968,51.817684553370626
PL_1005101166101,Łódź,19.45692468941248,51.763358655552445
PL_1005101170101,Bełchatów,19.37208225923895,51.357630174630735
PL_1005101170102,Bełchatów,19.401471051634882,51.35261974587184
PL_1005101170103,Drużbice,19.39936938069217,51.46466471757673
PL_1005101170104,Kleszczów,19.31122363379427,51.21282473353533
PL_1005101170105,Kluki,19.255987086058713,51.33562127406611
PL_1005101170106,Rusiec,18.965024129523343,51.32134749435854
PL_1005101170107,Szczerców,19.115806368775033,51.330245367471434
PL_1005101170108,Zelów,19.21533978220285,51.46838205360711
PL_1005101170701,Białaczów,20.316792752836875,51.29564200155867
PL_1005101170702,Drzewica,20.458647600171094,51.4472609560231
PL_1005101170703,Mniszków,19.92358946104965,51.37375202239468
PL_1005101170704,Opoczno,20.27725897360557,51.38114110606977
PL_1005101170705,Paradyż,20.10848369941301,51.31040219386973
PL_1005101170706,Poświętne,20.342269979621765,51.5126783075557
PL_1005101170707,Sławno,20.15744131557384,51.39234892400416
PL_1005101170708,Żarnów,20.163835773424516,51.25280085439562
PL_1005101171001,Aleksandrów,19.984272746855456,51.26707736437122
PL_1005101171002,Czarnocin,19.67864103688023,51.59274494194629
PL_1005101171003,Gorzkowice,19.597370189838063,51.21768243354432
PL_1005101171004,Grabica,19.587139149910186,51.45411345448974
PL_1005101171005,Łęki Szlacheckie,19.776736653207795,51.196477711613845
PL_1005101171006,Moszczenica,19.707172899990667,51.4981188785971
PL_1005101171007,Ręczno,19.86403108269132,51.18906814388145
PL_1005101171008,Rozprza,19.630423373814242,51.28812613389396
PL_1005101171009,Sulejów,19.841826620215848,51.368803054308685
PL_1005101171010,Wola Krzysztoporska,19.58508941392879,51.350444235780245
PL_1005101171011,Wolbórz,19.832136844405557,51.50099473923887
PL_1005101171201,Radomsko,19.446582067613164,51.06397328440342
PL_1005101171202,Dobryszyce,19.426074151660323,51.131483092371695
PL_1005101171203,Gidle,19.473082696024356,50.960356456602554
PL_1005101171204,Gomunice,19.502401489259682,51.165358805247706
PL_1005101171205,Kamieńsk,19.494073205594237,51.18828846652226
PL_1005101171206,Kobiele Wielkie,19.610254939196736,51.03107071806759
PL_1005101171207,Kodrąb,19.623994821280608,51.08832312043899
PL_1005101171208,Lgota Wielka,19.324891343634977,51.149815470793904
PL_1005101171209,Ładzice,19.32907057603674,51.083657641491264
PL_1005101171210,Masłowice,19.82696622293061,51.09606368330002
PL_1005101171211,Przedbórz,19.87790409937657,51.08518137770694
PL_1005101171212,Radomsko,19.4780850432792,51.04248617942123
PL_1005101171213,Wielgomłyny,19.779751742209196,51.01426352737233
PL_1005101171214,Żytno,19.69023170287989,50.913887133994066
PL_1005101171601,Tomaszów Mazowiecki,20.010843588068695,51.53032920392899
PL_1005101171602,Będków,19.754896765734564,51.58877668703068
PL_1005101171603,Budziszewice,19.95919154767216,51.67458574495956
PL_1005101171604,Czerniewice,20.182123402732355,51.66622080626717
PL_1005101171605,Inowłódz,20.188118318540457,51.527655382532366
PL_1005101171606,Lubochnia,20.052418967341048,51.59046728840232
PL_1005101171607,Rokiciny,19.785614544067347,51.664910793169874
PL_1005101171608,Rzeczyca,20.3166314928413,51.609505069110725
PL_1005101171609,Tomaszów Mazowiecki,20.014340944825193,51.503271303554286
PL_1005101171610,Ujazd,19.929701298412006,51.607935859481195
PL_1005101171611,Żelechlinek,20.039655648462638,51.70930016126697
PL_1005101176201,Piotrków Trybunalski,19.67806328209586,51.40844835784888
PL_1005101180301,Buczek,19.168770110850577,51.50856999551232
PL_1005101180302,Łask,19.14301288970343,51.589140728056115
PL_1005101180303,Sędziejowice,19.029599953216685,51.52695356990683
PL_1005101180304,Widawa,18.947869002335878,51.42388095830612
PL_1005101180305,Wodzierady,19.128574757665064,51.72611551322616
PL_1005101180901,Działoszyn,18.874138428864033,51.118461545388826
PL_1005101180902,Kiełczygłów,18.967893034692086,51.23460847038175
PL_1005101180903,Nowa Brzeźnica,19.161471617810975,51.06905534690971
PL_1005101180904,Pajęczno,18.996183726549518,51.14316727699294
PL_1005101180905,Rząśnia,19.058126628856545,51.21335303862926
PL_1005101180906,Siemkowice,18.872290629797273,51.21852876286316
PL_1005101180907,Strzelce Wielkie,19.154452212091066,51.13840603000214
PL_1005101180908,Sulmierzyce,19.184779727523534,51.1840107875779
PL_1005101181101,Dalików,19.09240440953683,51.89042277904881
PL_1005101181102,Pęczniew,18.7336205081278,51.79702325872368
PL_1005101181103,Poddębice,18.952598576360067,51.89562231041242
PL_1005101181104,Uniejów,18.79197320137479,51.97786010179664
PL_1005101181105,Wartkowice,19.042955336671685,51.97905157140731
PL_1005101181106,Zadzim,18.89794966856674,51.786842184949535
PL_1005101181401,Sieradz,18.722698432264707,51.590264598353606
PL_1005101181402,Błaszki,18.443906995416892,51.65191855436148
PL_1005101181403,Brąszewice,18.452769573225897,51.50003825334986
PL_1005101181404,Brzeźnio,18.625355663318096,51.4968686644376
PL_1005101181405,Burzenin,18.812741184840736,51.4554904549506
PL_1005101181406,Goszczanów,18.50481063563724,51.7922895012302
PL_1005101181407,Klonowa,18.42556047009406,51.42563701958137
PL_1005101181408,Sieradz,18.7509019360149,51.57555116023963
PL_1005101181409,Warta,18.62688183164421,51.70828293776338
PL_1005101181410,Wróblew,18.59620325288829,51.60413992549598
PL_1005101181411,Złoczew,18.60864830061291,51.41526256726715
PL_1005101181701,Biała,18.434321393319276,51.26263037378598
PL_1005101181702,Czarnożyły,18.557754926235106,51.27600041837213
PL_1005101181703,Konopnica,18.813024072131807,51.36138539427531
PL_1005101181704,Mokrsko,18.476254743728372,51.168767931715934
PL_1005101181705,Osjaków,18.78774172628322,51.280272524428135
PL_1005101181706,Ostrówek,18.63199744928282,51.33052907721717
PL_1005101181707,Pątnów,18.627902767320876,51.129545764244554
PL_1005101181708,Skomlin,18.39710966527802,51.17151863356659
PL_1005101181709,Wieluń,18.57903620568431,51.216129584630544
PL_1005101181710,Wierzchlas,18.69197888877719,51.180105832931474
PL_1005101181801,Bolesławiec,18.20792964542139,51.20301018739215
PL_1005101181802,Czastary,18.32449558532003,51.25344504345423
PL_1005101181803,Galewice,18.24153987163987,51.356435281882774
PL_1005101181804,Lututów,18.44470737523591,51.36791390709529
PL_1005101181805,Łubnice,18.28601750995531,51.167912990491175
PL_1005101181806,Sokolniki,18.339355554850147,51.305747212837495
PL_1005101181807,Wieruszów,18.162320432208706,51.297424541462405
PL_1005101181901,Zduńska Wola,18.945224474381984,51.598501391431604
PL_1005101181902,Szadek,18.97453665650273,51.69227511657404
PL_1005101181903,Zapolice,18.94078502320806,51.570991321164634
PL_1005101181904,Zduńska Wola,18.94272868881444,51.61355918311533
PL_1005101190201,Kutno,19.36164933546872,52.23241490407716
PL_1005101190202,Bedlno,19.59827076031642,52.19684079796737
PL_1005101190203,Dąbrowice,19.087206657710016,52.30813858740507
PL_1005101190204,Krośniewice,19.17230890612348,52.25406335082867
PL_1005101190205,Krzyżanów,19.451222433383084,52.17250823470926
PL_1005101190206,Kutno,19.323423376918907,52.22754946303711
PL_1005101190207,Łanięta,19.277740001370645,52.34334595729976
PL_1005101190208,Nowe Ostrowy,19.182777019183167,52.30314736178203
PL_1005101190209,Oporów,19.530214838637097,52.26033554807415
PL_1005101190210,Strzelce,19.406480554855424,52.311723091803614
PL_1005101190211,Żychlin,19.62811955223599,52.23955033260961
PL_1005101190401,Łęczyca,19.193032847813097,52.05870424263187
PL_1005101190402,Daszyna,19.163140802485927,52.154623154446256
PL_1005101190403,Góra Świętej Małgorzaty,19.22942460856722,52.05469093552019
PL_1005101190404,Grabów,19.013271226017483,52.13709215721428
PL_1005101190405,Łęczyca,19.17167681913244,52.05969997265836
PL_1005101190406,Piątek,19.470023745459073,52.06962700193104
PL_1005101190407,Świnice Warckie,18.926678196250773,52.03879108768417
PL_1005101190408,Witonia,19.280708083775497,52.14595362499682
PL_1005101190501,Łowicz,19.934941544265694,52.10306621077199
PL_1005101190502,Bielawy,19.650127076015174,52.08472804389601
PL_1005101190503,Chąśno,19.912413771583665,52.18549167315382
PL_1005101190504,Domaniewice,19.81523972400497,52.01422581721071
PL_1005101190505,Kiernozia,19.87234255053143,52.266798181717704
PL_1005101190506,Kocierzew Południowy,20.014648378421647,52.201142514865346
PL_1005101190507,Łowicz,19.915841955663254,52.09962657792114
PL_1005101190508,Łyszkowice,19.96486208275491,52.002124325569106
PL_1005101190509,Nieborów,20.033890261914024,52.051933286219906
PL_1005101190510,Zduny,19.78985579756597,52.16385122136514
PL_1005101191301,Rawa Mazowiecka,20.25324990909402,51.76489672803993
PL_1005101191302,Biała Rawska,20.47240501994663,51.809648953033566
PL_1005101191303,Cielądz,20.340999125728747,51.7033707033715
PL_1005101191304,Rawa Mazowiecka,20.25657287905939,51.77790877976975
PL_1005101191305,Regnów,20.392614450458712,51.748338352777054
PL_1005101191306,Sadkowice,20.55417505121056,51.70766416120518
PL_1005101191501,Bolimów,20.15948452691024,52.09753571769718
PL_1005101191502,Głuchów,20.086128281880807,51.79554914747463
PL_1005101191503,Godzianów,20.043791678226935,51.89274007197394
PL_1005101191504,Kowiesy,20.41620447879956,51.9011733617226
PL_1005101191505,Lipce Reymontowskie,19.946992620125357,51.90308932362573
PL_1005101191506,Maków,20.074821862934705,51.95596326351688
PL_1005101191507,Nowy Kawęczyn,20.244931982786632,51.883040114054644
PL_1005101191508,Skierniewice,20.14206848275513,51.98596590348251
PL_1005101191509,Słupia,19.950835608384274,51.86111296857083
PL_1005101196301,Skierniewice,20.1493254642432,51.96509693016918
PL_1005261520401,Bieliny,20.944132119680976,50.84067197474453
PL_1005261520402,Bodzentyn,20.925322380173192,50.94302914400491
PL_1005261520403,Chęciny,20.461533050827516,50.791721158092074
PL_1005261520404,Chmielnik,20.744410800210787,50.61448945737519
PL_1005261520405,Daleszyce,20.778826472291108,50.802888731943014
PL_1005261520406,Górno,20.802548456620297,50.86329524636178
PL_1005261520407,Łagów,21.080609897574732,50.773703499158934
PL_1005261520408,Łopuszno,20.240953732962623,50.903205600645144
PL_1005261520409,Masłów,20.701194171887646,50.89529592622243
PL_1005261520410,Miedziana Góra,20.56250761488274,50.93430897075876
PL_1005261520411,Mniów,20.46333354649681,51.011975290232115
PL_1005261520412,Morawica,20.616698845947568,50.76041302458338
PL_1005261520413,Nowa Słupia,21.0797621708131,50.88190065361082
PL_1005261520414,Piekoszów,20.454549912928382,50.87705013025916
PL_1005261520415,Pierzchnica,20.754406948673505,50.69270185820811
PL_1005261520416,Raków,21.039145522321167,50.68495010746277
PL_1005261520417,Sitkówka-Nowiny,20.53993610118102,50.82218917384085
PL_1005261520418,Strawczyn,20.436414532720867,50.94342922633224
PL_1005261520419,Zagnańsk,20.661344119405463,50.97661994523148
PL_1005261520501,Fałków,20.081317116296155,51.13074066541035
PL_1005261520502,Gowarczów,20.426267870338446,51.27210439605133
PL_1005261520503,Końskie,20.40637321762257,51.191229466871775
PL_1005261520504,Radoszyce,20.260246539388337,51.07039286285774
PL_1005261520505,Ruda Maleniecka,20.2096574465847,51.14650062707228
PL_1005261520506,Słupia (Konecka),20.134795388386014,51.01759980070014
PL_1005261520507,Smyków,20.40930364270614,51.05855253084326
PL_1005261520508,Stąporków,20.56859634987822,51.13896001419126
PL_1005261520701,Ostrowiec Świętokrzyski,21.392746067662586,50.946660828343376
PL_1005261520702,Bałtów,21.57020921103015,51.01548875676073
PL_1005261520703,Bodzechów,21.37431319996747,50.92122928109209
PL_1005261520704,Ćmielów,21.51222813762904,50.89566738062133
PL_1005261520705,Kunów,21.31215522679077,50.963761967211305
PL_1005261520706,Waśniów,21.2032642067333,50.88156729164532
PL_1005261521001,Skarżysko-Kamienna,20.8692985006534,51.11713737443255
PL_1005261521002,Bliżyn,20.734559730958296,51.11633544177126
PL_1005261521003,Łączna,20.790941930670115,50.98927687317017
PL_1005261521004,Skarżysko Kościelne,20.926841880911773,51.131492045111166
PL_1005261521005,Suchedniów,20.838972780097894,51.04586147946024
PL_1005261521101,Starachowice,21.079516971492385,51.04737707227359
PL_1005261521102,Brody,21.172619024203748,51.01763457041746
PL_1005261521103,Mirzec,21.05194518950181,51.12859699847364
PL_1005261521104,Pawłów,21.09759264624378,50.959611182855554
PL_1005261521105,Wąchock,21.099464212256425,51.0552482429231
PL_1005261526101,Kielce,20.633148085346846,50.87760182521916
PL_1005261530101,Busko-Zdrój,20.720512289808834,50.470437047265854
PL_1005261530102,Gnojno,20.851510448727034,50.58359066233102
PL_1005261530103,Nowy Korczyn,20.814982930380484,50.31090698868336
PL_1005261530104,Pacanów,21.043797827544516,50.367721111234125
PL_1005261530105,Solec-Zdrój,20.901444991764233,50.37466743104509
PL_1005261530106,Stopnica,20.93775582311477,50.44394415772897
PL_1005261530107,Tuczępy,21.015036693170575,50.51240668770945
PL_1005261530108,Wiślica,20.676313965130316,50.36733702997764
PL_1005261530201,Imielno,20.449040560009568,50.584741713188535
PL_1005261530202,Jędrzejów,20.29065372958613,50.643915352385555
PL_1005261530203,Małogoszcz,20.26107599682666,50.810189739344366
PL_1005261530204,Nagłowice,20.130335874545537,50.65660436202067
PL_1005261530205,Oksa,20.147445334829346,50.74285600920208
PL_1005261530206,Sędziszów,20.051569966869135,50.5599259121798
PL_1005261530207,Słupia,19.964550088579472,50.59904107429522
PL_1005261530208,Sobków,20.436185628977125,50.70372816294255
PL_1005261530209,Wodzisław,20.22111056541086,50.52288894767892
PL_1005261530301,Bejsce,20.59691457936169,50.23197706911984
PL_1005261530302,Czarnocin,20.542420449751667,50.327929337770726
PL_1005261530303,Kazimierza Wielka,20.485726256490956,50.26506084697898
PL_1005261530304,Opatowiec,20.680548962964348,50.267903406446116
PL_1005261530305,Skalbmierz,20.405915576567114,50.31577024633909
PL_1005261530601,Baćkowice,21.21910290423859,50.78777139810664
PL_1005261530602,Iwaniska,21.284744751980384,50.72323475496294
PL_1005261530603,Lipnik,21.4643951819071,50.739217818645514
PL_1005261530604,Opatów,21.424357039879922,50.800979296852184
PL_1005261530605,Ożarów,21.662091853436817,50.88599715098271
PL_1005261530606,Sadowie,21.370797232534436,50.85223093499519
PL_1005261530607,Tarłów,21.767309198563204,51.020128795685174
PL_1005261530608,Wojciechowice,21.597708928520305,50.834975999101026
PL_1005261530801,Działoszyce,20.35583865279313,50.37352629320972
PL_1005261530802,Kije,20.581136477845803,50.617968380448836
PL_1005261530803,Michałów,20.420220566456894,50.49055925104308
PL_1005261530804,Pińczów,20.53522422508203,50.51532283166965
PL_1005261530805,Złota,20.576889381196874,50.3928475997372
PL_1005261530901,Sandomierz,21.73675227674287,50.68288928346071
PL_1005261530902,Dwikozy,21.79101424307774,50.73040288909949
PL_1005261530903,Klimontów,21.448403918603223,50.65639934921552
PL_1005261530904,Koprzywnica,21.596985354063097,50.59112041576723
PL_1005261530905,Łoniów,21.522893472397193,50.55870175664345
PL_1005261530906,Obrazów,21.667401972972804,50.69658702377586
PL_1005261530907,Samborzec,21.717678790552654,50.684279727628095
PL_1005261530908,Wilczyce,21.665829815530348,50.74479493749429
PL_1005261530909,Zawichost,21.84178257343891,50.809440855772806
PL_1005261531201,Bogoria,21.282413806737516,50.65296570527653
PL_1005261531202,Łubnice,21.166911130363193,50.40288438948129
PL_1005261531203,Oleśnica,21.066086484069835,50.45481180719232
PL_1005261531204,Osiek,21.42606559332672,50.51298904242781
PL_1005261531205,Połaniec,21.282975334538012,50.42643688261052
PL_1005261531206,Rytwiany,21.193860051952186,50.54042839483276
PL_1005261531207,Staszów,21.173824012533697,50.563370640039864
PL_1005261531208,Szydłów,21.00357878349985,50.59702707539419
PL_1005261531301,Kluczewsko,19.911672608740684,50.953130315718546
PL_1005261531302,Krasocin,20.148853583959756,50.88297259420996
PL_1005261531303,Moskorzew,19.937565341284095,50.64930901427041
PL_1005261531304,Radków,19.97903594508652,50.72277020545692
PL_1005261531305,Secemin,19.839271709303194,50.7674595619564
PL_1005261531306,Włoszczowa,19.969348192719323,50.84753371317638
PL_1006061090101,Międzyrzec Podlaski,22.785566781848768,51.98702300943532
PL_1006061090102,Terespol,23.61151181400893,52.0730135024907
PL_1006061090103,Biała Podlaska,23.08502256114829,52.04602915621993
PL_1006061090104,Drelów,22.875586067466692,51.92583571752665
PL_1006061090105,Janów Podlaski,23.2128798576159,52.194648594000746
PL_1006061090106,Kodeń,23.599804749646147,51.9211691569123
PL_1006061090107,Konstantynów,23.09289169311037,52.207408591381466
PL_1006061090108,Leśna Podlaska,23.035037884608318,52.12983983619926
PL_1006061090109,Łomazy,23.184798438101392,51.90516309254524
PL_1006061090110,Międzyrzec Podlaski,22.779353449638563,52.00104706183565
PL_1006061090111,Piszczac,23.376303825646502,51.97704740946889
PL_1006061090112,Rokitno,23.3112701560585,52.13319848891035
PL_1006061090113,Rossosz,23.126096745391568,51.85449576907024
PL_1006061090114,Sławatycze,23.557266049929684,51.769967661122905
PL_1006061090115,Sosnówka,23.33011277665548,51.7521962034334
PL_1006061090116,Terespol,23.55429799919898,52.04794618152975
PL_1006061090117,Tuczna,23.424535739881332,51.87296893058162
PL_1006061090118,Wisznice,23.202551495830708,51.783573318472186
PL_1006061090119,Zalesie,23.41105915346246,52.04560047680622
PL_1006061091301,Dębowa Kłoda,23.043681640545834,51.60121894959339
PL_1006061091302,Jabłoń,23.08552100654801,51.7111435522931
PL_1006061091303,Milanów,22.903233811842345,51.71657771456997
PL_1006061091304,Parczew,22.905931483678593,51.63958757702207
PL_1006061091305,Podedwórze,23.223560278639756,51.68009804871481
PL_1006061091306,Siemień,22.775745954184103,51.62370979081287
PL_1006061091307,Sosnowica,23.0904437790491,51.49430914199898
PL_1006061091501,Radzyń Podlaski,22.614348317469005,51.77924374391848
PL_1006061091502,Borki,22.500050263616572,51.73102705022492
PL_1006061091503,Czemierniki,22.638968794043905,51.67534436415857
PL_1006061091504,Kąkolewnica,22.67127610540467,51.91096430775114
PL_1006061091505,Komarówka Podlaska,22.94773911935461,51.80801120918582
PL_1006061091506,Radzyń Podlaski,22.59385517030539,51.782711076057765
PL_1006061091507,Ulan-Majorat,22.442586222259195,51.83052575846374
PL_1006061091508,Wohyń,22.774770624591763,51.74900336611121
PL_1006061091901,Włodawa,23.54719752736043,51.54629040526629
PL_1006061091902,Hanna,23.470031302727833,51.69920436697778
PL_1006061091903,Hańsk,23.427528588867386,51.417731141309595
PL_1006061091904,Stary Brus,23.282395433726304,51.482934960358335
PL_1006061091905,Urszulin,23.203283012752944,51.391834162535055
PL_1006061091906,Włodawa,23.54235645705409,51.562265586152165
PL_1006061091907,Wola Uhruska,23.61626390573212,51.32025892903909
PL_1006061091908,Wyryki,23.365625275450956,51.56704597190866
PL_1006061096101,Biała Podlaska,23.1198347633474,52.031703200743344
PL_1006061100201,Biłgoraj,22.72151473542494,50.536603579267904
PL_1006061100202,Aleksandrów,22.88785150413436,50.465499311219126
PL_1006061100203,Biłgoraj,22.740969594368405,50.54745830960489
PL_1006061100204,Biszcza,22.62322342594772,50.415153940400074
PL_1006061100205,Frampol,22.687286956481476,50.66835583903681
PL_1006061100206,Goraj,22.678082173852307,50.72128750228722
PL_1006061100207,Józefów,23.067550040171323,50.48422607792714
PL_1006061100208,Księżpol,22.753319944268814,50.430440198331596
PL_1006061100209,Łukowa,22.914550290108888,50.38023847489801
PL_1006061100210,Obsza,22.966635033026524,50.32633495583979
PL_1006061100211,Potok Górny,22.509759748060382,50.3933494431568
PL_1006061100212,Tarnogród,22.74222324215156,50.353109407519675
PL_1006061100213,Tereszpol,22.897845430899885,50.57537814628539
PL_1006061100214,Turobin,22.74581144919165,50.817042309953884
PL_1006061100301,Rejowiec Fabryczny,23.251242511148224,51.1206355705709
PL_1006061100302,Białopole,23.75407574618137,50.973560095335074
PL_1006061100303,Chełm,23.462042271937808,51.11449130983468
PL_1006061100304,Dorohusk,23.755819039032243,51.169138642030745
PL_1006061100305,Dubienka,23.883724808226535,51.04548384195805
PL_1006061100306,Kamień,23.593450562277976,51.09858166531425
PL_1006061100307,Leśniowice,23.504486860053564,51.00072389592345
PL_1006061100308,Rejowiec Fabryczny,23.151363821402693,51.13187236642811
PL_1006061100309,Ruda-Huta,23.59536369290208,51.235446828675975
PL_1006061100310,Sawin,23.441144742355814,51.27373438840257
PL_1006061100311,Siedliszcze,23.160236988228743,51.196260302755945
PL_1006061100312,Wierzbica,23.29940976050551,51.26680888012242
PL_1006061100313,Wojsławice,23.550731519904662,50.917855158882695
PL_1006061100314,Żmudź,23.670433438282707,51.02383478933128
PL_1006061100315,Rejowiec,23.285184196614424,51.09793347762933
PL_1006061100401,Hrubieszów,23.895715126666943,50.802793987044836
PL_1006061100402,Dołhobyczów,24.007529843499846,50.55142691003063
PL_1006061100403,Horodło,24.025395803228932,50.87263320107866
