gisco_id,lau_name,longitude,latitude
EL_31010105,Κοινότητα Δροσοχωρίου,22.434945514393863,38.57632494588056
EL_31010106,Κοινότητα Ελαιώνος,22.418684769983013,38.54633613309595
EL_31010107,Κοινότητα Προσηλίου,22.34702532819885,38.58483933954668
EL_31010108,Κοινότητα Σερνικακίου,22.40823291714827,38.48638415094815
EL_31010201,Κοινότητα Γαλαξιδίου,22.387028725000352,38.37677298258898
EL_31010202,Κοινότητα Αγίων Πάντων,22.291587038359594,38.36234208055165
EL_31010203,Κοινότητα Βουνιχώρας,22.309116472048505,38.45078939006356
EL_31010204,Κοινότητα Πεντεορίων,22.313325037134312,38.41388107844652
EL_31010301,Κοινότητα Γραβιάς,22.431871147572327,38.674540625189
EL_31010302,Κοινότητα Αποστολιά,22.41152202552516,38.70646646224
EL_31010303,Κοινότητα Βαργιάνης,22.42531979135591,38.64310479660691
EL_31010304,Κοινότητα Καλοσκοπής,22.31844955301339,38.687177714719695
EL_31010305,Κοινότητα Καστελλίων,22.42277715019767,38.69250998244983
EL_31010306,Κοινότητα Μαριολάτας,22.474500097708617,38.6582261645191
EL_31010307,Κοινότητα Οινοχωρίου,22.35566517360884,38.70112373401024
EL_31010308,Κοινότητα Σκλήθρου,22.3578964364597,38.720768073530934
EL_31010401,Κοινότητα Δελφών,22.49409237991161,38.481779282317135
EL_31010402,Κοινότητα Χρισσού,22.47769935257486,38.47957237570418
EL_31010501,Κοινότητα Δεσφίνης,22.532331086544982,38.415834873023385
EL_31010601,Κοινότητα Ιτέας,22.425021348543645,38.434561107492975
EL_31010602,Κοινότητα Κίρρας,22.435042461810646,38.43060709391258
EL_31010603,Κοινότητα Τριταίας,22.368023204023796,38.45589220305081
EL_31010701,Κοινότητα Μαυρολιθαρίου,22.23336495947065,38.72633928879525
EL_31010702,Κοινότητα Αθανασίου Διάκου,22.18032410729042,38.69629378933759
EL_31010703,Κοινότητα Καστριωτίσσης,22.213496116706857,38.737730974155845
EL_31010704,Κοινότητα Μουσουνίτσης,22.18387497573333,38.69253435248423
EL_31010705,Κοινότητα Πανουργιά,22.28936967868331,38.70051940967472
EL_31010706,Κοινότητα Πυράς,22.27001950532501,38.739598579080564
EL_31010707,Κοινότητα Στρόμης,22.27549577494573,38.702533756058074
EL_31010801,Κοινότητα Πολυδρόσου,22.529870494931775,38.64180108223759
EL_31010802,Κοινότητα Επταλόφου,22.497602247548663,38.59854266965376
EL_31010803,Κοινότητα Λιλαίας,22.494775856486545,38.63724020434727
EL_31020101,Κοινότητα Ευπαλίου,21.92629514341056,38.41671351058656
EL_31020102,Κοινότητα Δροσάτου,21.946358330406294,38.42431838991383
EL_31020103,Κοινότητα Κάμπου,22.009386490518835,38.452526217071714
EL_31020104,Κοινότητα Καστρακίου,21.88757196876468,38.41330753476218
EL_31020105,Κοινότητα Κλήματος Ευπαλίου,21.990959640413426,38.40666296642634
EL_31020106,Κοινότητα Μαλαμάτων,21.87728763545697,38.40455970145342
EL_31020107,Κοινότητα Μαναγούλης,21.893688271695748,38.3925381536192
EL_31020108,Κοινότητα Μαραθιά,22.0109780277591,38.39259658557591
EL_31020109,Κοινότητα Μοναστηρακίου,21.96198436295611,38.40664596655812
EL_31020110,Κοινότητα Παλαιοξαρίου,22.023086843098195,38.48714701584337
EL_31020111,Κοινότητα Ποτιδάνειας,22.05321333418694,38.492623472890074
EL_31020112,Κοινότητα Πύργου,22.028495362857683,38.39982562181406
EL_31020113,Κοινότητα Σεργούλας,22.05604333062083,38.391951474936896
EL_31020114,Κοινότητα Τειχίου,22.021352555232454,38.48471689691986
EL_31020115,Κοινότητα Τρικόρφου,21.90181504423415,38.43402837915552
EL_31020116,Κοινότητα Φιλοθέης,21.963062993382866,38.44949820709828
EL_31020201,Κοινότητα Κροκυλείου,22.0573178297286,38.54581100220356
EL_31020202,Κοινότητα Αλποχωρίου,22.024911258034095,38.56393326135321
EL_31020203,Κοινότητα Αρτοτίνας,22.032325296213042,38.69789157404104
EL_31020204,Κοινότητα Διχωρίου,22.069166442401293,38.65540506754232
EL_31020205,Κοινότητα Ζωριάνου,22.028593991479106,38.559923592543086
EL_31020206,Κοινότητα Κερασεών,22.015405877773254,38.63474862213258
EL_31020207,Κοινότητα Κοκκίνου,22.118079101317374,38.547640266644336
EL_31020208,Κοινότητα Κουπακίου,22.036343085845715,38.54025718439111
EL_31020209,Κοινότητα Κριατσίου,21.99924125307138,38.66509091182777
EL_31020210,Κοινότητα Πενταγιών,22.057793957238637,38.59282188852903
EL_31020211,Κοινότητα Περιβολίου,22.114630560933385,38.53204100560787
EL_31020212,Κοινότητα Τριστένου,22.0498207376669,38.61212252019621
EL_31020213,Κοινότητα Υψηλού Χωρίου,22.043276711586245,38.64038454855511
EL_31020301,Κοινότητα Λιδωρικίου,22.205735022130547,38.52831430872293
EL_31020302,Κοινότητα Αβόρου,22.124201044423348,38.516801438957316
EL_31020303,Κοινότητα Αμυγδαλιάς,22.22403616317239,38.42438786143396
EL_31020304,Κοινότητα Βραΐλας,22.18341036466957,38.45794696064923
EL_31020305,Κοινότητα Δάφνου,22.101439537247238,38.642078450133624
EL_31020306,Κοινότητα Διακοπίου,22.11964822695155,38.5940871038093
EL_31020307,Κοινότητα Δωρικού,22.15927381253216,38.5161107798087
EL_31020308,Κοινότητα Καλλίου,22.16085126378616,38.56655973427553
EL_31020309,Κοινότητα Καρουτών,22.256285651530227,38.524098430098874
EL_31020310,Κοινότητα Κονιάκου,22.182969530339985,38.640316473556034
EL_31020311,Κοινότητα Λευκαδιτίου,22.199759308333757,38.6102371807012
EL_31020312,Κοινότητα Μαλανδρίνου,22.23625004428287,38.45319285340371
EL_31020313,Κοινότητα Πενταπόλεως,22.212399558449373,38.490808544131546
EL_31020314,Κοινότητα Περιθιωτίσσης,22.085106226479365,38.48875593103313
EL_31020315,Κοινότητα Στίλιας,22.104430881577937,38.4680094442471
EL_31020316,Κοινότητα Συκέας,22.202913927515414,38.636349272195375
EL_31020317,Κοινότητα Σωταίνης,22.181551921923777,38.44777726198514
EL_31020401,Κοινότητα Ερατεινής,22.226965534461986,38.36094624830391
EL_31020402,Κοινότητα Γλυφάδας,22.077154235067606,38.38000125784466
EL_31020403,Κοινότητα Ελαίας,22.112048168031425,38.383633137091415
EL_31020404,Κοινότητα Καλλιθέας,22.12358848915477,38.36657322783891
EL_31020405,Κοινότητα Μακρινής,22.1216265469228,38.430817640610805
EL_31020406,Κοινότητα Μηλέας,22.14572748871589,38.444746244263555
EL_31020407,Κοινότητα Πανόρμου,22.23842835005959,38.361017242133386
EL_31020408,Κοινότητα Τολοφώνος,22.217182111286156,38.360120060396866
EL_31020409,Κοινότητα Τριζονίων,22.081317722170084,38.37693656080183
EL_32010101,Κοινότητα Κερκυραίων,19.901782538483904,39.62491905283291
EL_32010102,Κοινότητα Αλεπούς,19.89616836874614,39.61906894325257
EL_32010103,Κοινότητα Εβροπούλων,19.85607919577905,39.6293533255558
EL_32010104,Κοινότητα Καναλίου,19.89834157270461,39.615662517720885
EL_32010301,Κοινότητα Γαστουρίου,19.90346190142488,39.58420003261868
EL_32010302,Κοινότητα Αγίου Προκοπίου,19.88079810735691,39.573002820961555
EL_32010303,Κοινότητα Αγίων Δέκα,19.889722945988268,39.5589580811361
EL_32010304,Κοινότητα Άνω Γαρούνας,19.874356470425777,39.53998266490483
EL_32010305,Κοινότητα Βαρυπατάδων,19.84914235176756,39.5961135935276
EL_32010306,Κοινότητα Βιρού,19.891319900429426,39.593812778626436
EL_32010307,Κοινότητα Καλαφατιώνων,19.86420555528251,39.59217059280802
EL_32010308,Κοινότητα Καμάρας,19.874462742751533,39.55811532835202
EL_32010309,Κοινότητα Καστελλάνων Μέσης,19.866652646587582,39.57243518466253
EL_32010310,Κοινότητα Κάτω Γαρούνας,19.86761222003216,39.53827233888628
EL_32010311,Κοινότητα Κουραμάδων,19.853105457242094,39.56922877276936
EL_32010312,Κοινότητα Κυνοπιαστών,19.895218569704376,39.582223681848895
EL_32010313,Κοινότητα Μπενιτσών,19.91484278398526,39.543019688193475
EL_32010314,Κοινότητα Σταυρού,19.91119655762393,39.53789743587063
EL_32010401,Κοινότητα Ερεικούσσης,19.581078190870926,39.88386621520452
EL_32011001,Κοινότητα Μαθρακίου,19.521282120167562,39.77287993647047
EL_32011201,Κοινότητα Οθωνών,19.40794625613095,39.84214262087726
EL_32011301,Κοινότητα Λακώνων,19.71145034541083,39.676549166314466
EL_32011302,Κοινότητα Αλειμματάδων,19.73278239490897,39.69800908933517
EL_32011303,Κοινότητα Γαρδελάδων,19.743054448464832,39.68132027043506
EL_32011304,Κοινότητα Δουκάδων,19.738283040579464,39.68613901425403
EL_32011305,Κοινότητα Κρήνης,19.687909224212913,39.6872362836565
EL_32011306,Κοινότητα Λιαπάδων,19.73823828079864,39.669642874458496
EL_32011307,Κοινότητα Μακράδων,19.69408552834762,39.69111004234453
EL_32011308,Κοινότητα Σκριπερού,19.78537818796776,39.689037048140875
EL_32011401,Κοινότητα Κοκκινίου,19.809689801738088,39.61325010890263
EL_32011402,Κοινότητα Αγίου Ιωάννου,19.854795882398783,39.60965787908181
EL_32011403,Κοινότητα Άφρας,19.869558428764588,39.61076533237888
EL_32011404,Κοινότητα Βάτου,19.789108932632313,39.60810485771472
EL_32011405,Κοινότητα Γιαννάδων,19.771658179611478,39.62552299994864
EL_32011406,Κοινότητα Κανακάδων,19.761477334509912,39.64735030506359
EL_32011407,Κοινότητα Κομπιτσίου,19.866438865414995,39.60725900989165
EL_32011408,Κοινότητα Μαρμάρου,19.762281169494237,39.64560109127895
EL_32011409,Κοινότητα Πέλεκα,19.813179620511107,39.597930409274205
EL_32011410,Κοινότητα Σιναράδων,19.849397355996782,39.566464368846724
EL_32011501,Κοινότητα Κάτω Κορακιάνας,19.838144326293687,39.66564711316523
EL_32011502,Κοινότητα Αγίου Μάρκου,19.833992555268676,39.70428274870385
EL_32011503,Κοινότητα Άνω Κορακιάνας,19.792518295151687,39.70040478518381
EL_32011504,Κοινότητα Ζυγού,19.809018003493165,39.728552598699
EL_32011505,Κοινότητα Σγουράδων,19.820024183126293,39.732726534148036
EL_32011506,Κοινότητα Σπαρτύλα,19.839745237448376,39.72122108147923
EL_32011507,Κοινότητα Σωκρακίου,19.790197343833036,39.71754274098839
EL_32020001,Κοινότητα Γαΐου,20.182096912271703,39.19471640131324
EL_32020002,Κοινότητα Λάκκας,20.137883456094855,39.233330084229095
EL_32020003,Κοινότητα Λογγού,20.156934267329298,39.221727340671045
EL_32020004,Κοινότητα Μαγαζιών,20.161407370895734,39.207815581886265
EL_32030101,Κοινότητα Αγίου Παντελεήμονα,19.829091156149563,39.78714457179192
EL_32030102,Κοινότητα Επισκέψεως,19.816814560452283,39.766686288207005
EL_32030103,Κοινότητα Κληματιάς,19.782430195525507,39.75016617105064
EL_32030104,Κοινότητα Λαυκίου,19.838960831966737,39.800042310797785
EL_32030105,Κοινότητα Λουτσών,19.878251213025038,39.79381967195899
EL_32030106,Κοινότητα Νυμφών,19.782459299735415,39.757303612350896
EL_32030107,Κοινότητα Ξανθάτων,19.768623276638724,39.75485498641486
EL_32030108,Κοινότητα Περιθείας,19.84431210144791,39.802437909764734
EL_32030109,Κοινότητα Πεταλείας,19.82530124782187,39.75857227460035
EL_32030110,Κοινότητα Σφακερών,19.78579669946547,39.78654397563576
EL_32030201,Κοινότητα Αγρού,19.722879191190657,39.722604008797546
EL_32030202,Κοινότητα Αγίου Αθανασίου,19.722533930075542,39.72531190328807
EL_32030203,Κοινότητα Αρκαδάδων,19.729122119122042,39.711939912152786
EL_32030204,Κοινότητα Αρμενάδων,19.68417002146872,39.751942969378284
EL_32030205,Κοινότητα Αφιώνος,19.659192480968905,39.73588753910012
EL_32030206,Κοινότητα Δάφνης,19.698613865866285,39.72728419924165
EL_32030207,Κοινότητα Δροσάτου,19.734528458719893,39.73431859463825
EL_32030208,Κοινότητα Καββαδάδων,19.667563464088097,39.74532187391625
EL_32030209,Κοινότητα Καστελλάνων Γύρου,19.733858731313827,39.71028802480668
EL_32030210,Κοινότητα Μεσαριάς,19.729027234843553,39.74084121295378
EL_32030211,Κοινότητα Πάγων,19.69986106754976,39.716681630497135
EL_32030212,Κοινότητα Ραχτάδων,19.707479893761885,39.748447668096
EL_32030213,Κοινότητα Χωρεπισκόπων,19.738779649258696,39.722852332557494
EL_32030301,Κοινότητα Βελονάδων,19.713351953563492,39.75957817028664
EL_32030302,Κοινότητα Αγίων Δούλων,19.757678845688595,39.75023908146894
EL_32030303,Κοινότητα Αγραφών,19.745776169827156,39.77195808371843
EL_32030304,Κοινότητα Αντιπερνών,19.741513658646173,39.775869110805495
EL_32030305,Κοινότητα Αυλιωτών,19.66133542251669,39.772608221464424
EL_32030306,Κοινότητα Βαλανείου,19.751526935946348,39.72637495108533
EL_32030307,Κοινότητα Καβαλλουρίου,19.76986222347149,39.78226856711295
EL_32030308,Κοινότητα Καρουσάδων,19.746860886795066,39.78233504038414
EL_32030309,Κοινότητα Μαγουλάδων,19.666540197278376,39.75296201197676
EL_32030310,Κοινότητα Περουλάδων,19.680743402421268,39.78406675423059
EL_32030311,Κοινότητα Σιδαρίου,19.710801844255986,39.785849093195445
EL_32030401,Κοινότητα Γιμαρίου,19.93014028728701,39.744846479474234
EL_32030402,Κοινότητα Κασσιόπης,19.9197900038307,39.783719216790665
EL_32030403,Κοινότητα Νησακίου,19.90562708030592,39.730334220533514
EL_32030404,Κοινότητα Σινιών,19.929467740195744,39.76793776457588
EL_32040101,Κοινότητα Λευκίμμης,20.097976680209957,39.39886382503536
EL_32040102,Κοινότητα Άνω Λευκίμμης,20.06641210643878,39.4204394329767
EL_32040103,Κοινότητα Βιταλάδων,20.02392912747412,39.411682316719215
EL_32040104,Κοινότητα Νεοχωρίου,20.068496646029057,39.39068137623037
EL_32040201,Κοινότητα Αργυράδων,19.986461875525706,39.43900206919204
EL_32040202,Κοινότητα Αγίου Νικολάου,19.994148632722666,39.44749168518787
EL_32040203,Κοινότητα Βασιλατίκων,19.992553864430917,39.4499516042467
EL_32040204,Κοινότητα Κουσπάδων,19.969131410085705,39.4520279627672
EL_32040205,Κοινότητα Περιβολίου,20.0138727234635,39.41908270872316
EL_32040206,Κοινότητα Πετριτής,19.996086036967323,39.45256425700491
EL_32040301,Κοινότητα Μοραΐτικων,19.927483998353484,39.48002647806824
EL_32040302,Κοινότητα Αγίου Ματθαίου,19.88542423231068,39.493239286166535
EL_32040303,Κοινότητα Άνω Παυλιάνας,19.866959944865737,39.51859983872937
EL_32040304,Κοινότητα Βουνιατάδων,19.88021975647243,39.517099467244705
EL_32040305,Κοινότητα Κάτω Παυλιάνας,19.868407269997217,39.521567355564024
EL_32040306,Κοινότητα Πεντατίου,19.844731654837105,39.53124589725152
EL_32040307,Κοινότητα Στρογγυλής,19.910557172530222,39.50651311815576
EL_32040308,Κοινότητα Χλοματιανών,19.9269375425404,39.47595573999704
EL_32040309,Κοινότητα Χλομού,19.954998738720136,39.45368415969977
EL_33010101,Κοινότητα Ζακυνθίων,20.896559274141588,37.78109052964968
EL_33010102,Κοινότητα Αμπελοκήπων,20.891558725535248,37.77163719764269
EL_33010103,Κοινότητα Αργασίου,20.91054939130794,37.763808098831824
EL_33010104,Κοινότητα Βασιλικού,20.943737412733185,37.74913791184952
EL_33010105,Κοινότητα Γαϊτανίου,20.88182703312133,37.78069540602849
EL_33010106,Κοινότητα Μποχάλης,20.894952640600767,37.793898930114544
EL_33010201,Κοινότητα Κατασταρίου,20.76389865186289,37.83231396124486
EL_33010202,Κοινότητα Αγίου Δημητρίου,20.79737161306933,37.802581974984406
EL_33010203,Κοινότητα Αλικανά,20.779500151413647,37.83998691126783
EL_33010204,Κοινότητα Άνω Γερακαρίου,20.796643645457724,37.82137225283444
EL_33010205,Κοινότητα Καλλιθέας,20.77528591658282,37.81441388706465
EL_33010206,Κοινότητα Κάτω Γερακαρίου,20.800524434507004,37.81780301698206
EL_33010207,Κοινότητα Μέσου Γερακαρίου,20.805590915114642,37.82126569086513
EL_33010208,Κοινότητα Πηγαδακίων,20.76820689503461,37.8225384557007
EL_33010209,Κοινότητα Σκουληκάδου,20.78307750089512,37.8096175964539
EL_33010301,Κοινότητα Βανάτου,20.852200429434777,37.79771869453686
EL_33010302,Κοινότητα Αγίου Κηρύκου,20.832365046119907,37.79277654650597
EL_33010303,Κοινότητα Καλιπάδου,20.837879501491166,37.800087102845296
EL_33010304,Κοινότητα Κυψέλης,20.826686896227006,37.81839418085326
EL_33010305,Κοινότητα Πλάνου,20.860821551710167,37.81437798187968
EL_33010306,Κοινότητα Σαρακηνάδου,20.841786153402367,37.78886035060416
EL_33010307,Κοινότητα Τραγακίου,20.849427268047325,37.817728540386376
EL_33010401,Κοινότητα Μαχαιράδου,20.82118179647549,37.761751640709264
EL_33010402,Κοινότητα Αγίας Μαρίνης,20.79187673510099,37.7888384009228
EL_33010403,Κοινότητα Αγίου Λέοντος,20.72119530692259,37.768274602802116
EL_33010404,Κοινότητα Αγίων Πάντων,20.799751657711926,37.7881807202915
EL_33010405,Κοινότητα Βουγιάτου,20.80950258890382,37.76996977829039
EL_33010406,Κοινότητα Γαλάρου,20.804454090585374,37.78566145422441
EL_33010407,Κοινότητα Γυρίου,20.733520295117863,37.79557901809577
EL_33010408,Κοινότητα Κοιλιωμένου,20.77630762803693,37.74922818254965
EL_33010409,Κοινότητα Λαγκαδακίων,20.804940693797608,37.771932077435245
EL_33010410,Κοινότητα Λαγωπόδου,20.818556430839163,37.75694143973617
EL_33010411,Κοινότητα Λούχας,20.727153304187254,37.79345994377835
EL_33010412,Κοινότητα Ρομιρίου,20.819944287344576,37.74763811718074
EL_33010413,Κοινότητα Φιολίτη,20.80650219407679,37.78070754858423
EL_33010501,Κοινότητα Βολιμών,20.660449227116974,37.872738458310316
EL_33010502,Κοινότητα Αναφωνητρίας,20.652833046796456,37.846429123820414
EL_33010503,Κοινότητα Άνω Βολιμών,20.665486759691326,37.872808069327874
EL_33010504,Κοινότητα Έξω Χώρας,20.68341178725856,37.79390298018419
EL_33010505,Κοινότητα Μαριών,20.67521813100377,37.816522541830686
EL_33010506,Κοινότητα Ορθονιών,20.692915855987057,37.85167443435476
EL_33010601,Κοινότητα Παντοκράτορος,20.84459865159662,37.73431171636935
EL_33010602,Κοινότητα Αγαλά,20.789213489937133,37.701377748442525
EL_33010603,Κοινότητα Καλαμακίου,20.8935049585484,37.76929582070476
EL_33010604,Κοινότητα Κερίου,20.820657713779667,37.66810410052813
EL_33010605,Κοινότητα Λιθακιάς,20.836017608490994,37.71731252275542
EL_33010606,Κοινότητα Μουζακίου,20.84121497864279,37.739222619217685
EL_34010001,Κοινότητα Ιθάκης,20.71715606275919,38.36294182371169
EL_34010002,Κοινότητα Ανωγής,20.677025153349703,38.419181886476686
EL_34010003,Κοινότητα Εξωγής,20.638691950185983,38.45982398720821
EL_34010004,Κοινότητα Κιονίου,20.682763624505025,38.450873190904275
EL_34010005,Κοινότητα Λεύκης,20.654316555462845,38.41334075173188
EL_34010006,Κοινότητα Περαχωρίου,20.718387826730538,38.35609844199065
EL_34010007,Κοινότητα Πλατρειθιά,20.644626609129624,38.45463708218854
EL_34010008,Κοινότητα Σταυρού,20.64979340915735,38.449506081647904
EL_35010101,Κοινότητα Αργοστολίου,20.491891435172274,38.172874439143506
EL_35010102,Κοινότητα Αγκώνος,20.488213669701356,38.30280455171845
EL_35010103,Κοινότητα Δαυγάτων,20.497302848153364,38.217324514776024
EL_35010104,Κοινότητα Διλινάτων,20.51013890073542,38.22216942005055
EL_35010105,Κοινότητα Ζόλων,20.464330165298943,38.30742500723437
EL_35010106,Κοινότητα Θηναίας,20.466517337723776,38.28658120328188
EL_35010107,Κοινότητα Κουρουκλάτων,20.47474933727917,38.24347710331084
EL_35010108,Κοινότητα Νυφίου,20.48543302398379,38.29127821966575
EL_35010109,Κοινότητα Τρωιανάτων,20.538097339264283,38.14416530227319
EL_35010110,Κοινότητα Φαρακλάτων,20.49911073948615,38.1837662574335
EL_35010111,Κοινότητα Φάρσων,20.478264861362227,38.233036974413224
EL_35010201,Κοινότητα Πάστρας,20.750075708351943,38.0918791130992
EL_35010202,Κοινότητα Αγίας Ειρήνης,20.746637442922083,38.12307769389516
EL_35010203,Κοινότητα Αγίου Νικολάου,20.712644101454362,38.16834901343264
EL_35010204,Κοινότητα Αργινίων,20.716476650448584,38.08990390530184
EL_35010205,Κοινότητα Βαλεριάνου,20.710000710513366,38.08718249459077
EL_35010206,Κοινότητα Μαρκοπούλου,20.740697422664322,38.07351160612969
EL_35010207,Κοινότητα Μαυράτων,20.73211764161184,38.0733467184416
EL_35010208,Κοινότητα Ξενοπούλου,20.73991711318559,38.11593897910766
EL_35010209,Κοινότητα Πόρου,20.77480485826112,38.151149800628644
EL_35010210,Κοινότητα Σκάλας,20.795778066799876,38.07681672352347
EL_35010211,Κοινότητα Χιονάτων,20.72042218505979,38.08268425859805
EL_35010401,Κοινότητα Κεραμειών,20.556454649512478,38.118859730801276
EL_35010402,Κοινότητα Βλαχάτων Εικοσιμίας,20.624402225346255,38.123036655333664
EL_35010403,Κοινότητα Καραβάδου,20.589369724498496,38.126281232725894
EL_35010404,Κοινότητα Λακήθρας,20.52578008267548,38.126689655550095
EL_35010405,Κοινότητα Λουρδάτων,20.63431990170708,38.11873270744291
EL_35010406,Κοινότητα Μεταξάτων,20.536657696603367,38.12054567284572
EL_35010407,Κοινότητα Μουσάτων,20.61588541963688,38.12320686066545
EL_35010408,Κοινότητα Περατάτων,20.55057780684728,38.12996756644938
EL_35010409,Κοινότητα Πεσάδας,20.576234298040216,38.11585847176904
EL_35010410,Κοινότητα Σβορωνάτων,20.51864557282024,38.12279110845338
EL_35010411,Κοινότητα Σπαρτιών,20.563779170274472,38.11465506413694
EL_35010501,Κοινότητα Ομαλών,20.582752328419282,38.17372312904296
EL_35020101,Κοινότητα Ληξουρίου,20.437523709921976,38.20120189271753
EL_35020102,Κοινότητα Αγίας Θέκλης,20.3835624954286,38.245609706978016
EL_35020103,Κοινότητα Αθέρος,20.420298834723557,38.31970413976836
EL_35020104,Κοινότητα Δαμουλιανάτων,20.375203413967505,38.242757713456925
EL_35020105,Κοινότητα Καμιναράτων,20.380369789190617,38.21640764155913
EL_35020106,Κοινότητα Κατωγής,20.40746842917331,38.17677717591069
EL_35020107,Κοινότητα Κοντογενάδας,20.39200137553431,38.2473378035366
EL_35020108,Κοινότητα Κουβαλάτων,20.421719192443792,38.248607097839084
EL_35020109,Κοινότητα Μονοπολάτων,20.390896289396938,38.23146897681464
EL_35020110,Κοινότητα Ριφίου,20.377209691343136,38.234139910922565
EL_35020111,Κοινότητα Σκινέως,20.406869804571382,38.245049043557465
EL_35020112,Κοινότητα Σουλλάρων,20.420238852973203,38.18519445488419
EL_35020113,Κοινότητα Φαβατάτων,20.394824568860066,38.20793450857844
EL_35020114,Κοινότητα Χαβδάτων,20.386388892685133,38.19836446245784
EL_35020115,Κοινότητα Χαβριάτων,20.381344011659184,38.18632244964271
EL_35030101,Κοινότητα Σάμης,20.640418560648254,38.24942190284726
EL_35030102,Κοινότητα Γριζάτων,20.650766531005978,38.23901585659357
EL_35030103,Κοινότητα Καραβομύλου,20.627564779128225,38.253558317186965
EL_35030104,Κοινότητα Πουλάτων,20.607248397180985,38.23643102292152
EL_35030105,Κοινότητα Πυργίου,20.686150100892267,38.171712737459686
EL_35030106,Κοινότητα Χαλιωτάτων,20.63368537354558,38.232791751968136
EL_35030201,Κοινότητα Βασιλικιάδων,20.56635527340291,38.412005655590654
EL_35030202,Κοινότητα Αντιπάτων Ερίσου,20.560171876787393,38.458694156959794
EL_35030203,Κοινότητα Άσου,20.546583003983987,38.37839414907508
EL_35030204,Κοινότητα Βαρέος,20.581838397587457,38.38711367308755
EL_35030205,Κοινότητα Καρυάς,20.57953344817567,38.37483492952847
EL_35030206,Κοινότητα Κοθρέα,20.56023056299276,38.39564053716898
EL_35030207,Κοινότητα Κομιτάτων,20.59987348392963,38.354704701440454
EL_35030208,Κοινότητα Μεσοβουνίων,20.568317649613295,38.41121060801088
EL_35030209,Κοινότητα Νεοχωρίου,20.60863825494079,38.3355062402433
EL_35030210,Κοινότητα Πατρικάτων,20.577812589372865,38.3656692665648
EL_35030211,Κοινότητα Πλαγιάς,20.575585321479156,38.40031292843767
EL_35030212,Κοινότητα Τουλιάτων,20.555910859426902,38.44055864451682
EL_35030213,Κοινότητα Φισκάρδου,20.570360361327538,38.45626398684207
EL_35030301,Κοινότητα Αγίας Ευφημίας,20.584748205184347,38.30611029788111
EL_35030302,Κοινότητα Διβαράτων,20.55377897897209,38.32271251342653
EL_35030303,Κοινότητα Μακρυωτίκων,20.55933310315394,38.30974626244286
EL_36010101,Κοινότητα Λευκάδος,20.70359666453884,38.82871531231462
EL_36010102,Κοινότητα Αγίου Νικήτα,20.611917854333626,38.790293882276714
EL_36010103,Κοινότητα Αλεξάνδρου,20.7190347583338,38.751444213286845
EL_36010104,Κοινότητα Απολπαίνης,20.696013479845035,38.817249927033494
EL_36010105,Κοινότητα Καλαμιτσίου,20.60585875615979,38.7561372401158
EL_36010106,Κοινότητα Καριωτών,20.702609108806318,38.79125345140419
EL_36010107,Κοινότητα Κατούνης,20.710132947420494,38.7901262754597
EL_36010108,Κοινότητα Τσουκαλάδων,20.65241366781189,38.822635786894395
EL_36010201,Κοινότητα Βασιλικής,20.608634595086567,38.62771440951016
EL_36010202,Κοινότητα Αγίου Ηλία,20.639930724991256,38.68022893434796
EL_36010203,Κοινότητα Αγίου Πέτρου,20.603014121030455,38.66448307055145
EL_36010204,Κοινότητα Αθανίου,20.568999092842336,38.66759130005532
EL_36010205,Κοινότητα Βουρνικά,20.652957534221617,38.66754645063402
EL_36010206,Κοινότητα Δραγάνου,20.575959525355916,38.6866689983082
EL_36010207,Κοινότητα Ευγήρου,20.654094612832978,38.62239409786015
EL_36010208,Κοινότητα Κομηλίου,20.59760124557253,38.71353235293829
EL_36010209,Κοινότητα Κονταραίνης,20.626318180010777,38.62783379753921
EL_36010210,Κοινότητα Μαραντοχωρίου,20.650393830986342,38.62846537364711
EL_36010211,Κοινότητα Νικολή,20.62857458258565,38.67755413665936
EL_36010212,Κοινότητα Σύβρου,20.64921562733745,38.66885971742619
EL_36010213,Κοινότητα Χορτάτων,20.602180358051395,38.712553877001554
EL_36010301,Κοινότητα Νυδρίου,20.71018531461985,38.709520816017886
EL_36010302,Κοινότητα Βαυκερής,20.675698861500628,38.726977415848644
EL_36010303,Κοινότητα Βλυχού,20.71475872934425,38.70291953026283
EL_36010304,Κοινότητα Κατωχωρίου,20.69583010479966,38.66413024204065
EL_36010305,Κοινότητα Νεοχωρίου,20.70833766379999,38.70480809226775
EL_36010306,Κοινότητα Πλατυστόμων,20.714547357462507,38.717414945532624
EL_36010307,Κοινότητα Πόρου,20.702198472282376,38.64104427334801
EL_36010308,Κοινότητα Φτερνού,20.68647651927218,38.657272466320805
EL_36010309,Κοινότητα Χαραδιατίκων,20.700642420040744,38.69576006725048
EL_36010401,Κοινότητα Καλάμου,20.930274389209877,38.619842715129174
EL_36010501,Κοινότητα Καρυάς,20.653245587698127,38.7604269019523
EL_36010502,Κοινότητα Εγκλουβής,20.649561548398154,38.73308618839296
EL_36010503,Κοινότητα Πηγαδησάνων,20.66100247955287,38.772554767528355
EL_36010601,Κοινότητα Καστού,20.909998239780766,38.56632571504771
EL_36010701,Κοινότητα Λαζαράτων,20.682849024244337,38.77972165958261
EL_36010702,Κοινότητα Ασπρογερακάτων,20.65522782245214,38.785051811992275
EL_36010703,Κοινότητα Δρυμώνος,20.62355311443101,38.7671202684883
