gisco_id,lau_name,longitude,latitude
PT_030857,Candoso (São Martinho),-8.341211593530293,41.42525280670961
PT_030858,Sande (São Martinho),-8.354181187236216,41.4856796154375
PT_030865,São Torcato,-8.262975023245861,41.47072278265819
PT_030866,Serzedelo,-8.375046823193532,41.400754447181924
PT_030868,Silvares,-8.330903344221182,41.44654963785025
PT_030871,Urgezes,-8.29716512230115,41.43292113062733
PT_030875,Abação e Gémeos,-8.268907628428186,41.406451717952585
PT_030876,"Airão Santa Maria, Airão São João e Vermil",-8.397980969652972,41.44303810355613
PT_030877,Arosa e Castelões,-8.219584027461906,41.55500829028797
PT_030878,Atães e Rendufe,-8.256820352438371,41.46415052548642
PT_030879,Briteiros Santo Estêvão e Donim,-8.304125286187821,41.51979756101956
PT_030880,Briteiros São Salvador e Briteiros Santa Leocádia,-8.326967358875825,41.515808729815994
PT_030881,Candoso São Tiago e Mascotelos,-8.312604604339805,41.425551847562325
PT_030882,Conde e Gandarela,-8.33184229591577,41.38948612218769
PT_030883,"Leitões, Oleiros e Figueiredo",-8.40005797793359,41.46852574503172
PT_030884,"Oliveira, São Paio e São Sebastião",-8.293365661436411,41.44476584063443
PT_030885,Prazins Santo Tirso e Corvite,-8.328277067938906,41.477110580568706
PT_030886,Sande São Lourenço e Balazar,-8.357051544944389,41.50475162215197
PT_030887,Sande Vila Nova e Sande São Clemente,-8.349504000116761,41.479252812341905
PT_030888,Selho São Lourenço e Gominhães,-8.286917071342272,41.46238496295998
PT_030889,Serzedo e Calvos,-8.234558408073218,41.40603182082173
PT_030890,"Souto Santa Maria, Souto São Salvador e Gondomar",-8.302302975647738,41.509736460808625
PT_030891,Tabuadelo e São Faustino,-8.282000453789498,41.402808758703436
PT_030906,Covelas,-8.32525733503559,41.58991028159041
PT_030908,Ferreiros,-8.316941766623989,41.59303155007932
PT_030912,Galegos,-8.269360811005242,41.56802627080651
PT_030913,Garfe,-8.244954534589056,41.53983482884847
PT_030914,Geraz do Minho,-8.293854705577118,41.59751077815794
PT_030915,Lanhoso,-8.282878341249639,41.577538167735
PT_030917,Monsul,-8.30908467303672,41.61998356245043
PT_030919,Póvoa de Lanhoso (Nossa Senhora do Amparo),-8.268793892351965,41.574680249565816
PT_030921,Rendufinho,-8.267420470102934,41.6034607163666
PT_030922,Santo Emilião,-8.29503021734993,41.52984215499405
PT_030923,São João de Rei,-8.294952563474014,41.621058540229846
PT_030924,Serzedelo,-8.220906303377426,41.61490825527411
PT_030925,Sobradelo da Goma,-8.181014412938529,41.565776765802305
PT_030926,Taíde,-8.231129977645573,41.555283330468576
PT_030927,Travassos,-8.203066252239733,41.5735312875881
PT_030929,Vilela,-8.25953674619409,41.556323520166856
PT_030930,Águas Santas e Moure,-8.332877360001428,41.61682406342944
PT_030931,Calvos e Frades,-8.25333720282175,41.605703838922096
PT_030932,Campos e Louredo,-8.284428166062586,41.53867482277837
PT_030933,Esperança e Brunhais,-8.175710549280854,41.57563184206451
PT_030934,Fonte Arcada e Oliveira,-8.242833092480884,41.57446499350565
PT_030935,"Verim, Friande e Ajude",-8.301740631519811,41.63165957479661
PT_031001,Balança,-8.323670080125396,41.705922658250735
PT_031003,Campo do Gerês,-8.198149024391464,41.759916468521176
PT_031004,Carvalheira,-8.244397743793874,41.742060290436655
PT_031008,Covide,-8.220120816865059,41.73839735227519
PT_031009,Gondoriz,-8.30619865488859,41.725450573240245
PT_031010,Moimenta,-8.30953230819928,41.71829682600342
PT_031012,Ribeira,-8.335147908290748,41.69883986215881
PT_031013,Rio Caldo,-8.191077503295379,41.6757931424816
PT_031014,Souto,-8.344234668620405,41.69588526637565
PT_031015,Valdosende,-8.234562956490791,41.652837109261085
PT_031017,Vilar da Veiga,-8.170568251385728,41.69874025457277
PT_031018,Chamoim e Vilar,-8.259377044084097,41.73719118860376
PT_031019,Chorense e Monte,-8.307502905298303,41.70895426218435
PT_031020,Cibões e Brufe,-8.266020337807896,41.75109580480915
PT_031105,Cantelães,-8.132707456747548,41.6363787785079
PT_031107,Eira Vedra,-8.152765626890414,41.633734706754474
PT_031108,Guilhofrei,-8.132723401932779,41.57280150559696
PT_031109,Louredo,-8.121210460360414,41.68168083523669
PT_031110,Mosteiro,-8.134642938005092,41.630087745920136
PT_031111,Parada do Bouro,-8.242987469047497,41.64604462360835
PT_031112,Pinheiro,-8.124576657197371,41.62222560372567
PT_031113,Rossas,-8.092234879741879,41.57553353723502
PT_031115,Salamonde,-8.095245079364428,41.68247763860988
PT_031118,Tabuaças,-8.178196029967166,41.63438189678253
PT_031120,Vieira do Minho,-8.140101710818946,41.63289269172077
PT_031122,Anissó e Soutelo,-8.171635270580387,41.60177279519935
PT_031123,Anjos e Vilar do Chão,-8.092544930934295,41.6114849446917
PT_031124,Caniçada e Soengas,-8.182092917116806,41.65764770106385
PT_031125,Ruivães e Campos,-8.029466284734463,41.67534192321179
PT_031126,Ventosa e Cova,-8.170336849571271,41.66774470679672
PT_031204,Bairro,-8.423229788745106,41.37238347927898
PT_031206,Brufe,-8.531202242908908,41.41566614567403
PT_031210,Castelões,-8.429142829492868,41.41563185386561
PT_031212,Cruz,-8.493025541279765,41.43742027045168
PT_031213,Delães,-8.414963138771679,41.3856514595903
PT_031215,Fradelos,-8.59716279264754,41.36921125104574
PT_031216,Gavião,-8.50937454344162,41.4180972778109
PT_031219,Joane,-8.415776987548638,41.437062596209124
PT_031221,Landim,-8.458558375268815,41.38921092710654
PT_031223,Louro,-8.537110935648743,41.4271366755258
PT_031224,Lousado,-8.530450196432861,41.35626624863258
PT_031225,Mogege,-8.418706644789959,41.42808694863713
PT_031227,Nine,-8.542485068362295,41.46684073438252
PT_031230,Pedome,-8.384670588278519,41.417948090746876
PT_031232,Pousada de Saramagos,-8.434765544439397,41.425535852035765
PT_031233,Requião,-8.485402595847235,41.410323052668076
PT_031234,Riba de Ave,-8.388262245709843,41.39140228413968
PT_031235,Ribeirão,-8.559979164627382,41.34638646837789
PT_031239,Oliveira (Santa Maria),-8.399086872385151,41.40206120344194
PT_031241,Vale (São Martinho),-8.48141557790507,41.429397798716245
PT_031242,Oliveira (São Mateus),-8.407974119680258,41.391533465717295
PT_031247,Vermoim,-8.446642665199954,41.41647990681446
PT_031249,Vilarinho das Cambas,-8.544652589009619,41.38698513483084
PT_031250,Antas e Abade de Vermoim,-8.517506453757933,41.40467797010692
PT_031251,Arnoso (Santa Maria e Santa Eulália) e Sezures,-8.506530859850422,41.469460546785506
PT_031252,Avidos e Lagoa,-8.481955577033194,41.38285574473917
PT_031253,Carreira e Bente,-8.440684499396923,41.37729735137226
PT_031254,Esmeriz e Cabeçudos,-8.516242364963743,41.37717149534693
PT_031255,"Gondifelos, Cavalões e Outiz",-8.567271496052307,41.41785279651732
PT_031256,"Lemenhe, Mouquim e Jesufrei",-8.524332782362599,41.43678887134477
PT_031257,Ruivães e Novais,-8.429641272958808,41.39310738795734
PT_031258,Seide,-8.46701511629724,41.39838674940965
PT_031259,"Vale (São Cosme), Telhado e Portela",-8.463813019451715,41.44909424054386
PT_031260,Vila Nova de Famalicão e Calendário,-8.524284824925028,41.40570592753383
PT_031304,Atiães,-8.486650843034106,41.63558755626139
PT_031308,Cabanelas,-8.498136280886127,41.580951452882594
PT_031309,Cervães,-8.516518236669587,41.59100670633001
PT_031311,Coucieiro,-8.395261441241546,41.67297831276623
PT_031313,Dossãos,-8.465326708194272,41.67207152683902
PT_031316,Freiriz,-8.502370336180142,41.646856285223365
PT_031317,Gême,-8.426528839269636,41.656680669591665
PT_031323,Lage,-8.462579519020096,41.623053026064945
PT_031324,Lanhas,-8.40939478476213,41.663466903864844
PT_031325,Loureira,-8.43006154262953,41.63254785379284
PT_031328,Moure,-8.48810738380465,41.64278213482247
PT_031330,Oleiros,-8.48615238170473,41.61429829929998
PT_031331,Parada de Gatim,-8.521121306019554,41.62028187647699
PT_031335,Pico,-8.419807812586694,41.6957326565357
PT_031337,Ponte,-8.385359348695225,41.678856240743826
PT_031340,Sabariz,-8.420521153771034,41.651900643077454
PT_031342,Vila de Prado,-8.465575021579115,41.60299827592685
PT_031350,Prado (São Miguel),-8.427304815988586,41.69739729810658
PT_031352,Soutelo,-8.436186999080078,41.61421808504642
PT_031354,Turiz,-8.440697914305868,41.629867719860684
PT_031355,Valdreu,-8.319702946215207,41.721792442755536
PT_031359,Aboim da Nóbrega e Gondomar,-8.39092283244721,41.75062471092337
PT_031360,Ribeira do Neiva,-8.499507236823549,41.69045935732764
PT_031361,Carreiras (São Miguel) e Carreiras (Santiago),-8.494626885677684,41.654394538350594
PT_031362,Escariz (São Mamede) e Escariz (São Martinho),-8.529811983468797,41.63351718014591
PT_031363,"Esqueiros, Nevogilde e Travassós",-8.448615236485251,41.66367235163679
PT_031364,Marrancos e Arcozelo,-8.518738168529078,41.66424252245047
PT_031365,Oriz (Santa Marinha) e Oriz (São Miguel),-8.362076769695351,41.70155648464446
PT_031366,"Pico de Regalados, Gondiães e Mós",-8.432822924505896,41.68159311071391
PT_031367,"Sande, Vilarinho, Barros e Gomide",-8.402834530117206,41.7075256396671
PT_031368,"Valbom (São Pedro), Passô e Valbom (São Martinho)",-8.34204933700913,41.706329995291156
PT_031369,Vade,-8.417903711093647,41.72627315429248
PT_031370,Vila Verde e Barbudo,-8.435565989064061,41.64750600813129
PT_031401,Santa Eulália,-8.296779583300706,41.35742906128491
PT_031404,Infias,-8.31530700473955,41.39469424119196
PT_031406,Vizela (Santo Adrião),-8.290049474928386,41.36556023290012
PT_031408,Caldas de Vizela (São Miguel e São João),-8.310026198895923,41.37649864938285
PT_031409,Tagilde e Vizela (São Paio),-8.277113711357245,41.377716773324785
PT_040102,Alfândega da Fé,-6.962546508160776,41.34230441042733
PT_040103,Cerejais,-6.921565470303817,41.29805310068732
PT_040111,Sambade,-6.972080698554732,41.41769414006915
PT_040118,Vilar Chão,-6.867125649284866,41.33332615972766
PT_040119,Vilarelhos,-7.042853657241371,41.34866949326845
PT_040120,Vilares de Vilariça,-7.039588817048947,41.39656437483562
PT_040121,"Agrobom, Saldonha e Vale Pereiro",-6.896004202873733,41.39860080640727
PT_040122,"Eucisia, Gouveia e Valverde",-6.997599169178018,41.3121554201882
PT_040123,Ferradosa e Sendim da Serra,-6.9666515841946275,41.27747516513439
PT_040124,Gebelim e Soeima,-6.948740927443083,41.4389549353742
PT_040125,Parada e Sendim da Ribeira,-6.889739732627323,41.30398782745078
PT_040126,Pombal e Vales,-6.999266848303079,41.38014178387858
PT_040201,Alfaião,-6.727384650978065,41.764456650849276
PT_040203,Babe,-6.63329417535923,41.82491645901852
PT_040204,Baçal,-6.712962378901519,41.84791599845323
PT_040206,Carragosa,-6.800912737829329,41.876269146637924
PT_040209,Castro de Avelãs,-6.792608828627886,41.800693260518955
PT_040210,Coelhoso,-6.666288921793004,41.654059709377215
PT_040212,Donai,-6.783557911891535,41.81046055120132
PT_040213,Espinhosela,-6.841281213442278,41.871395872565614
PT_040215,França,-6.7401949313740905,41.90831883247107
PT_040216,Gimonde,-6.70583982457022,41.80364638546631
PT_040217,Gondesende,-6.845070719927033,41.85208920336697
PT_040218,Gostei,-6.778642752450863,41.79007628091411
PT_040219,Grijó de Parada,-6.694146909571071,41.720914995561856
PT_040221,Macedo do Mato,-6.74264682739763,41.56997379433741
PT_040224,Mós,-6.804770281246512,41.69762227249938
PT_040225,Nogueira,-6.795925272162613,41.77398930657311
PT_040226,Outeiro,-6.592531478507357,41.68706756963289
PT_040229,Parâmio,-6.879244927346183,41.89649047583016
PT_040230,Pinela,-6.765611456961729,41.674003274421295
PT_040232,Quintanilha,-6.56945653620866,41.75335168530108
PT_040233,Quintela de Lampaças,-6.871779789619324,41.61794706105756
PT_040234,Rabal,-6.760684636003609,41.86472067525827
PT_040236,Rebordãos,-6.816962253832563,41.740626762353024
PT_040239,Salsas,-6.820722286892693,41.63742567426543
PT_040240,Samil,-6.763027044564494,41.78851617323292
PT_040241,Santa Comba de Rossas,-6.82549522361772,41.66537599255051
PT_040244,São Pedro de Sarracenos,-6.75143416358448,41.76512916524308
PT_040246,Sendas,-6.84201913679104,41.61284382079347
PT_040247,Serapicos,-6.761051697751255,41.61738755450367
PT_040248,Sortes,-6.827015320579057,41.69002399838532
PT_040249,Zoio,-6.919368438169845,41.749902527279964
PT_040250,Aveleda e Rio de Onor,-6.667659216308018,41.891288473372626
PT_040251,Castrelos e Carrazedo,-6.893846129849639,41.81535334345523
PT_040252,"Izeda, Calvelhe e Paradinha Nova",-6.72516696861421,41.570312122905854
PT_040253,Parada e Faílde,-6.7017381474091335,41.68283805019378
PT_040254,Rebordainhos e Pombares,-6.860777224827815,41.663462534238285
PT_040255,Rio Frio e Milhão,-6.6228985379634295,41.75915914567411
PT_040256,São Julião de Palácios e Deilão,-6.602381393859485,41.826798149122595
PT_040257,"Sé, Santa Maria e Meixedo",-6.763841331512234,41.80847770457883
PT_040304,Carrazeda de Ansiães,-7.305746722103984,41.24107030722008
PT_040306,Fonte Longa,-7.261162936528682,41.229457800000816
PT_040308,Linhares,-7.353118584075113,41.20197977803479
PT_040309,Marzagão,-7.319052534475179,41.23321369233425
PT_040311,Parambos,-7.3621043965155595,41.23138760094844
PT_040312,Pereiros,-7.3083087958996815,41.3199182431812
PT_040313,Pinhal do Norte,-7.3478340289374815,41.30940594362548
PT_040314,Pombal,-7.354627097228656,41.28470111655786
PT_040316,Seixo de Ansiães,-7.269524115298718,41.18844054066437
PT_040318,Vilarinho da Castanheira,-7.21427487375393,41.20520184910513
PT_040320,Amedo e Zedes,-7.316292502521811,41.258708030825005
PT_040321,Belver e Mogo de Malta,-7.281476466526721,41.25561533217558
PT_040322,Castanheiro do Norte e Ribalonga,-7.394071320081832,41.22614748975995
PT_040323,"Lavandeira, Beira Grande e Selores",-7.293601764485934,41.1931623328186
PT_040404,Ligares,-6.965076741736347,41.07707305365789
PT_040406,Poiares,-6.863898253211551,41.05764983039914
PT_040407,Freixo de Espada à Cinta e Mazouco,-6.811199292934153,41.091345740533356
PT_040408,Lagoaça e Fornos,-6.734146153344059,41.19302559455627
PT_040502,Amendoeira,-6.981481502256655,41.551236198727445
PT_040503,Arcas,-7.035728821555888,41.64264474385255
PT_040507,Carrapatas,-6.99347372391889,41.5153003734928
PT_040509,Chacim,-6.902181621562092,41.46810558884607
PT_040510,Cortiços,-7.024908045043739,41.51241156124232
PT_040511,Corujas,-6.9678313865430095,41.59931745867222
PT_040514,Ferreira,-6.978142483849103,41.63208475248114
PT_040515,Grijó,-6.98017985248385,41.50204521796444
PT_040516,Lagoa,-6.772847429939493,41.44287483567176
PT_040517,Lamalonga,-7.087076253826453,41.68294293342415
PT_040518,Lamas,-6.951180860218509,41.58518572418972
PT_040519,Lombo,-6.845136856854558,41.45675186617574
PT_040520,Macedo de Cavaleiros,-6.961804252082069,41.53763717545831
PT_040521,Morais,-6.776608516931836,41.48985345240211
PT_040523,Olmos,-6.899392116690254,41.48940108804056
PT_040524,Peredo,-6.8682663951346505,41.425393817657934
PT_040526,Salselas,-6.863434319893864,41.555425505767104
PT_040528,Sezulfe,-7.008755125838558,41.561763237395304
PT_040530,Talhas,-6.700309125974692,41.490634284731506
PT_040532,Vale Benfeito,-6.984890258353808,41.485137402736854
PT_040533,Vale da Porca,-6.898442480611925,41.540792530887046
PT_040534,Vale de Prados,-6.947611963467785,41.54965557702965
PT_040536,Vilarinho de Agrochão,-7.065354444954291,41.6773130616971
PT_040538,Vinhas,-6.807684476758822,41.56086207616688
PT_040539,Ala e Vilarinho do Monte,-7.040716239265528,41.60687416444105
PT_040540,Bornes e Burga,-7.004383851614684,41.4568372190637
PT_040541,Castelãos e Vilar do Monte,-6.944773000541094,41.526591946756945
PT_040542,"Espadanedo, Edroso, Murçós e Soutelo Mourisco",-6.952953843349111,41.65324748915801
PT_040543,Podence e Santa Combinha,-6.923880761443188,41.589393043373924
PT_040544,Talhinhas e Bagueixe,-6.751886653235192,41.545160019896294
PT_040604,Duas Igrejas,-6.3424935551714485,41.47538263233592
PT_040605,Genísio,-6.371213507769938,41.57007295897043
PT_040607,Malhadas,-6.324688473141246,41.54427807217177
PT_040608,Miranda do Douro,-6.275682787829396,41.497988752998154
PT_040609,Palaçoulo,-6.440519289712555,41.46008705958305
PT_040611,Picote,-6.369433928784359,41.39912524400273
PT_040612,Póvoa,-6.319337088465033,41.57242049741462
PT_040613,São Martinho de Angueira,-6.350790412575854,41.64067542138063
PT_040616,Vila Chã de Braciosa,-6.365632504198018,41.43498691432505
PT_040618,Constantim e Cicouro,-6.281547025503642,41.63398041293433
PT_040619,Ifanes e Paradela,-6.229072265679557,41.58131951240542
PT_040620,Sendim e Atenor,-6.429504020468392,41.38913156087715
PT_040621,Silva e Águas Vivas,-6.431827574176053,41.487427972325754
PT_040701,Abambres,-7.183431301686082,41.54106066785721
PT_040702,Abreiro,-7.3013966295315305,41.352388736216895
PT_040703,Aguieiras,-7.186371270797482,41.70838475748604
PT_040704,Alvites,-7.072369650749323,41.56975233382681
PT_040708,Bouça,-7.207414378423863,41.64590286488468
PT_040709,Cabanelas,-7.2180816062838735,41.562549612102934
PT_040710,Caravelas,-7.054979266562042,41.43638398300862
PT_040711,Carvalhais,-7.172570951004841,41.51999486699504
PT_040712,Cedães,-7.104905163000209,41.48111562964232
PT_040713,Cobro,-7.253696747415546,41.4171775380928
PT_040714,Fradizela,-7.183516012043253,41.64590521181258
PT_040716,Frechas,-7.156829091145974,41.401653812026424
PT_040718,Lamas de Orelhão,-7.286969539711656,41.44239535836899
PT_040720,Mascarenhas,-7.140925703253467,41.55883851077277
PT_040721,Mirandela,-7.182839816944192,41.482275606318574
PT_040722,Múrias,-7.129595937584573,41.60247290854181
PT_040724,Passos,-7.261738107727661,41.46739517936102
PT_040727,São Pedro Velho,-7.158593173530599,41.69009547255818
PT_040728,São Salvador,-7.156267159947986,41.449053587352005
PT_040729,Suçães,-7.199087736713817,41.49127939344034
PT_040730,Torre de Dona Chama,-7.12941337598441,41.65343822969661
PT_040731,Vale de Asnes,-7.054323148195545,41.46605442413885
PT_040732,Vale de Gouvinhas,-7.202465174787491,41.63056574650547
