gisco_id,lau_name,longitude,latitude
RO_58259,Jucu,23.797113554646657,46.8508182710757
RO_5826,Mogoş,23.292409687313853,46.27346267635475
RO_58311,Luna,23.93102930898245,46.489351320363994
RO_58357,Măguri-Răcătău,23.20522917783631,46.64170439253371
RO_58393,Mănăstireni,23.09979757851786,46.78310126421289
RO_58464,Mărgău,22.930658655964567,46.73527663664261
RO_58534,Mărişel,23.148198159865213,46.6608864495459
RO_58552,Mintiu Gherlii,23.89854604431984,47.04132956116114
RO_58623,Mociu,24.029163480132443,46.79587450878879
RO_58721,Moldoveneşti,23.699077899937297,46.498610392082426
RO_58794,Pălatca,23.986901849915753,46.84748332973244
RO_58856,Panticeu,23.557927936955863,47.04224593341858
RO_58918,Petreştii de Jos,23.627204697267153,46.58756384255599
RO_58990,Ploscoş,23.845902117386167,46.65217203651127
RO_59041,Poieni,22.86147733865835,46.903774569086366
RO_59130,Recea-Cristur,23.529941780395397,47.09206441778506
RO_59238,Rişca,23.05450236856101,46.69949846831632
RO_59283,Săcuieu,22.874442892155813,46.81257970585861
RO_59327,Săvădisla,23.449224068974402,46.672667558478686
RO_59416,Sic,23.89628649561054,46.93082604447226
RO_59434,Sâncraiu,22.977064275344883,46.82929363781628
RO_59498,Sânmărtin,24.068875317166505,47.016890557693294
RO_59586,Sânpaul,23.413899976375415,46.88195133142342
RO_59657,Suatu,23.969771933621512,46.76561188453034
RO_59693,Tritenii de Jos,24.00223856088152,46.59516398022048
RO_59764,Tureni,23.689853188680107,46.631500467565424
RO_59826,Ţaga,24.055327281434337,46.94970678622802
RO_59880,Unguraş,24.055817649327302,47.10278860983486
RO_59942,Vad,23.76216119677736,47.199313086976844
RO_60026,Valea Ierii,23.30921460948777,46.63902694596134
RO_60062,Viişoara,23.9015261515248,46.55331305912734
RO_60099,Vultureni,23.555701266394287,46.95276257143519
RO_60169,Negreni,22.742783400568797,46.95437873803514
RO_60419,Municipiul Constanţa,28.62585502604196,44.18251834749583
RO_60455,Oraş Eforie,28.64127488982998,44.05226631206369
RO_6048,Noşlac,23.969706598995867,46.42175305038952
RO_60482,Municipiul Mangalia,28.577067790485597,43.81514358977
RO_60507,Oraş Năvodari,28.61194298790458,44.3198955816998
RO_60534,Oraş Techirghiol,28.611624904514915,44.04611566098477
RO_60570,Agigea,28.59853638225168,44.09515774203708
RO_60598,23 August,28.57113015011302,43.916394031227895
RO_60632,Limanu,28.558526914885185,43.79030481650082
RO_60687,Oraş Ovidiu,28.562457808334322,44.25432478117125
RO_60721,Tuzla,28.63816445009375,44.00776399758985
RO_60776,Oraş Cernavoda,28.035192676813033,44.34072328226296
RO_60801,Oraş Hârşova,27.953822323905882,44.68419173304926
RO_60847,Municipiul Medgidia,28.269538038325685,44.24871546059611
RO_60883,Adamclisi,27.94842172120219,44.0836691549963
RO_60945,Albeşti,28.41781860761219,43.813448282508034
RO_61005,Aliman,27.813198208639985,44.19886974738218
RO_61069,Oraş Baneasa,27.70148454631566,44.06250756070583
RO_61121,Castelu,28.36085501368714,44.260292011568815
RO_61167,Cerchezu,28.093517838602615,43.84718840280621
RO_6119,Ocoliş,23.466718318561515,46.484870084780844
RO_61210,Chirnogeni,28.218298884957147,43.91829101727541
RO_61256,Ciobanu,27.987469157122966,44.71677111027293
RO_61283,Ciocârlia,28.300357543974684,44.110829608447474
RO_61318,Cobadin,28.22874347823811,44.06265358810347
RO_61372,Cogealac,28.55999606157123,44.56101094745709
RO_61452,Comana,28.336047108706662,43.89109091783583
RO_61513,Corbu,28.664337716038823,44.39791148496487
RO_61559,Crucea,28.21337555841547,44.537296584539355
RO_61620,Cumpăna,28.55528123284007,44.11223008355897
RO_6164,Ohaba,23.801641765141436,46.073148652656485
RO_61675,Deleni,28.028048705567883,44.05323731656361
RO_61737,Dobromir,27.813667979785837,44.01934976151846
RO_61808,Gârliciu,28.09048866472793,44.77897166113426
RO_61826,Ghindăreşti,28.030257604126593,44.636006629357176
RO_61871,Independenţa,28.076440731529992,43.95472358935256
RO_61951,Ion Corvin,27.7786248424792,44.13967634169843
RO_62020,Istria,28.68653656431427,44.55838574705433
RO_62057,Lipniţa,27.577747650276123,44.0992322757154
RO_62137,Mereni,28.36626521629338,44.02877103775936
RO_6217,Pianu,23.481997406331544,45.927105381450374
RO_62191,Mihail Kogălniceanu,28.464557086871192,44.367242026018005
RO_62253,Mihai Viteazu,28.693028561321267,44.64058969727824
RO_62280,Mircea Vodă,28.208328938608688,44.27337880496809
RO_62360,Oraş Murfatlar,28.415121298316453,44.175469675075135
RO_62397,Oraş Negru Vodă,28.21807074082785,43.81453792878194
RO_62440,Nicolae Bălcescu,28.363015223630445,44.39389926158789
RO_62486,Oltina,27.66939928459388,44.15025594248946
RO_62538,Ostrov,27.276934074949914,44.120865571754095
RO_62609,Pantelimon,28.335392518194023,44.574501268229156
RO_62672,Pecineaga,28.488701617183214,43.89456065034095
RO_62707,Peştera,28.116961018681714,44.190618481085025
RO_6271,Poiana Vadului,22.86500177293547,46.40475361428272
RO_62761,Poarta Albă,28.38196250320043,44.22880827204006
RO_62798,Rasova,27.95661405666883,44.25331713110893
RO_62823,Saraiu,28.189784055726893,44.714147962393824
RO_62878,Săcele,28.643298782248056,44.48399583378509
RO_62903,Seimeni,28.03201937138863,44.35939839492242
RO_62949,Siliştea,28.224901729370725,44.43868011416632
RO_62985,Târguşor,28.410517534532122,44.46364899468756
RO_63045,Topalu,28.04803438601408,44.54391068064163
RO_63072,Topraisar,28.468777954523297,44.0219078031903
RO_63125,Valu Lui Traian,28.478414740242062,44.1650901987648
RO_63152,Lumina,28.563371447353298,44.29217942588654
RO_63161,Dumbrăveni,27.987518167317372,43.93028892356993
RO_63170,Vulturu,28.27079453815463,44.64523362523757
RO_63189,Tortoman,28.220983871191358,44.34628921883868
RO_63198,Amzacea,28.355880003766675,43.95821787664516
RO_63278,Horia,28.117276010059474,44.63109036703698
RO_63286,Costineşti,28.630008284241935,43.94833575769245
RO_63294,Bărăganu,28.396739272941314,44.0798105699931
RO_63300,Cuza Voda,28.305322353999664,44.287187607742396
RO_63318,Saligny,28.092447109790474,44.284006752071186
RO_63326,Grădina,28.431693957762786,44.54436689123827
RO_63334,Fântânele,28.576521895693602,44.611022774852515
RO_63394,Municipiul Sfântul Gheorghe,25.79104313127841,45.86306395959841
RO_63447,Oraş Baraolt,25.595116552304646,46.065657436871575
RO_63526,Oraş Covasna,26.174016314786595,45.845995450155954
RO_63553,Comandău,26.27656262726957,45.7593707511272
RO_63580,Oraş Întorsura Buzăului,26.02614617761216,45.67290672772763
RO_63633,Barcani,26.071624520075705,45.689820927373574
RO_63688,Sita Buzăului,26.07865578956557,45.64658041788639
RO_63740,Municipiul Târgu Secuiesc,26.12665792754535,45.99740469841362
RO_63777,Aita Mare,25.55720926067237,45.98439117359108
RO_63802,Băţani,25.699778255882908,46.102908421101304
RO_63866,Belin,25.582951675406132,45.92147709074398
RO_63893,Bodoc,25.844428801620374,45.96332374621995
RO_63937,Boroşneu Mare,26.012702821656614,45.82022027277736
RO_6397,Ponor,23.39614678797405,46.327182326022786
RO_64005,Brateş,26.065574584175764,45.84730981003639
RO_64041,Brăduţ,25.600657128060707,46.131371976932385
RO_64096,Breţcu,26.303507404149894,46.0407912835437
RO_64130,Catalina,26.134685642802815,45.98184483715145
RO_64194,Cernat,26.021687379326032,45.96139858284028
RO_64238,Chichiş,25.7758702039531,45.763523571262624
RO_64265,Dobârlău,25.87348596346532,45.73588436439258
RO_64318,Ghelinţa,26.236720720776344,45.940872346355384
RO_64345,Ghidfalău,25.850991235500747,45.892841769375664
RO_64390,Hăghig,25.58313591757131,45.83762124321839
RO_64425,Ilieni,25.76700407697912,45.781296213610204
RO_64461,Lemnia,26.264278485850365,46.05800930857484
RO_64504,Malnaş,25.826873432542275,46.037775842780604
RO_64568,Moacşa,25.962555940111425,45.8667778090727
RO_64602,Ojdula,26.25987318089131,45.978679005608534
RO_64639,Ozun,25.853145770245582,45.79889707448225
RO_6468,Poşaga,23.395833213337905,46.45235124530841
RO_64719,Poian,26.164128121327337,46.07199077298423
RO_64773,Reci,25.93828241517236,45.83470964717211
RO_64826,Sânzieni,26.122957470501547,46.05285989967932
RO_64871,Turia,26.04866568069591,46.04221530718931
RO_64906,Valea Crişului,25.775258816178727,45.91915339676699
RO_64942,Vâlcele,25.664866464724316,45.81662132483688
RO_64997,Vârghiş,25.555918573374687,46.12433560122277
RO_65011,Zagon,26.16902274798752,45.77029928761597
RO_65048,Zăbala,26.16828697862312,45.89011941308283
RO_65099,Valea Mare,26.020725055237147,45.7612303740594
RO_65105,Mereni,26.23564134390799,46.080824568634014
RO_65113,Arcuş,25.790936535351396,45.88388785756807
RO_65121,Bixad,25.859651558901824,46.1014688389827
RO_65139,Micfalau,25.83619172109492,46.05229941935879
RO_65147,Dalnic,26.004776703700593,45.91309418880999
RO_65154,Estelnic,26.20292870574762,46.09879091549793
RO_65342,Municipiul Târgovişte,25.45996013888417,44.92380597130837
RO_65379,Aninoasa,25.434744966097842,44.96276752255375
RO_65413,Doiceşti,25.39773957330647,44.9920557609247
RO_65431,Răzvad,25.4839398176941,44.93299585115039
RO_6547,Rădeşti,23.72421261521428,46.25683764889789
RO_65477,Şotânga,25.39058305841147,44.98320534905296
RO_65501,Ulmi,25.468748089631756,44.89713150684474
RO_65609,Oraş Fieni,25.422249161779426,45.13074131740279
RO_65645,Moţăieni,25.4168419482047,45.10089375795047
RO_65681,Oraş Găeşti,25.32130971355985,44.72096024956215
RO_65707,Gura Foii,25.30133807074799,44.751792528254214
RO_65752,Petreşti,25.322496409938882,44.66448733179449
RO_65841,Municipiul Moreni,25.642985912883006,44.98432015222398
RO_65869,Iedera,25.631213669362506,45.02968127636746
RO_6592,Râmetea,23.56153643364175,46.44427187797886
RO_65921,Oraş Pucioasa,25.435484846952537,45.07331303978621
RO_66009,Brăneşti,25.418205548868595,45.036263986099186
RO_66081,Oraş Titu,25.571365548781262,44.65614295365876
RO_66152,Braniştea,25.570674620473856,44.67667500504325
RO_66198,Băleni,25.651778508434404,44.8190907015431
RO_66223,Bărbuleţu,25.29789626607661,45.133375266809445
RO_6627,Râmeţ,23.51879244318465,46.31413111958483
RO_66330,Bezdead,25.504424909492087,45.14629747260281
RO_66401,Bilciureşti,25.812703431846383,44.73853788848711
RO_66438,Buciumeni,25.459740017197305,45.15955302384643
RO_66474,Bucşani,25.642140411373653,44.860743787483706
RO_66526,Cândeşti,25.230503718847185,45.065474141822804
RO_66580,Cobia,25.358767809026347,44.79172948791079
RO_66697,Cojasca,25.853510170560632,44.71586443192675
RO_66731,Comişani,25.58140128442353,44.87371532393319
RO_66768,Conţeşti,25.666626920190744,44.66631750686279
RO_66857,Corbii Mari,25.488388041912888,44.56031812226204
RO_66955,Cornăţelu,25.655718654708046,44.72294631807158
RO_67014,Corneşti,25.880028936583003,44.76029640829932
RO_67121,Costeştii din Vale,25.496122568247028,44.64841992580117
RO_67167,Crângurile,25.233331256595488,44.747373284355824
RO_67256,Dărmăneşti,25.767969850665438,44.91954986896251
RO_67292,Dobra,25.711181733697096,44.79652528501765
RO_67327,Dragodana,25.38687217906279,44.7668755143275
RO_67407,Dragomireşti,25.346902785486876,44.90120769025072
RO_67470,Finta,25.773573572881443,44.79561753303257
RO_67522,Glodeni,25.450323791109618,45.01785466639915
RO_67595,Gura Ocniţei,25.584263326628296,44.940501604710285
RO_6761,Roşia Montană,23.061876055874745,46.31477344433103
RO_67648,Gura Şuţii,25.486368204064476,44.76242027643057
RO_67675,Hulubeşti,25.26769387064026,44.86283884511526
RO_67737,I. L. Caragiale,25.67237878056686,44.933252498113895
RO_67773,Lucieni,25.41500892663476,44.85508769746274
RO_67835,Ludeşti,25.224708120294324,44.9104821115987
RO_67906,Lunguleţu,25.656188371151163,44.61210590954048
RO_67942,Malu Cu Flori,25.216780258233175,45.15030493590166
RO_68002,Măneşti,25.297076311170876,44.95394302585228
RO_68048,Mătăsaru,25.443783283789482,44.686652887121085
RO_68128,Mogoşani,25.39172690933963,44.68300992625079
RO_68182,Moroeni,25.441177705859864,45.21857017302542
RO_68253,Morteni,25.238304032610124,44.662578132039904
RO_68280,Nucet,25.538631481233484,44.7956219798985
RO_68324,Ocniţa,25.55701124967042,44.983504550466435
RO_68342,Odobeşti,25.537522599891716,44.59328523897184
RO_68404,Pietroşiţa,25.434985414303096,45.189774302217714
RO_68431,Poiana,25.680828013956486,44.56536997097193
RO_68468,Potlogi,25.61801243491496,44.5658585598712
RO_68529,Produleşti,25.506315215964218,44.705573315198905
RO_68565,Pucheni,25.27854591556507,45.182861457918364
RO_68627,Oraş Răcari,25.744192463496393,44.63948532307634
RO_68716,Runcu,25.388116275460433,45.18110718011213
RO_68789,Sălcioara,25.560075871478436,44.737397829262044
RO_68887,Şelaru,25.30148345130225,44.494733354055654
RO_68921,Tătărani,25.280397793442788,44.99282922486758
RO_68976,Ulieşti,25.411794221172016,44.59566164748915
RO_69063,Valea Lungă,25.57200025038722,45.065153150767934
RO_69170,Valea Mare,25.22829657669379,44.771910918925975
RO_69250,Văcăreşti,25.50383413553273,44.84741858863993
RO_6930,Roşia de Secaş,23.86787774938476,46.05385847621051
RO_69303,Văleni-Dâmboviţa,25.17479315469826,45.16593103475348
RO_69330,Vişina,25.33824005800038,44.59222458657309
RO_69394,Vişineşti,25.56031837306443,45.11547105141831
RO_69447,Vârfuri,25.499242638959736,45.089485849153206
RO_69526,Voineşti,25.253840824790732,45.06808296724193
RO_69615,Vulcana-Băi,25.37103040270628,45.08897244968002
RO_6976,Sălciua,23.413629242252217,46.395916814523105
RO_69900,Municipiul Craiova,23.798717434835613,44.3243824841104
RO_69964,Bucovăţ,23.72644982471518,44.293142922830434
RO_70094,Işalniţa,23.73244967014252,44.394771862416086
RO_70110,Podari,23.78887065060132,44.290526822349356
RO_70174,Şimnicu de Sus,23.789140077248668,44.34728053400026
RO_70316,Municipiul Băileşti,23.343527124187425,44.02133618787104
RO_70352,Municipiul Calafat,22.92415448326086,43.986176178262404
RO_70414,Oraş Filiaşi,23.520866319303277,44.55272310498372
RO_7044,Săliştea,23.404314282160833,45.91325717073947
RO_70502,Oraş Şegarcea,23.744330996955842,44.0940075273848
RO_70520,Afumaţi,23.444783448129996,44.00735615197352
RO_70566,Almăj,23.710271557953018,44.43482751119686
RO_70637,Amărăştii de Jos,24.166804518791633,43.94994065831151
RO_70673,Amărăştii de Sus,24.160889427372435,43.98195057999098
RO_70726,Apele Vii,24.06437659246305,44.067998495280335
RO_70744,Argetoaia,23.394006483259233,44.51090319524362
RO_70879,Oraş Bechet,23.958014782774068,43.78074012531304
RO_70897,Bistret,23.50112914509672,43.893518059090816
RO_70940,Bîrca,23.618321639629492,43.97058241903444
RO_70968,Botoşeşti-Paia,23.257611896048864,44.403906785496496
RO_70986,Brabova,23.421948027786115,44.36494205383614
RO_7099,Săsciori,23.563726390262797,45.890716836624755
RO_71055,Brădeşti,23.604543368181577,44.505200604746996
RO_71126,Braloştiţa,23.496703053270444,44.50315421703822
RO_71199,Bratovoeşti,23.90098789365895,44.13507300569001
RO_71260,Breasta,23.685134628022436,44.34321532542833
RO_71340,Bulzeşti,23.878540785734895,44.5679486935695
RO_71457,Calopăr,23.763552276833128,44.17072280690943
RO_71518,Caraula,23.24836972321797,44.19156327995046
RO_71536,Carpen,23.217829053215734,44.34959472722877
RO_71572,Castranova,24.01132705327785,44.12632439842623
RO_71607,Călăraşi,24.051089369199186,43.79338832590489
RO_71634,Celaru,24.123002951963773,44.04298025913523
RO_71698,Cerăt,23.671924010003387,44.06260531930156
RO_71723,Cernăteşti,23.441347409721814,44.444668398407615
RO_71787,Cetate,23.048294576621316,44.10753020236178
RO_71812,Cioroiaşi,23.45153887707201,44.08173461987049
RO_71858,Ciupercenii Noi,22.95251568306547,43.913329161433275
RO_71885,Coşoveni,23.932503795430474,44.24609914019461
RO_71910,Coţofenii din Dos,23.631819432138247,44.4186115497581
RO_71956,Daneţi,24.03600221503351,43.97428333175992
RO_7197,Scărişoara,22.877314748667366,46.45824310623912
RO_72007,Oraş Dăbuleni,24.09217958305745,43.806699667741704
RO_72034,Desa,23.033412549953333,43.86851058846215
RO_72052,Dioşti,24.17279350221066,44.12406482919879
RO_72098,Dobreşti,23.920038502002328,43.97870428305394
RO_72150,Drăgoteşti,24.09765091200928,44.24992322374015
RO_72221,Drănic,23.85474770247776,44.04787002287779
RO_72276,Fărcaş,23.73830039436433,44.608248514136626
RO_72383,Galicea Mare,23.319629764255676,44.09751999949556
RO_72409,Gherceşti,23.86069340770126,44.33386224806519
RO_72463,Gighera,23.790853667294844,43.85017781738819
RO_72506,Giubega,23.408823047163665,44.128286261853695
RO_72533,Giurgiţa,23.632570349956165,44.0184086360894
RO_72579,Gângiova,23.859681770239547,43.88524103918139
RO_72604,Gogoşu,23.375340584607947,44.43756912349539
RO_72640,Goicea,23.615331363968032,43.926229249223965
RO_72677,Goieşti,23.75620698331787,44.48054674752599
RO_72819,Greceşti,23.26401957241233,44.4529374754524
RO_72882,Izvoare,23.305583956445847,44.150656323404924
RO_72926,Leu,24.025280945627504,44.180419554168544
RO_72953,Lipovu,23.629441663434477,44.10396532670241
RO_72980,Măceşu de Jos,23.713913210228707,43.87595046942014
RO_73013,Măceşu de Sus,23.70917200651503,43.91544082581724
RO_73031,Maglavit,23.09710198165984,44.037004549533506
RO_73068,Malu Mare,23.851194200916147,44.25268386510526
RO_73102,Melineşti,23.70627601756651,44.559972798969746
RO_73246,Mischii,23.866846569498346,44.41526707530749
RO_73317,Mârşani,24.010573779061456,44.01310446624903
RO_73335,Moţăţei,23.200986465842966,44.092525077016674
RO_73371,Murgaşi,23.834508133369425,44.53246574147172
RO_73460,Negoi,23.37094909625784,43.91598117816972
RO_7348,Sâncel,23.948344760237084,46.198671583247254
RO_73503,Orodel,23.254157038792062,44.25541148136957
RO_73567,Ostroveni,23.905163812180167,43.818326386588865
RO_73594,Perişor,23.47878395264012,44.15571113630044
RO_73629,Pieleşti,23.942065733046892,44.32579258231156
RO_73665,Piscu Vechi,23.164966514964377,43.89726040131827
RO_73709,Pleniţa,23.182140216381807,44.222239403733184
RO_73736,Poiana Mare,23.073517511129275,43.91901897359264
RO_73772,Predeşti,23.60616596358419,44.362002380754944
RO_7384,Sântimbru,23.654305031470454,46.13737700698129
RO_73852,Radovan,23.597792236435666,44.16062591898688
RO_73905,Rast,23.28583906249398,43.92127882642582
RO_73923,Robăneşti,24.007055203311715,44.31011013568715
RO_73996,Sadova,23.94636406834571,43.90104748302996
RO_74028,Sălcuţa,23.448347884299725,44.23068994132589
RO_74073,Scăeşti,23.532823365205584,44.466546513659324
RO_74108,Seaca de Câmp,23.194655520882854,43.92811722752845
RO_74135,Seaca de Pădure,23.31322698428023,44.36957283464639
RO_74171,Secu,23.30370611781238,44.479464777115005
RO_74224,Siliştea Crucii,23.474138119425326,44.04608775735471
RO_74242,Sopot,23.509069402150587,44.39132486566895
RO_74322,Teasc,23.86985889450444,44.166691136614276
RO_74359,Terpeziţa,23.498453374209195,44.29454551381294
RO_74411,Teslui,24.168052419468477,44.20066263575498
RO_7446,Sohodol,23.02494225439026,46.35352082097145
RO_74509,Ţuglui,23.808518629312392,44.19252514462028
RO_74536,Unirea,23.179195078588,44.157873871517964
RO_74554,Urzicuţa,23.550776829647127,44.01327928384054
RO_74581,Valea Stanciului,23.869978763918734,43.97301744785102
RO_74616,Vela,23.373840089500966,44.27808155195829
RO_74705,Verbiţa,23.175995950884683,44.296566370497274
RO_74732,Vârtop,23.34943744447076,44.20936407972763
RO_74750,Vârvoru de Jos,23.594987106420625,44.23626983758284
RO_74842,Catane,23.407931034479947,43.93006391172524
RO_74859,Cârcea,23.847464284316306,44.31202515045415
RO_74867,Cârna,23.600819905243434,43.884609450557896
RO_74875,Coţofenii din Faţa,23.66179536135124,44.45801153298582
RO_74883,Dobroteşti,24.124365359839395,43.96373879075574
RO_74891,Galiciuica,23.39185604987876,44.10454046530544
RO_74907,Ghidici,23.212576353366433,43.85844541421052
RO_74915,Ghindeni,23.89840455387032,44.21775149186659
RO_74923,Întorsura,23.576128778674562,44.113794496463846
RO_74931,Plesoi,23.53239849851939,44.352739057327696
RO_74949,Rojişte,23.937797350941757,44.067178013433455
RO_74956,Tălpaş,23.743868009144386,44.68280400384799
RO_75098,Municipiul Galaţi,28.022983644784002,45.431896979674654
RO_75114,Şendreni,27.923713257121175,45.4203476157063
RO_75150,Vânatori,28.011612929376575,45.52744834717056
RO_75203,Municipiul Tecuci,27.429409914205056,45.84355588974587
RO_75221,Drăgăneşti,27.46376134520872,45.7906404856972
RO_75258,Munteni,27.43722713753868,45.92052811709029
RO_75338,Oraş Bereşti,27.885066887440654,46.09544244045069
RO_75356,Bereşti-Meria,27.90522344095721,46.09580725310607
RO_75472,Oraş Târgu Bujor,27.9166364249783,45.86947414890178
RO_75515,Barcea,27.465949552989716,45.75143792533402
RO_75542,Bălăbăneşti,27.748730609586232,46.084662537286945
RO_75613,Bălăşeşti,27.666463324014256,46.09871324112758
RO_75668,Băleni,27.84750063092115,45.80797217933943
RO_75686,Băneasa,27.954448016750824,45.93824388148742
RO_75711,Braniştea,27.83736490544527,45.44037490120445
RO_75766,Brăhăşeşti,27.33631266042764,46.06152725706192
RO_75819,Buciumeni,27.30818958478723,45.99599341122146
RO_75864,Cavadineşti,28.011292498040028,46.06608926148043
RO_75917,Cerţeşti,27.62517121573985,46.019126230214724
RO_75953,Corod,27.63173736945409,45.91324352807666
RO_76004,Corni,27.76807385684711,45.862019512746976
RO_76040,Cosmeşti,27.318504085798217,45.84390712067849
RO_76111,Costache Negri,27.719249482349102,45.704028090109915
RO_76139,Cuca,27.894552922594855,45.73130021941488
RO_76157,Cudalbi,27.684563645352455,45.7762872080364
RO_76175,Drăguşeni,27.748370078527337,45.98735017821413
RO_76255,Fârţăneşti,27.97848663002381,45.79442423587172
RO_76282,Folteşti,28.060837716773964,45.73533493667115
RO_76317,Frumuşiţa,28.065797055865044,45.65280178890325
RO_76353,Fundeni,27.568107948418493,45.5749005916385
RO_76406,Ghidigeni,27.488820714954148,46.03255354275669
RO_76497,Gohor,27.412182044762414,46.03109364535612
RO_76558,Griviţa,27.64839040231505,45.7107029734661
RO_76585,Independenţa,27.7585453038546,45.47460721102356
RO_76601,Iveşti,27.524941740387934,45.66647844405675
RO_76638,Jorăşti,27.86975596212414,45.991575910859694
RO_76674,Lieşti,27.54065050528942,45.62590280917242
RO_76692,Matca,27.53576096950771,45.855366897187814
RO_76718,Măstăcani,28.03699162585062,45.76856468170082
RO_76745,Movileni,27.370991133542024,45.76730927516027
RO_76763,Nămoloasa,27.564715180256467,45.53703071294172
RO_76807,Nicoreşti,27.299913311936262,45.92881370222968
RO_76932,Oancea,28.10851362007,45.918282965512724
RO_76969,Pechea,27.79825640650377,45.62565222193387
RO_76996,Piscu,27.725189150004457,45.50267449936195
RO_77028,Priponeşti,27.455100636958473,46.091915284581425
RO_77082,Rediu,27.8399363695931,45.71968509194506
RO_77126,Scânteieşti,28.004036355396263,45.694201520945285
RO_77153,Schela,27.834121902558206,45.50418532075592
RO_77180,Slobozia Conachi,27.77292698680428,45.58093317236869
RO_77224,Smârdan,27.92787080019698,45.50731463007575
RO_77260,Smulţi,27.750871477387324,45.932946383206435
RO_77288,Suceveni,28.038591066750243,46.002707727723156
RO_77313,Tudor Vladimirescu,27.64568726169862,45.5657593984268
RO_77331,Tuluceşti,28.048616611995524,45.587741608253246
RO_77377,Ţepu,27.38227129598006,45.96978622911275
RO_77402,Umbrăreşti,27.470726540692578,45.71120059874677
RO_77475,Valea Mărului,27.69161810651909,45.84195075818132
RO_77509,Vârlezi,27.827978974394526,45.90679263600637
RO_77536,Vlădeşti,28.087449678008106,45.826570856385985
RO_77561,Rădesti,27.789281784156383,46.07543199894612
RO_77579,Negrilesti,27.477712230089097,45.95385341603726
RO_77587,Poiana,27.259709160976616,46.00814055362614
RO_77595,Cuza Voda,27.804626231007372,45.59956577666782
RO_77601,Suhurului,27.82317432169417,45.72516100324835
RO_7767,Stremţ,23.648745154700848,46.22354755912549
RO_77812,Municipiul Târgu Jiu,23.274129995857205,45.03242307732681
RO_77910,Băleşti,23.20600617932597,45.013039870624475
RO_78016,Drăguţeşti,23.2443177855217,44.97554944460181
RO_78089,Turcineşti,23.30092806261253,45.084528259515764
RO_7810,Şibot,23.34252583125271,45.93406799093141
RO_78141,Municipiul Motru,22.97081966297745,44.80481153608372
RO_78258,Oraş Novaci,23.67275028502322,45.17193387372553
RO_78329,Oraş Tîrgu Cărbuneşti,23.507026555610377,44.960408259382604
RO_78454,Oraş Ţicleni,23.39620409626173,44.882575981926486
RO_78472,Albeni,23.59401707915104,45.022220718900186
RO_78542,Alimpeşti,23.792296864669765,45.104810149705344
RO_78604,Aninoasa,23.46674768992951,44.74605495135613
RO_7865,Şona,24.026149101183563,46.23359389297048
RO_78668,Arcani,23.143266834233195,45.06910245474752
RO_78711,Baia de Fier,23.756383190883785,45.16959643924625
RO_78748,Bălăneşti,23.434685346636872,45.080781557729715
RO_78828,Bărbăteşti,23.50682303668079,44.850085752103084
RO_78873,Bengeşti-Ciocadia,23.605603808591994,45.08990892959024
RO_78926,Berleşti,23.662008837174934,44.91350653680363
RO_79004,Bâlteni,23.280064355137487,44.85862207540995
RO_79077,Bolboşi,23.20953162668911,44.73993892227823
RO_79157,Borăscu,23.266914954282868,44.693882214813094
RO_79237,Brăneşti,23.467348291095586,44.6529827435597
RO_79308,Oraş Bumbeşti-Jiu,23.384586151540333,45.177298383335206
RO_79362,Bumbeşti-Piţic,23.704353180861187,45.12909372447933
RO_79406,Bustuchin,23.72269916635633,44.98003182916017
RO_7945,Şpring,23.74499553588315,45.95564269009436
RO_79497,Căpreni,23.617204300603625,44.74153855485145
RO_79585,Cătunele,22.971592593229577,44.80902876146821
RO_79656,Ciuperceni,23.00471218023032,44.92553238539767
RO_79736,Câlnic,23.07935308844899,44.953420826632474
RO_79834,Crasna,23.55847877316372,45.17408114205403
RO_79932,Cruşeţ,23.670735376141614,44.624675658364545
RO_80043,Dănciuleşti,23.758641974093113,44.79444151753377
RO_80123,Dăneşti,23.327181719010373,44.97282564934357
RO_8014,Şugag,23.62871493408665,45.77266496715379
RO_80249,Drăgoteşti,23.134579980548224,44.81519735875131
RO_80285,Fărcăşeşti,23.161718724608143,44.88943052677934
RO_80365,Glogova,22.90906939218393,44.908749172295735
RO_80427,Godineşti,22.963068367446514,44.99781232192591
RO_80506,Hurezani,23.647978315837587,44.80924119763528
RO_80560,Ioneşti,23.42428363273563,44.62043550718879
RO_80613,Jupâneşti,23.52903068932602,44.897920193626064
RO_80677,Leleşti,23.20414428571076,45.09870693403856
RO_80711,Licurici,23.62551955692909,44.867543548603166
RO_80766,Logreşti,23.705689959161884,44.87388910808241
RO_80846,Mătăsari,23.086749942865644,44.8458078205891
RO_80908,Muşeteşti,23.45355041840214,45.14355007106551
RO_8096,Oraş Teiuş,23.679354393623655,46.20408925813347
RO_80980,Negomir,23.223788443820325,44.790422889120514
RO_81095,Padeş,22.812986494355577,45.053676166182946
RO_81184,Peştişani,23.051892933162932,45.07801942931816
RO_81264,Plopşoru,23.36402630682137,44.76627434141019
RO_81380,Polovragi,23.809674151910944,45.17302719944192
RO_81415,Prigoria,23.677080507760596,45.05606249991188
RO_81497,Roşia de Amaradia,23.750980593844265,45.03842620794961
RO_81576,Runcu,23.127406841630496,45.11931712978179
RO_8158,Unirea,23.839321802594508,46.39466946947626
RO_81656,Samarineşti,23.030956237416714,44.75618878139316
RO_81754,Săcelu,23.54195731181521,45.10144557678602
RO_81816,Săuleşti,23.494997225265475,44.7975237273214
