gisco_id,lau_name,longitude,latitude
CH_CH2576,Gretzenbach,7.990009838028409,47.357843141757044
CH_CH2578,Gunzgen,7.837213849676769,47.316593883824055
CH_CH2579,Hägendorf,7.843465724792755,47.331335778686125
CH_CH2580,Kappel (SO),7.850414180089166,47.326173042839024
CH_CH2581,Olten,7.906058082499653,47.34466807198123
CH_CH2582,Rickenbach (SO),7.858265868270854,47.340748771320605
CH_CH2583,Schönenwerd,8.001841980887122,47.37170716040415
CH_CH2584,Starrkirch-Wil,7.922867582152191,47.3440842325802
CH_CH2585,Walterswil (SO),7.968634425452766,47.32202963896127
CH_CH2586,Wangen bei Olten,7.871667810346445,47.34267616321844
CH_CH2601,Solothurn,7.528903515757061,47.20943952162768
CH_CH2611,Bärschwil,7.4723883553498736,47.3841389072277
CH_CH2612,Beinwil (SO),7.592235786874609,47.36048337200189
CH_CH2613,Breitenbach,7.5447245925365065,47.40709330437654
CH_CH2614,Büsserach,7.539746285454628,47.396762830463096
CH_CH2615,Erschwil,7.5451111334590255,47.37265239211249
CH_CH2616,Fehren,7.583116415537907,47.394779399491284
CH_CH2617,Grindel,7.505055149287227,47.38052770681733
CH_CH2618,Himmelried,7.590747155764879,47.43040566201726
CH_CH2619,Kleinlützel,7.41655405560955,47.42340345578646
CH_CH2620,Meltingen,7.592801864844636,47.39056237995399
CH_CH2621,Nunningen,7.613984674518048,47.39656099419857
CH_CH2622,Zullwil,7.600038535754435,47.392693470240886
CH_CH2701,Basel,7.5850268076632625,47.558992315137424
CH_CH2702,Bettingen,7.662371809901876,47.571368930002556
CH_CH2703,Riehen,7.644037826497517,47.58469659178617
CH_CH2761,Aesch (BL),7.5955146751554325,47.48166049572515
CH_CH2762,Allschwil,7.558511460146424,47.55517376332383
CH_CH2763,Arlesheim,7.614885474118162,47.4970548968733
CH_CH2764,Biel-Benken,7.525932892194668,47.50699127763923
CH_CH2765,Binningen,7.579692021443284,47.541007121298975
CH_CH2766,Birsfelden,7.621015242509467,47.55193095985516
CH_CH2767,Bottmingen,7.570780582081613,47.526040139526614
CH_CH2768,Ettingen,7.547011244906745,47.482593299315816
CH_CH2769,Münchenstein,7.606334045428047,47.52421450280264
CH_CH2770,Muttenz,7.631068708176258,47.53874271390321
CH_CH2771,Oberwil (BL),7.561366383932386,47.51948010536413
CH_CH2772,Pfeffingen,7.594860678453716,47.461380356516365
CH_CH2773,Reinach (BL),7.596295772992411,47.49846486214131
CH_CH2774,Schönenbuch,7.504119102261978,47.53803169819481
CH_CH2775,Therwil,7.5665549643052525,47.499441441410546
CH_CH2781,Blauen,7.520614901067203,47.44874425031041
CH_CH2782,Brislach,7.541011326902055,47.423683495819574
CH_CH2783,Burg im Leimental,7.436710063353593,47.459961488320815
CH_CH2784,Dittingen,7.503655931269646,47.42844150324274
CH_CH2785,Duggingen,7.6062359522786105,47.4657520913293
CH_CH2786,Grellingen,7.586885205040089,47.44078626011325
CH_CH2787,Laufen,7.50229908027381,47.4203071852323
CH_CH2788,Liesberg,7.43088745226232,47.40396961024634
CH_CH2789,Nenzlingen,7.570931281153498,47.44666303131257
CH_CH2790,Roggenburg,7.3475376993645645,47.43521450215145
CH_CH2791,Röschenz,7.479703589727171,47.42460941234102
CH_CH2792,Wahlen,7.51725624803346,47.401433221445295
CH_CH2793,Zwingen,7.532987296908846,47.43507207076107
CH_CH2821,Arisdorf,7.75838960449968,47.511098934762764
CH_CH2822,Augst,7.716455361530771,47.536512107359
CH_CH2823,Bubendorf,7.740598019485265,47.45373296688066
CH_CH2824,Frenkendorf,7.717581019542879,47.50581541641938
CH_CH2825,Füllinsdorf,7.725526170278345,47.504761313924774
CH_CH2826,Giebenach,7.7393502873252205,47.52362244339188
CH_CH2827,Hersberg,7.779061210467573,47.49447066981062
CH_CH2828,Lausen,7.759345052567255,47.47325737852736
CH_CH2829,Liestal,7.730094087203404,47.49101045998242
CH_CH2830,Lupsingen,7.696096705576795,47.45039248613856
CH_CH2831,Pratteln,7.695924350601764,47.52137474350636
CH_CH2832,Ramlinsburg,7.766605832240314,47.44924488432605
CH_CH2833,Seltisberg,7.716958734195263,47.460742758116645
CH_CH2834,Ziefen,7.705180874852275,47.431978083656354
CH_CH2841,Anwil,7.93913398290227,47.45261031105661
CH_CH2842,Böckten,7.834073998412611,47.464010767347816
CH_CH2843,Buckten,7.843487385429575,47.416205333529405
CH_CH2844,Buus,7.864685580124657,47.50338420642304
CH_CH2845,Diepflingen,7.836223089147887,47.448106529600686
CH_CH2846,Gelterkinden,7.858546248544744,47.465055851317956
CH_CH2847,Häfelfingen,7.851881925745263,47.42055921559841
CH_CH2848,Hemmiken,7.89479569284389,47.48787669298537
CH_CH2849,Itingen,7.786073778512414,47.46764623357855
CH_CH2850,Känerkinden,7.834437083985152,47.41525187551519
CH_CH2851,Kilchberg (BL),7.8929679563804145,47.429610292984925
CH_CH2852,Läufelfingen,7.855710192346102,47.397776231674754
CH_CH2853,Maisprach,7.843390170179236,47.52278463069685
CH_CH2854,Nusshof,7.803980931176415,47.495012796963664
CH_CH2855,Oltingen,7.933683798999889,47.43146595623158
CH_CH2856,Ormalingen,7.868710734466467,47.46813279850539
CH_CH2857,Rickenbach (BL),7.851004672463005,47.48625345820112
CH_CH2858,Rothenfluh,7.907922251369285,47.46352966937274
CH_CH2859,Rümlingen,7.847613148378157,47.42435711572484
CH_CH2860,Rünenberg,7.886423772474267,47.43428267131892
CH_CH2861,Sissach,7.807350855236588,47.46242981455766
CH_CH2862,Tecknau,7.887930471747292,47.442467080378556
CH_CH2863,Tenniken,7.810740918915836,47.43743530789217
CH_CH2864,Thürnen,7.832116859330236,47.45754407810819
CH_CH2865,Wenslingen,7.902002209093026,47.45269631531298
CH_CH2866,Wintersingen,7.825618045231641,47.49326407655008
CH_CH2867,Wittinsburg,7.841088262746009,47.42010066147233
CH_CH2868,Zeglingen,7.902830122753978,47.41750413851542
CH_CH2869,Zunzgen,7.806493226838279,47.4548002108073
CH_CH2881,Arboldswil,7.715165255242204,47.420175509618495
CH_CH2882,Bennwil,7.782039787698221,47.40448879557652
CH_CH2883,Bretzwil,7.650483370378832,47.399564744935944
CH_CH2884,Diegten,7.808220612885192,47.410558571668304
CH_CH2885,Eptingen,7.823133293391488,47.387129669489525
CH_CH2886,Hölstein,7.767451978239026,47.422170526013225
CH_CH2887,Lampenberg,7.763205906182831,47.42461120878821
CH_CH2888,Langenbruck,7.771190864441271,47.35020675970549
CH_CH2889,Lauwil,7.684214416481691,47.39116916956233
CH_CH2890,Liedertswil,7.71739511649196,47.39166259248654
CH_CH2891,Niederdorf,7.754511792026023,47.405876223519954
CH_CH2892,Oberdorf (BL),7.753075705010682,47.39779889482
CH_CH2893,Reigoldswil,7.689084290025882,47.39757729660728
CH_CH2894,Titterten,7.715614985304848,47.40671499716943
CH_CH2895,Waldenburg,7.746450743243898,47.381163180187535
CH_CH2901,Gächlingen,8.50504247716819,47.70645000395768
CH_CH2903,Löhningen,8.562982893034262,47.699546557223655
CH_CH2904,Neunkirch,8.497884631660257,47.68682125908711
CH_CH2914,Büttenhardt,8.650367029104803,47.756593325487586
CH_CH2915,Dörflingen,8.722237585308147,47.70767354699966
CH_CH2917,Lohn (SH),8.667190500941325,47.74908250196954
CH_CH2919,Stetten (SH),8.654373540098195,47.72933625144505
CH_CH2920,Thayngen,8.705715968743046,47.75109783376988
CH_CH2931,Bargen (SH),8.605557591541409,47.7962426739499
CH_CH2932,Beringen,8.586760419529082,47.695175331613314
CH_CH2933,Buchberg,8.553892475580227,47.574411380431876
CH_CH2936,Merishausen,8.606871666554524,47.7606473164008
CH_CH2937,Neuhausen am Rheinfall,8.617996054243623,47.68444342136757
CH_CH2938,Rüdlingen,8.564970987376753,47.56791375262535
CH_CH2939,Schaffhausen,8.642225714327905,47.70533276111834
CH_CH2951,Beggingen,8.537524507607408,47.76841166136547
CH_CH2952,Schleitheim,8.483568395041283,47.74914456185996
CH_CH2953,Siblingen,8.520683893015212,47.713831253162525
CH_CH2961,Buch (SH),8.784479083233368,47.72346389786787
CH_CH2962,Hemishofen,8.834905235870632,47.67428138564396
CH_CH2963,Ramsen,8.805282063679208,47.71814979692394
CH_CH2964,Stein am Rhein,8.85838132885662,47.658498323179266
CH_CH2971,Hallau,8.462402560329883,47.69547041710412
CH_CH2972,Oberhallau,8.475015165548296,47.70411344481465
CH_CH2973,Trasadingen,8.429444733233382,47.663075391947416
CH_CH2974,Wilchingen,8.46335793830871,47.66775492398212
CH_CH3001,Herisau,9.280819432131723,47.38664130490715
CH_CH3002,Hundwil,9.30025935716782,47.35539058939465
CH_CH3003,Schönengrund,9.225729789045108,47.32615359232622
CH_CH3004,Schwellbrunn,9.248846905573622,47.35014351357098
CH_CH3005,Stein (AR),9.339213586865093,47.383724638238135
CH_CH3006,Urnäsch,9.279832899409417,47.314741552484655
CH_CH3007,Waldstatt,9.281608129646377,47.36177869929121
CH_CH3021,Bühler,9.422003995624447,47.37197522437055
CH_CH3022,Gais,9.443627686448975,47.36604201146228
CH_CH3023,Speicher,9.446561209860455,47.41330631597091
CH_CH3024,Teufen (AR),9.377609457762485,47.393459497930856
CH_CH3025,Trogen,9.458366269676219,47.407582423984366
CH_CH3031,Grub (AR),9.515434973994934,47.44441526996197
CH_CH3032,Heiden,9.532508390031282,47.443486065748296
CH_CH3033,Lutzenberg,9.58249798791538,47.461631079436025
CH_CH3034,Rehetobel,9.48167281578163,47.42399761437883
CH_CH3035,Reute (AR),9.557575810380982,47.426771740810786
CH_CH3036,Wald (AR),9.491515989112747,47.41964314255535
CH_CH3037,Walzenhausen,9.620314524207775,47.44533027109242
CH_CH3038,Wolfhalden,9.55099373699752,47.44810607494276
CH_CH3101,Appenzell,9.410402755840003,47.331259296489
CH_CH3102,Gonten,9.384086491512948,47.33728884025185
CH_CH3103,Rüte,9.416130100433943,47.329735016224475
CH_CH3104,Schlatt-Haslen,9.396422261995193,47.37709670703008
CH_CH3105,Schwende,9.415795562779769,47.32433100015027
CH_CH3111,Oberegg,9.593793453985082,47.42882035529321
CH_CH3201,Häggenschwil,9.342835944239958,47.4999847242182
CH_CH3202,Muolen,9.329668543731827,47.52416608249164
CH_CH3203,St. Gallen,9.375906451232474,47.42552261542073
CH_CH3204,Wittenbach,9.38987580712139,47.45382071012296
CH_CH3211,Berg (SG),9.402878726624905,47.4848489827131
CH_CH3212,Eggersriet,9.482658602704412,47.445384992392405
CH_CH3213,Goldach,9.477160655793796,47.476091218593034
CH_CH3214,Mörschwil,9.409264360818904,47.462027709985634
CH_CH3215,Rorschach,9.488002024834556,47.47599640599788
CH_CH3216,Rorschacherberg,9.50389229714854,47.46952172742415
CH_CH3217,Steinach,9.429444756428303,47.50225514504683
CH_CH3218,Tübach,9.46156943676685,47.48164757456393
CH_CH3219,Untereggen,9.459495023063276,47.448309147408864
CH_CH3231,Au (SG),9.63755333264803,47.421352101419735
CH_CH3232,Balgach,9.611851454721101,47.40763443897508
CH_CH3233,Berneck,9.6207921841587,47.425787409692965
CH_CH3234,Diepoldsau,9.650427505166059,47.39179368643494
CH_CH3235,Rheineck,9.587280189951251,47.46742544956854
CH_CH3236,St. Margrethen,9.635678291694466,47.448574027653365
CH_CH3237,Thal,9.55829897825516,47.47342139613902
CH_CH3238,Widnau,9.636385955982579,47.4063998628801
CH_CH3251,Altstätten,9.550498945282806,47.37995784665488
CH_CH3252,Eichberg,9.528261562270107,47.351649939264206
CH_CH3253,Marbach (SG),9.577792477660845,47.39541772532916
CH_CH3254,Oberriet (SG),9.585875285476211,47.33542724474207
CH_CH3255,Rebstein,9.584392056293426,47.39936794613396
CH_CH3256,Rüthi (SG),9.543000642952745,47.293404878052876
CH_CH3271,Buchs (SG),9.47663721221672,47.162106508099285
CH_CH3272,Gams,9.440813332879078,47.202917959428845
CH_CH3273,Grabs,9.457275801463451,47.17546478092789
CH_CH3274,Sennwald,9.49632723590701,47.234490005892454
CH_CH3275,Sevelen,9.493633919982953,47.130527466854204
CH_CH3276,Wartau,9.493060473332987,47.086986977492764
CH_CH3291,Bad Ragaz,9.502172110632529,47.008033017515665
CH_CH3292,Flums,9.344479883457742,47.09212929492103
CH_CH3293,Mels,9.431397445408592,47.046663652781184
CH_CH3294,Pfäfers,9.49376216872461,46.97334268855564
CH_CH3295,Quarten,9.24526615973787,47.109291397362824
CH_CH3296,Sargans,9.433171104938735,47.04845918155366
CH_CH3297,Vilters-Wangs,9.441594659742272,47.03142711255413
CH_CH3298,Walenstadt,9.315328080278688,47.12228747166987
CH_CH3311,Amden,9.128337405486915,47.14406589052755
CH_CH3312,Benken (SG),9.006914274835493,47.19880440759792
CH_CH3313,Kaltbrunn,9.025945756923097,47.21975562535257
CH_CH3315,Schänis,9.044733948931674,47.15589834546648
CH_CH3316,Weesen,9.09897180835888,47.135362789272016
CH_CH3338,Schmerikon,8.95022877720548,47.22533391475353
CH_CH3339,Uznach,8.981626854635985,47.226003600392964
CH_CH3340,Rapperswil-Jona,8.835820769500483,47.23197659738702
CH_CH3341,Gommiswald,9.02409098201955,47.23493380203441
CH_CH3342,Eschenbach (SG),8.926235548243207,47.24320213061152
CH_CH3352,Ebnat-Kappel,9.124032209946398,47.26345883247221
CH_CH3359,Wildhaus-Alt St. Johann,9.315775292255786,47.19770501093936
CH_CH3360,Nesslau,9.19812125097488,47.22860360763648
CH_CH3372,Hemberg,9.185753887941551,47.311155450148206
CH_CH3374,Lichtensteig,9.085587913401854,47.325988327415466
CH_CH3375,Oberhelfenschwil,9.118770774349654,47.34707609104816
CH_CH3378,Neckertal,9.171629498588096,47.34295686775858
CH_CH3379,Wattwil,9.087947562597998,47.30202809821084
CH_CH3392,Kirchberg (SG),9.057541083644667,47.41249041221179
CH_CH3393,Lütisburg,9.07316852881658,47.40577665061164
CH_CH3394,Mosnang,9.053614801821203,47.360070364872655
CH_CH3395,Bütschwil-Ganterschwil,9.073895929864454,47.362052986027294
CH_CH3401,Degersheim,9.196710764442031,47.37718804464113
CH_CH3402,Flawil,9.181572030671566,47.41456194580692
CH_CH3405,Jonschwil,9.064079497200655,47.44389865285914
CH_CH3407,Oberuzwil,9.145271242131095,47.422938881411724
CH_CH3408,Uzwil,9.129793510412675,47.44017967349201
CH_CH3422,Niederbüren,9.20148517780473,47.45476252360478
CH_CH3423,Niederhelfenschwil,9.163807818045504,47.476223659448884
CH_CH3424,Oberbüren,9.155072158697157,47.44501546768331
CH_CH3426,Zuzwil (SG),9.092808984346021,47.471057042088646
CH_CH3427,Wil (SG),9.047187610064444,47.4627057621685
CH_CH3441,Andwil (SG),9.273908155908888,47.43983494872513
CH_CH3442,Gaiserwald,9.338245249957497,47.42635956753561
CH_CH3443,Gossau (SG),9.258399957851392,47.415697764741395
CH_CH3444,Waldkirch,9.303755535476137,47.469538113277935
CH_CH3506,Vaz/Obervaz,9.554270724465036,46.72451123428395
CH_CH3513,Lantsch/Lenz,9.54967803825363,46.69026000874018
CH_CH3514,Schmitten (GR),9.675416020444672,46.68847745577399
CH_CH3542,Albula/Alvra,9.599822705262948,46.6738311469635
CH_CH3543,Surses,9.599213540306149,46.596438844977456
CH_CH3544,Bergün Filisur,9.721370941448203,46.643876250322656
CH_CH3551,Brusio,10.125947298711877,46.25656614886995
CH_CH3561,Poschiavo,10.06079219217874,46.32188429063198
CH_CH3572,Falera,9.23570683649559,46.802585842307096
CH_CH3575,Laax,9.260478060770819,46.80649817687632
CH_CH3581,Sagogn,9.264415684227904,46.80043041256535
CH_CH3582,Schluein,9.212362282265042,46.779243745938636
CH_CH3603,Vals,9.180978661811896,46.615721974710425
CH_CH3618,Lumnezia,9.164676911965623,46.70981222361069
CH_CH3619,Ilanz/Glion,9.205347773971644,46.77422820082267
CH_CH3633,Fürstenau,9.45216301914085,46.72126446418471
CH_CH3637,Rothenbrunnen,9.421300492329541,46.778122619707034
CH_CH3638,Scharans,9.457777292660081,46.712447836677804
CH_CH3640,Sils im Domleschg,9.447861632160565,46.70075164623327
CH_CH3661,Cazis,9.432483715164537,46.720087422009755
CH_CH3662,Flerden,9.4056697481675,46.7030594374765
CH_CH3663,Masein,9.431628733517652,46.70267892563803
CH_CH3668,Thusis,9.439358273061254,46.70018446807475
CH_CH3669,Tschappina,9.363458477727926,46.684957182666835
CH_CH3670,Urmein,9.403812585575668,46.695127283247935
CH_CH3672,Safiental,9.312160061704887,46.770727036460386
CH_CH3673,Domleschg,9.443192194279415,46.75034093868831
CH_CH3681,Avers,9.535723781601638,46.460003149686834
CH_CH3695,Sufers,9.367972025056304,46.569973429330545
CH_CH3701,Andeer,9.429222566817426,46.60490009460427
CH_CH3703,Casti-Wergenstein,9.419705342735629,46.62907794768452
CH_CH3705,Donat,9.429320113514553,46.63276156095768
CH_CH3707,Lohn (GR),9.43452531011481,46.65222458209251
CH_CH3708,Mathon,9.419434533506886,46.6337984126612
CH_CH3711,Rongellen,9.448173395909834,46.67740878082174
CH_CH3712,Zillis-Reischen,9.443882809205437,46.63329659843265
CH_CH3713,Ferrera,9.445668640381589,46.53960738735194
CH_CH3714,Rheinwald,9.302786970260954,46.549320046561476
CH_CH3721,Bonaduz,9.399042501272206,46.812310475646854
CH_CH3722,Domat/Ems,9.448997152478833,46.83075530595574
CH_CH3723,Rhäzüns,9.39444823714066,46.80027363598845
CH_CH3731,Felsberg,9.471689423260804,46.845739195047564
CH_CH3732,Flims,9.287179788078138,46.83409662590025
CH_CH3733,Tamins,9.404743188218061,46.831145533125564
CH_CH3734,Trin,9.351663566184431,46.830608561656526
CH_CH3746,Zernez,10.096581608553933,46.7016964937852
CH_CH3752,Samnaun,10.388267410640365,46.95305183606994
CH_CH3762,Scuol,10.298768062680011,46.7977530276968
CH_CH3764,Valsot,10.40159983668048,46.847779655350536
CH_CH3781,Bever,9.888499061100323,46.55314099990827
CH_CH3782,Celerina/Schlarigna,9.881925630688372,46.50007203939704
CH_CH3783,Madulain,9.934697243866824,46.58301704630519
CH_CH3784,Pontresina,9.90225209452431,46.4914622470436
CH_CH3785,La Punt-Chamues-ch,9.928572714513942,46.57606798575507
CH_CH3786,Samedan,9.872579464887439,46.534247242985934
CH_CH3787,St. Moritz,9.838036713476697,46.49301085638734
CH_CH3788,S-chanf,9.9900378386235,46.61729055762405
CH_CH3789,Sils im Engadin/Segl,9.760861742152779,46.43134306789964
CH_CH3790,Silvaplana,9.80435612801066,46.46665289403758
CH_CH3791,Zuoz,9.959921563839881,46.59998764119937
CH_CH3792,Bregaglia,9.609395797972446,46.36356467901641
CH_CH3804,Buseno,9.11240439768686,46.267793233427206
CH_CH3805,Castaneda,9.146659152840165,46.25569945671967
CH_CH3808,Rossa,9.123740398035,46.36725269397478
CH_CH3810,Santa Maria in Calanca,9.14834463382361,46.263085293508574
CH_CH3821,Lostallo,9.19741325983211,46.31736077039807
CH_CH3822,Mesocco,9.226460179269052,46.39672516401752
CH_CH3823,Soazza,9.219953601835705,46.363298030680845
CH_CH3831,Cama,9.169587659888604,46.273286558732984
CH_CH3832,Grono,9.151556078356021,46.252726879767515
CH_CH3834,Roveredo (GR),9.125010526204909,46.23547520434792
CH_CH3835,San Vittore,9.09434518091112,46.2350068668011
CH_CH3837,Calanca,9.118380322989214,46.30712207502361
CH_CH3847,Val Müstair,10.44020651130227,46.62071639149039
CH_CH3851,Davos,9.82746462933401,46.79850423747938
CH_CH3861,Fideris,9.754905226791166,46.912868581382035
CH_CH3862,Furna,9.677080258081515,46.93463631997981
CH_CH3863,Jenaz,9.712478635147846,46.934723015960536
CH_CH3871,Klosters-Serneus,9.867632027498871,46.87867192517302
CH_CH3881,Conters im Prättigau,9.785926679419575,46.90970536515006
CH_CH3882,Küblis,9.775120654340821,46.91426957559793
CH_CH3891,Luzein,9.744009654443989,46.92829401147066
CH_CH3901,Chur,9.525679081921187,46.856852533906704
CH_CH3911,Churwalden,9.546588691959151,46.80148741995555
CH_CH3921,Arosa,9.677215700070873,46.782868868333956
CH_CH3926,Maladers,9.561778244486058,46.834351966349566
CH_CH3932,Tschiertschen-Praden,9.567794423953067,46.830074428234944
CH_CH3941,Haldenstein,9.51905741050465,46.870648541617115
CH_CH3945,Trimmis,9.560761190208044,46.90201652357711
CH_CH3946,Untervaz,9.545703574950819,46.93089126585406
CH_CH3947,Zizers,9.567637107906956,46.94531830925978
CH_CH3951,Fläsch,9.505620418221197,47.02018886905337
CH_CH3952,Jenins,9.559643139410069,47.00228491334135
CH_CH3953,Maienfeld,9.536512480258988,46.98969997112823
CH_CH3954,Malans,9.564263778170226,46.97212254359281
CH_CH3955,Landquart,9.56822644456585,46.95436864868005
CH_CH3961,Grüsch,9.65186011014221,46.979134119494795
CH_CH3962,Schiers,9.690042917805444,46.96917246261602
CH_CH3972,Seewis im Prättigau,9.640156907449157,46.98252257818999
CH_CH3981,Breil/Brigels,9.068266138646779,46.76315002601643
CH_CH3982,Disentis/Mustér,8.849695507009288,46.70190867324029
CH_CH3983,Medel (Lucmagn),8.856979991182067,46.67278981517821
CH_CH3985,Sumvitg,8.951998358718432,46.73247566380417
CH_CH3986,Tujetsch,8.770642970844461,46.68095694169504
CH_CH3987,Trun,8.977750586438429,46.74207511337018
CH_CH3988,Obersaxen Mundaun,9.121288823798743,46.75708007664937
CH_CH4001,Aarau,8.057684684998407,47.39213223096458
CH_CH4002,Biberstein,8.081786917200441,47.41242676048603
CH_CH4003,Buchs (AG),8.07421856975595,47.3913269580214
CH_CH4004,Densbüren,8.05731061102442,47.45378758458219
CH_CH4005,Erlinsbach (AG),8.011260709219822,47.400506008666405
CH_CH4006,Gränichen,8.09795165935648,47.359039282507304
CH_CH4007,Hirschthal,8.056075296508686,47.31493924458393
CH_CH4008,Küttigen,8.052295683289719,47.40348201427252
CH_CH4009,Muhen,8.05453617571035,47.33040010819255
CH_CH4010,Oberentfelden,8.04368101453173,47.358502330893714
CH_CH4012,Suhr,8.07249730140402,47.38069119063703
CH_CH4013,Unterentfelden,8.042144442047828,47.367044052814684
CH_CH4021,Baden,8.306985084079946,47.472484482377865
CH_CH4022,Bellikon,8.345207142905002,47.38966432087231
CH_CH4023,Bergdietikon,8.3888344029999935,47.394330758805275
CH_CH4024,Birmenstorf (AG),8.258119239818466,47.45536116437405
CH_CH4026,Ennetbaden,8.314036568962372,47.477886306518485
CH_CH4027,Fislisbach,8.284913081688892,47.43747360859402
CH_CH4028,Freienwil,8.3307283220595,47.497847343927845
CH_CH4029,Gebenstorf,8.24051727498146,47.484524258942564
CH_CH4030,Killwangen,8.352382270159467,47.43258318381659
CH_CH4031,Künten,8.30991012474306,47.38160964510149
CH_CH4032,Mägenwil,8.225300854312255,47.40848136441315
CH_CH4033,Mellingen,8.272742308053056,47.418448262171374
CH_CH4034,Neuenhof,8.325967778966797,47.45199562621753
CH_CH4035,Niederrohrdorf,8.30840649800119,47.42366184909963
CH_CH4037,Oberrohrdorf,8.313460968956738,47.42327145731896
CH_CH4038,Obersiggenthal,8.287442770313913,47.48742095384306
CH_CH4039,Remetschwil,8.316246654539768,47.40845558747697
CH_CH4040,Spreitenbach,8.36394723625819,47.4237253522745
CH_CH4041,Stetten (AG),8.308303804305172,47.40623448945165
CH_CH4042,Turgi,8.256888648849934,47.492460683534546
CH_CH4044,Untersiggenthal,8.255178051578671,47.49972030688639
CH_CH4045,Wettingen,8.32257733196442,47.46375210599043
CH_CH4046,Wohlenschwil,8.266220039583425,47.41094907365531
CH_CH4047,Würenlingen,8.250812565914156,47.52846775474418
CH_CH4048,Würenlos,8.3635696177611,47.44303602778169
CH_CH4049,Ehrendingen,8.341808312023144,47.49928373909544
CH_CH4061,Arni (AG),8.42105212552509,47.31707477760275
CH_CH4062,Berikon,8.367275984051899,47.35877495897773
CH_CH4063,Bremgarten (AG),8.346826389972593,47.35097352818543
CH_CH4064,Büttikon,8.274081576853872,47.331090383350606
CH_CH4065,Dottikon,8.23938708077943,47.37987325074451
CH_CH4066,Eggenwil,8.346585313081672,47.36432893913187
CH_CH4067,Fischbach-Göslikon,8.303547970246496,47.37560084719356
CH_CH4068,Hägglingen,8.248693690117747,47.38562801556727
CH_CH4071,Jonen,8.394668587920538,47.299254220959206
CH_CH4072,Niederwil (AG),8.298888564799556,47.37916221881
CH_CH4073,Oberlunkhofen,8.405632136608443,47.31562189307533
CH_CH4074,Oberwil-Lieli,8.38692407721777,47.33496349601827
CH_CH4075,Rudolfstetten-Friedlisberg,8.370533414101498,47.36464274509036
CH_CH4076,Sarmenstorf,8.2498096459561,47.30894520232023
CH_CH4077,Tägerig,8.27725105398231,47.40920306064918
CH_CH4078,Uezwil,8.27581824057594,47.3170179871943
CH_CH4079,Unterlunkhofen,8.384940754673085,47.320610152188706
CH_CH4080,Villmergen,8.246712309577774,47.356177989186115
CH_CH4081,Widen,8.361571814955683,47.36407056355287
CH_CH4082,Wohlen (AG),8.274452453380087,47.350752189732056
CH_CH4083,Zufikon,8.356781915918722,47.353358500148815
CH_CH4084,Islisberg,8.450731477965975,47.33175712407212
CH_CH4091,Auenstein,8.144490782956094,47.41768558238925
CH_CH4092,Birr,8.204557426266117,47.436979343998694
CH_CH4093,Birrhard,8.24828716429943,47.435639447958756
CH_CH4094,Bözen,8.083856343889089,47.49405329893318
CH_CH4095,Brugg,8.208935274550768,47.48362668800902
CH_CH4096,Effingen,8.09350826756205,47.49015898918514
CH_CH4097,Elfingen,8.089515852673571,47.504697753285704
CH_CH4099,Habsburg,8.198730601482232,47.47103178441647
CH_CH4100,Hausen (AG),8.206802439045529,47.47047667427875
CH_CH4104,Lupfig,8.206418357633613,47.44295085295651
CH_CH4105,Mandach,8.18776545706417,47.54765061324807
CH_CH4106,Mönthal,8.145438629913956,47.51993209869268
CH_CH4107,Mülligen,8.236126102814083,47.457841558377034
CH_CH4110,Remigen,8.188503840882777,47.516820866759474
CH_CH4111,Riniken,8.198390866575222,47.48791276157288
CH_CH4112,Rüfenach,8.214478207258871,47.497002423045394
CH_CH4114,Schinznach-Bad,8.165975179642725,47.45245821285956
CH_CH4117,Thalheim (AG),8.099923735704866,47.43746199898359
CH_CH4120,Veltheim (AG),8.154461113077218,47.43105646468645
CH_CH4121,Villigen,8.216278165017725,47.51544555830142
CH_CH4122,Villnachern,8.169122633362766,47.47325289179217
CH_CH4123,Windisch,8.214405136231008,47.47805132575147
CH_CH4124,Bözberg,8.16315938514877,47.47847111968755
CH_CH4125,Schinznach,8.148631426665803,47.447117942719984
CH_CH4131,Beinwil am See,8.200624394935016,47.26458830351792
CH_CH4132,Birrwil,8.196666171353948,47.28793499893781
CH_CH4133,Burg (AG),8.180895189347908,47.23789871609117
CH_CH4134,Dürrenäsch,8.160251329543826,47.3210678839634
CH_CH4135,Gontenschwil,8.146102517149094,47.274950076147185
CH_CH4136,Holziken,8.033573504695598,47.32370587390183
CH_CH4137,Leimbach (AG),8.169250487374294,47.27479758615528
CH_CH4138,Leutwil,8.17875952616307,47.313224969550895
CH_CH4139,Menziken,8.186851203468843,47.24335411890604
CH_CH4140,Oberkulm,8.117789875479119,47.306609890876864
CH_CH4141,Reinach (AG),8.183872142163969,47.25708666821747
CH_CH4142,Schlossrued,8.086007017336138,47.29166918063497
CH_CH4143,Schmiedrued,8.10781133246004,47.263838727384424
CH_CH4144,Schöftland,8.047171312825865,47.31010748449519
CH_CH4145,Teufenthal (AG),8.11768821553412,47.32933185334692
CH_CH4146,Unterkulm,8.116300910195024,47.31082780900994
CH_CH4147,Zetzwil,8.153677553489786,47.28449764029378
CH_CH4161,Eiken,7.9920655053954945,47.53726236873672
CH_CH4163,Frick,8.01448493386348,47.50446606171469
CH_CH4164,Gansingen,8.134386479894538,47.54397122370299
CH_CH4165,Gipf-Oberfrick,8.005000643989382,47.498636717737384
CH_CH4166,Herznach,8.052646124632393,47.4751953777737
