gisco_id,lau_name,longitude,latitude
HU_16920,Pusztaapáti,16.608197242961538,46.76224321805617
HU_16939,Orgovány,19.475426683758183,46.74985013836113
HU_16948,Mátyásdomb,18.345972399805326,46.925007408431135
HU_16957,Tornyospálca,22.19505342820428,48.26360636461973
HU_16966,Tiszasziget,20.16170695129997,46.171752065521794
HU_16975,Kisherend,18.330011794311183,45.96918335183909
HU_16984,Szellő,18.457365372305794,46.070064411300564
HU_16993,Furta,21.460931050731965,47.12875627155845
HU_17002,Balatongyörök,17.346327359008,46.75997316310018
HU_17011,Paloznak,17.935641551068848,46.97910219359399
HU_17020,Bajánsenye,16.38173289857771,46.803754473538824
HU_17039,Tagyon,17.678657706257727,46.89378888610492
HU_17048,Pusztafalu,21.486931782983707,48.54248054068936
HU_17057,Zalavég,17.025740733242525,47.00483274392246
HU_17066,Keresztéte,20.954468264554077,48.49745299092162
HU_17075,Jánd,22.368040046818447,48.11817424145685
HU_17084,Penészlek,22.148556470233295,47.63654384243844
HU_17093,Orfalu,16.26843709909283,46.88791342250194
HU_17109,Füzér,21.433949377081568,48.53910589643453
HU_17118,Resznek,16.479239660921575,46.663008885326605
HU_17127,Beleg,17.419890775369385,46.313153967423105
HU_17136,Hernádszentandrás,21.080632180985987,48.28929527382941
HU_17145,Kenderes,20.6723224029767,47.25109247746873
HU_17154,Balatonszepezd,17.655975932474274,46.846653427888334
HU_17163,Tarnazsadány,20.15496511780134,47.67544364815591
HU_17172,Dabronc,17.171224688771932,47.027432590587566
HU_17181,Ecséd,19.768584735148686,47.73230770748427
HU_17190,Helesfa,17.981471065375892,46.094015862451165
HU_17206,Nyíregyháza,21.721195948575932,47.95987768351302
HU_17215,Porcsalma,22.575814877352514,47.878799470623726
HU_17224,Petneháza,22.083514582684156,48.05637010345707
HU_17233,Nagymágocs,20.48548726133483,46.583427181006286
HU_17242,Pogány,18.25907625631356,45.98578096811563
HU_17251,Várgesztes,18.39601578572269,47.47337683557074
HU_17260,Ráckeve,18.94090500025132,47.15830077839986
HU_17279,Juta,17.73171982753833,46.41041385091023
HU_17288,Magyarszecsőd,16.645549795002843,47.03510391635568
HU_17297,Rábaszentmiklós,17.41439853568142,47.53510210976092
HU_17303,Tápiógyörgye,19.950475951909567,47.333869385721194
HU_17312,Százhalombatta,18.912542367180016,47.31592499810367
HU_17321,Taliándörögd,17.57219172951907,46.97871938027227
HU_17330,Kisbér,18.031230807006196,47.498643465375125
HU_17349,Kiscsécs,21.020524796749307,47.95972013118311
HU_17358,Buzsák,17.578515518514173,46.64845198503503
HU_17367,Nárai,16.556731217987732,47.192090264402125
HU_17376,Aba,18.527807480462382,47.03065468247459
HU_17385,Alsómocsolád,18.247960533103047,46.31718274603367
HU_17394,Geszt,21.56097734274748,46.88633113696539
HU_17400,Zalaapáti,17.10501835354518,46.73397678617514
HU_17419,Drávafok,17.764656209117764,45.88433183663321
HU_17428,Rozsály,22.794307020306597,47.9245713905927
HU_17437,Jásd,18.027572980580633,47.28498816811288
HU_17446,Kelevíz,17.41658411634208,46.522010061028375
HU_17455,Kokad,21.930638073335352,47.40434557652745
HU_17464,Kásád,18.39727052042104,45.78046954029574
HU_17473,Hajdúszovát,21.47625596188022,47.392325596998496
HU_17482,Újbarok,18.55609380188721,47.47932896354491
HU_17491,Zselicszentpál,17.81857505435224,46.302299338852755
HU_17507,Románd,17.776340463301057,47.43980597271482
HU_17516,Gáborjánháza,16.41239401714243,46.62709519032413
HU_17525,Polgárdi,18.302968477285827,47.06124401865812
HU_17534,Gyöngyöshalász,19.925020657697797,47.74259489677717
HU_17543,Bocfölde,16.846030092250178,46.77426444151256
HU_17552,Mezőfalva,18.782382948644265,46.928809835042145
HU_17561,Nemesvid,17.253214707009718,46.4889609224467
HU_17570,Lesencefalu,17.350346993476073,46.84950051598919
HU_17589,Jármi,22.254501594556224,47.97119608683746
HU_17598,Valkó,19.512838855375417,47.562969906769176
HU_17604,Liget,18.19602976100717,46.23568063139355
HU_17613,Gombosszeg,16.72299006616061,46.75236546163361
HU_17622,Úrhida,18.332336072915666,47.13067488621589
HU_17631,Siófok,18.05635367269133,46.90026912710783
HU_17640,Keszőhidegkút,18.42118454206042,46.624829652731556
HU_17659,Egyházasdengeleg,19.577420427256257,47.79263847341344
HU_17668,Vácrátót,19.221627001048756,47.727321961718275
HU_17677,Lajosmizse,19.55906554430905,47.02513580217434
HU_17686,Ágasegyháza,19.45200074674423,46.84098655213696
HU_17695,Tiszasüly,20.40455557120131,47.391751080850284
HU_17710,Kisdorog,18.490798484677867,46.38377611081341
HU_17729,Szarvaskend,16.675083856547953,46.98734016391144
HU_17738,Igar,18.504859221197016,46.76781596026299
HU_17747,Zádor,17.66212619738688,45.96276859631073
HU_17756,Demecser,21.924134738550947,48.11489025831423
HU_17765,Zsombó,19.981192456321107,46.32697888623333
HU_17774,Pusztavám,18.23235701557957,47.42681244284682
HU_17783,Mogyoród,19.255279196752916,47.58963416031157
HU_17792,Patapoklosi,17.74223516143722,46.083461322205814
HU_17808,Újszilvás,19.91617807780039,47.27011218491776
HU_17817,Tiszabecs,22.815232168207736,48.096058690824265
HU_17826,Mándok,22.185143159917896,48.317672204338884
HU_17835,Fazekasboda,18.4898119498224,46.125856101957766
HU_17844,Tikos,17.27705828889489,46.63588169950597
HU_17853,Szilvágy,16.633062344954382,46.73793016028476
HU_17862,Pusztaberki,19.162871174065987,47.972951100012025
HU_17871,Lesencetomaj,17.35838743836497,46.85902132357252
HU_17880,Vásárosfalu,17.11499464962783,47.461766478646076
HU_17899,Kölked,18.70713692133595,45.94919500111983
HU_17905,Hegyeshalom,17.161118521363196,47.913286511045186
HU_17914,Felsőnyék,18.295204466481838,46.79354526280766
HU_17923,Jakabszállás,19.609298259179138,46.759293881852734
HU_17932,Fony,21.28670661129993,48.391390958701805
HU_17941,Nagyatád,17.36287534094001,46.227479761725036
HU_17950,Fürged,18.311508755029905,46.72243770695936
HU_17969,Gyalóka,16.686265595636243,47.43985164788658
HU_17978,Jászdózsa,20.015051780848864,47.56624458695534
HU_17987,Andornaktálya,20.420455359813317,47.85831359639051
HU_17996,Rábatöttös,16.811557187594836,47.1304065420275
HU_18005,Szamosangyalos,22.658235047320172,47.86260014910987
HU_18023,Nemesrádó,16.991266886368606,46.7775298918359
HU_18032,Hegyhátszentjakab,16.546283407023708,46.86532826163278
HU_18041,Karmacs,17.167485557084,46.83632293240188
HU_18050,Sámod,18.034750803120666,45.85017528122927
HU_18078,Somogyfajsz,17.571576962162375,46.508643677445704
HU_18096,Zalaszentjakab,17.133375003076203,46.48633080291477
HU_18102,Battonya,21.019664041834606,46.28812082052615
HU_18111,Nagycsány,17.946962774210522,45.87071948023852
HU_18120,Bolhó,17.299727711577468,46.04234888742436
HU_18139,Ácsteszér,18.008356227658773,47.40911067837793
HU_18148,Kötcse,17.85716825142285,46.75378491535878
HU_18157,Tatabánya,18.403043432553797,47.576675045220306
HU_18166,Kéleshalom,19.286628947714796,46.36531905768911
HU_18175,Gáborján,21.656488075303255,47.23367779041772
HU_18184,Baktakék,21.032885221421548,48.36723760036067
HU_18193,Gógánfa,17.183805037411254,47.02410836695129
HU_18209,Jászberény,19.911830581319318,47.50004634657382
HU_18218,Soltszentimre,19.28546327007967,46.76900983371094
HU_18227,Kaposmérő,17.700951796082613,46.35941169922465
HU_18236,Nemeske,17.71575498437001,46.0332649087002
HU_18245,Taktaharkány,21.129345890838813,48.08916644730827
HU_18254,Bodajk,18.235040380354203,47.32138993353179
HU_18263,Szárazd,18.39786320222686,46.57332433565355
HU_18272,Csép,18.06167960421639,47.57970068734879
HU_18281,Kisköre,20.492525601533583,47.49415242703379
HU_18290,Nyírkarász,22.103520219997428,48.09868409511211
HU_18306,Tokaj,21.41151962354064,48.1151090894577
HU_18315,Gyód,18.18130750109733,46.00455519585332
HU_18324,Vásárosnamény,22.316463101045215,48.12419521379214
HU_18333,Gilvánfa,17.96741792114371,45.922409058354994
HU_18342,Veresegyház,19.284638728025804,47.65766522922467
HU_18351,Uppony,20.43840878214016,48.21500334850526
HU_18360,Becsvölgye,16.689369991272233,46.761533132181356
HU_18379,Mezőnagymihály,20.733942905242284,47.806382017922175
HU_18388,Nagydorog,18.660371799172903,46.61978112754198
HU_18397,Dány,19.540009726728716,47.51697641309296
HU_18403,Hegykő,16.795842734088975,47.61988487750046
HU_18412,Várbalog,17.070220393972306,47.83588867799556
HU_18421,Keszthely,17.244083270228725,46.76552221376768
HU_18430,Velemér,16.362623269192223,46.74934613786677
HU_18449,Zalaszentmihály,16.946723561975006,46.72747392936401
HU_18458,Harta,19.038798374170696,46.70214857182735
HU_18467,Berekböszörmény,21.67907678112369,47.06079452048492
HU_18476,Csévharaszt,19.428088897366123,47.29643480402713
HU_18485,Mór,18.20953439764559,47.373465911720444
HU_18494,Garáb,19.630466076714153,47.988751529777325
HU_18500,Marcali,17.4090102606501,46.581867360644495
HU_18519,Vejti,17.97488141283068,45.81343295997499
HU_18528,Eperjeske,22.213847065742442,48.34268224303135
HU_18537,Sajópálfala,20.844037359377804,48.1663176693474
HU_18546,Somogyszob,17.29903016120312,46.29308263142388
HU_18555,Olasz,18.411328609730738,46.01329530921866
HU_18564,Zalaszentbalázs,16.921614667058854,46.58735235751245
HU_18573,Acsa,19.385699153689306,47.79525035320041
HU_18582,Túrony,18.23048564356121,45.90289590929694
HU_18591,Vaja,22.164875829447265,48.00094036487326
HU_18607,Szegerdő,17.284546805145034,46.623266674368566
HU_18616,Dunakeszi,19.136603852416847,47.62933601697642
HU_18625,Karancsalja,19.754136734422822,48.138405328285494
HU_18634,Hács,17.688940059884565,46.64770631131137
HU_18643,Göncruszka,21.244111217601997,48.44849233529882
HU_18652,Szentgyörgyvölgy,16.412492655848702,46.72365863924463
HU_18661,Ózdfalu,18.0202618855009,45.92789614103691
HU_18670,Páhi,19.390250040418348,46.71232572186057
HU_18689,Penc,19.25322697589633,47.80295258373668
HU_18698,Bázakerettye,16.73680668811703,46.52508294309982
HU_18704,Erdősmecske,18.51328612070568,46.176593677996934
HU_18722,Kupa,20.91770302684278,48.32809660110402
HU_18731,Pilisszentkereszt,18.899282020463748,47.694445622389075
HU_18740,Szabadhídvég,18.28209940826581,46.82157544377903
HU_18759,Hajós,19.118711166955812,46.40040176802102
HU_18768,Zalaköveskút,17.144661518945977,46.84876359239235
HU_18777,Bernecebaráti,18.904608713423308,48.033633885501644
HU_18786,Szügy,19.32886292451624,48.03223144694271
HU_18795,Darnó,22.656456658483485,47.956133105498054
HU_18801,Tornanádaska,20.788687294176402,48.55916237087678
HU_18810,Noszvaj,20.476834280835963,47.93815398577206
HU_18829,Alsórajk,17.00018283488895,46.64961335021661
HU_18838,Kisdombegyház,21.100048170121312,46.368925537624776
HU_18847,Mezősas,21.566037247977523,47.10880030142818
HU_18856,Lókút,17.85999386728434,47.20575259281837
HU_18865,Lúzsok,17.94842475011791,45.83331478238192
HU_18874,Mátészalka,22.324271025486137,47.9549655867945
HU_18883,Salköveskút,16.708680385012652,47.2996434461099
HU_18892,Szomolya,20.501198450626514,47.89161539174789
HU_18908,Kisasszonyfa,18.009916075020964,45.94631886990274
HU_18917,Murga,18.49300225842222,46.46107703207947
HU_18926,Csolnok,18.69987199778941,47.68242047261231
HU_18935,Tarján,18.50993606863081,47.60898218828835
HU_18944,Boldogkőújfalu,21.242656978200593,48.31756109375141
HU_18953,Ozmánbük,16.66314581915721,46.921638748337536
HU_18962,Kaposszekcső,18.130851858839403,46.339770851319656
HU_18971,Fehérgyarmat,22.514983033883883,47.99056164384855
HU_18980,Fadd,18.823278106588614,46.464585126745305
HU_18999,Ferencszállás,20.357083546677934,46.21467208980218
HU_19008,Belvárdgyula,18.429483242067203,45.97770050470948
HU_19017,Visnye,17.69156825634904,46.196688158378585
HU_19026,Pusztakovácsi,17.581374842821404,46.52886431671361
HU_19035,Tét,17.51221233044794,47.52092580960457
HU_19044,Szurdokpüspöki,19.696236941723157,47.857816590048124
HU_19053,Kisasszond,17.63893425274875,46.333679829894294
HU_19062,Árpádhalom,20.55363030331002,46.624947306610395
HU_19080,Söjtör,16.85578221473666,46.67497505210028
HU_19099,Szentpéterszeg,21.620789664973557,47.238667619807885
HU_19105,Zubogy,20.57551234597449,48.38008984342975
HU_19114,Lovasberény,18.55156644752395,47.311691181344784
HU_19123,Gyöngyössolymos,19.936904608022807,47.80173633902365
HU_19132,Kátoly,18.456053853309424,46.06799311234967
HU_19141,Kamond,17.204608880469063,47.14420559353911
HU_19150,Homokszentgyörgy,17.572577137281296,46.1188587610835
HU_19169,Szabolcs,21.50742285248349,48.17276221160795
HU_19178,Petrikeresztúr,16.72298014010334,46.74022996886288
HU_19187,Fityeház,16.907787070918353,46.376681371928335
HU_19196,Nagyvázsony,17.69856299760292,46.98236751492531
HU_19202,Dúzs,18.38034797415251,46.48978599362039
HU_19211,Nábrád,22.446416125210757,48.00747466084369
HU_19220,Ricse,21.969335350771306,48.324494515768215
HU_19239,Levél,17.200364786287455,47.89830785103559
HU_19248,Tésa,18.84126245383544,48.0346689794195
HU_19257,Okány,21.348825833744083,46.897227630326114
HU_19266,Szil,17.234110973940222,47.501513347100854
HU_19275,Ziliz,20.786338006136432,48.25274874715101
HU_19284,Cikó,18.555615423887748,46.247739352978115
HU_19293,Galvács,20.77625422321421,48.418303802161745
HU_19309,Győrsövényház,17.369903053696266,47.68858059909429
HU_19318,Ősagárd,19.195361591065023,47.86098956746405
HU_19327,Borota,19.220777019647443,46.26539440405455
HU_19336,Veszprémgalsa,17.27418183738773,47.08813824348809
HU_19345,Kétvölgy,16.228919425641095,46.886344532862864
HU_19354,Perkáta,18.786785838722544,47.04926106337319
HU_19363,Bábolna,17.977471667281204,47.644825605202165
HU_19372,Mátranovák,19.973943523052174,48.03488018608208
HU_19381,Tiszaladány,21.41205151242701,48.060200834249805
HU_19390,Bélmegyer,21.18280597577002,46.871435471120854
HU_19406,Bükkmogyorósd,20.357638135781244,48.128885847687904
HU_19415,Pécs,18.222233209556705,46.060323388071325
HU_19424,Kisar,22.521245775067676,48.05707859573336
HU_19433,Mezőkövesd,20.572228399389328,47.80935683960781
HU_19442,Somogyvár,17.644962513300634,46.58864645492919
HU_19451,Kutasó,19.539085281715256,47.94383087886827
HU_19460,Balatonendréd,17.97887960349101,46.84370599980361
HU_19479,Kustánszeg,16.676323710840208,46.78417601530726
HU_19488,Csehi,16.94796441200477,47.03637775901922
HU_19497,Nógrádsipek,19.506475695029064,48.00775467914018
HU_19503,Galgahévíz,19.5563469995635,47.6211587205546
HU_19512,Alsónemesapáti,16.9387301947461,46.85119402236628
HU_19521,Szőce,16.574664603774828,46.891964276329716
HU_19530,Szakmár,19.074590564453327,46.55868500514791
HU_19549,Szár,18.522310860982735,47.47915674000686
HU_19558,Gyügye,22.56246242177739,47.92826585658113
HU_19567,Pély,20.350725463053337,47.487549327413774
HU_19576,Krasznokvajda,20.978358307969255,48.46908375747245
HU_19585,Pincehely,18.438725202464408,46.684147754679685
HU_19594,Pusztaottlaka,21.002978396420705,46.54057932452968
HU_19600,Makkoshotyka,21.517833978906708,48.35776985978013
HU_19619,Iharos,17.09776361574631,46.343028683132836
HU_19628,Mezőberény,21.026636976051083,46.826618433573145
HU_19637,Páli,17.17151542729894,47.4806595057719
HU_19646,Ófalu,18.533536113978172,46.22228816173832
HU_19655,Máriapócs,22.01252099064704,47.8714195845699
HU_19664,Alsódobsza,21.00760223948175,48.18156061193082
HU_19673,Újkér,16.817661275791764,47.464786705359515
HU_19682,Újlengyel,19.450217334935406,47.22971937541372
HU_19691,Tetétlen,21.305443639501433,47.31646223562471
HU_19707,Buj,21.644363788394234,48.10008277617307
HU_19716,Nagykőrös,19.780152094870935,47.03309411582568
HU_19725,Versend,18.515809443518265,45.99565021341971
HU_19734,Kemeneshőgyész,17.294775900428238,47.355663339078326
HU_19743,Olaszfa,16.88146297479978,47.01337444312522
HU_19752,Nyalka,17.802232505062495,47.54499460716414
HU_19761,Kerkáskápolna,16.42787486096593,46.78467355351156
HU_19770,Osztopán,17.66669994904957,46.52204913175051
HU_19789,Kecel,19.247675002436054,46.525122027403256
HU_19798,Szalmatercs,19.645057984098937,48.12410453302412
HU_19813,Kétpó,20.48038398378833,47.07338164315508
HU_19831,Szilágy,18.410489268835782,46.106720933147514
HU_19840,Hernádvécse,21.171937378720738,48.440756910248155
HU_19859,Nemespátró,17.006102412119454,46.32466176402729
HU_19868,Pápadereske,17.403734793947837,47.29401155044655
HU_19877,Nagypall,18.460336546980216,46.14881915347644
HU_19886,Váchartyán,19.25334054470718,47.72007535788081
HU_19895,Hernyék,16.646058747322733,46.6489243266934
HU_19901,Csányoszró,17.9099931535725,45.881544974405045
HU_19910,Kiskassa,18.39818131271549,45.9541777214452
HU_19929,Bókaháza,17.107939777604226,46.77165857671103
HU_19938,Pusztahencse,18.716414578543294,46.591495132904676
HU_19947,Szalkszentmárton,18.95622529447107,46.96834338165973
HU_19956,Biharkeresztes,21.721491820102006,47.12993141181123
HU_19965,Mátraballa,20.023706536820985,47.98466312187852
HU_19974,Fábiánsebestyén,20.45524658675436,46.67622746174918
HU_19983,Soltvadkert,19.3921842486795,46.58055388857789
HU_19992,Kemecse,21.79725215108662,48.06774697539309
HU_20002,Csákvár,18.460252798156716,47.39316245440164
HU_20011,Bagamér,21.992932345812882,47.45241387985542
HU_20039,Gétye,17.067975242651183,46.76345478256003
HU_20048,Bárna,19.93146104926488,48.10062056372012
HU_20057,Somogyegres,18.027993626508433,46.67503421637851
HU_20066,Nyársapát,19.80599846844521,47.114395054065376
HU_20075,Mátramindszent,19.93326552175534,47.98153777484684
HU_20084,Kemenesszentmárton,17.15784402167708,47.2950340597273
HU_20093,Törökkoppány,18.047606455671257,46.60391030692697
HU_20109,Kőszegszerdahely,16.51625386444069,47.34159894409075
HU_20118,Erk,20.069926229435403,47.60744892929792
HU_20127,Tata,18.31983228776288,47.650154388245156
HU_20136,Rábasebes,17.239982651846088,47.43879262738921
HU_20145,Csesztve,19.279530523024892,48.01698852246885
HU_20154,Dáka,17.390318617554115,47.26042771472374
HU_20163,Naszály,18.25840376894014,47.70556644185975
HU_20172,Tiszabezdéd,22.153284581016074,48.361612930028095
HU_20181,Tiszaroff,20.424864476830066,47.39821260528721
HU_20190,Lucfalva,19.689771765689265,48.03004524389058
HU_20206,Seregélyes,18.586781308149913,47.11002878721546
HU_20215,Parádsasvár,19.97486216524463,47.91057031753517
HU_20233,Jákfalva,20.575460956633748,48.335249379258414
HU_20242,Heréd,19.63524979191881,47.70820290817267
HU_20251,Csehbánya,17.685973051376056,47.17939639414774
HU_20260,Tivadar,22.518780722148918,48.060648990070696
HU_20279,Véménd,18.621296512707712,46.15120576403028
HU_20288,Egyed,17.34328935243745,47.52119060752057
HU_20297,Kiskunfélegyháza,19.850135815994626,46.7135678693372
HU_20303,Apagy,21.938717022020345,47.96037773687827
HU_20312,Kiskutas,16.796733951107846,46.91501838757251
HU_20321,Rinyaújnép,17.35424460709414,46.07990934775919
HU_20330,Somogygeszti,17.78030088308115,46.52583745159981
HU_20349,Vashosszúfalu,17.062403279973168,47.11513452825343
HU_20358,Előszállás,18.825713809855795,46.832144551648305
HU_20367,Pornóapáti,16.468866854124048,47.15309940341662
HU_20376,Almáskeresztúr,17.89237552538459,46.11801980014791
HU_20385,Mérges,17.445265595715878,47.60018624174463
HU_20394,Vasasszonyfa,16.6677427478207,47.31487157003333
HU_20400,Gyömöre,17.567342074196265,47.49686800112048
HU_20419,Újléta,21.875032220767483,47.46527019466433
HU_20428,Szelevény,20.192626792470215,46.80314877562242
HU_20437,Magyarpolány,17.54674948368573,47.16613537600619
HU_20446,Tiszainoka,20.153446682775087,46.90557113635166
HU_20455,Csanádapáca,20.886427893245823,46.539136412614695
HU_20464,Baranyahídvég,18.024818015059928,45.84381568021519
HU_20473,Kaposvár,17.78833105709211,46.363926707306696
HU_20482,Alsóberecki,21.69206661758276,48.34200069365022
HU_20491,Eger,20.375233898745048,47.904687176350684
HU_20507,Kurd,18.310903759898466,46.446536198148564
HU_20516,Sárazsadány,21.500575713092456,48.267418325939985
HU_20525,Tass,19.04501154471326,47.01744029143377
HU_20534,Dunavarsány,19.05634763303675,47.29105406069844
HU_20543,Szalapa,17.151077933175266,46.99279441953033
HU_20552,Királyegyháza,17.967554855952525,45.997617467332795
HU_20561,Újireg,18.178724828809223,46.65748910593537
HU_20570,Tés,18.030468595077572,47.27236275827237
HU_20589,Nagykapornak,16.9933850801229,46.81964927004429
HU_20598,Nagycsepely,17.84165683360309,46.75467279293091
HU_20604,Ikrény,17.529515647553165,47.65409189413544
HU_20613,Búcsúszentlászló,16.93241500212615,46.789606195616315
HU_20622,Rinyaújlak,17.42281491642758,46.08635853613391
HU_20640,Ceglédbercel,19.67761742624979,47.22026795222408
HU_20659,Márok,18.508148880206015,45.875106639211225
HU_20668,Mátyus,22.29539643844122,48.27118964624972
HU_20677,Beregsurány,22.546317220145202,48.16344167142923
HU_20686,Okorág,17.8761903574262,45.92855247349114
HU_20695,Döbörhegy,16.703400419533708,46.9954807608274
HU_20701,Mórágy,18.645633281330266,46.22787262963153
HU_20710,Bedegkér,18.066181664113312,46.65352810952511
HU_20729,Balatonfenyves,17.477933029452664,46.71004953756157
HU_20738,Sajóvámos,20.831131446098524,48.180423985319855
HU_20747,Feldebrő,20.236131997275727,47.81154017042875
HU_20756,Hidegkút,17.826780103674846,47.00164590299908
HU_20765,Medgyesbodzás,20.953371436221254,46.520662743102235
HU_20774,Csobaj,21.335724376310644,48.050007415274656
HU_20783,Simontornya,18.547705402985887,46.75358608663462
HU_20792,Und,16.699869026202744,47.491170707243384
HU_20817,Sárszentlőrinc,18.60476663760067,46.621134863061656
HU_20826,Zánka,17.68540153255464,46.876261639161896
HU_20835,Orbányosfa,16.986515615152946,46.85037457483375
HU_20844,Lácacséke,21.98134147204561,48.35740698002964
HU_20853,Úrkút,17.642576908548488,47.085754185562614
HU_20862,Sárok,18.6035902247815,45.839599844567125
HU_20871,Szin,20.657263534505223,48.496581804354584
HU_20880,Hosszúpereszteg,17.024994237590946,47.09564376421614
HU_20899,Boda,18.047208103800124,46.07901431710347
HU_20905,Mike,17.532661483841963,46.24319953044455
HU_20914,Nagyér,20.73317860455146,46.36992482828105
HU_20923,Kisigmánd,18.097544442454573,47.65735142607408
HU_20932,Szakonyfalu,16.232582471044513,46.92259531303522
HU_20941,Kistolmács,16.734138158455835,46.51336729882848
HU_20950,Belsősárd,16.47393762223107,46.63854104909994
HU_20969,Gibárt,21.159832133868072,48.31350948246694
HU_20978,Téseny,18.04972652389906,45.952427018654845
HU_20987,Tárkány,18.00367404096238,47.592961217214345
HU_20996,Kemenespálfa,17.170482370524496,47.132378276325426
HU_21005,Tordas,18.75338444824804,47.344142411350894
HU_21014,Molnári,16.84243041284139,46.38743695567151
HU_21023,Hegyszentmárton,18.097160284944028,45.90854352265554
HU_21032,Alsózsolca,20.887030203463866,48.07127932488296
HU_21041,Karancslapujtő,19.739501892956987,48.150320029909636
HU_21050,Pókaszepetk,16.97056378101555,46.92429773439154
HU_21069,Dunaegyháza,18.960140365134126,46.83922663798087
HU_21078,Dunaszeg,17.54080989609046,47.77027507032204
HU_21087,Vizsoly,21.220181742588995,48.38624550360545
HU_21096,Pécsudvard,18.272435579854584,46.00211607228394
HU_21102,Nagylóc,19.577116780706632,48.03343158931673
HU_21111,Jászladány,20.166174424646897,47.3673660124376
HU_21120,Szentkirály,19.916431671967327,46.91873268845604
HU_21139,Börzönce,16.88585473543441,46.57650823266936
HU_21148,Apostag,18.96564456954297,46.86940937003055
HU_21157,Vezseny,20.28094460596476,47.02387836059708
HU_21175,Balatonfüred,17.87954851116559,46.96107512273197
HU_21184,Koppányszántó,18.108682091890145,46.596117800693925
HU_21193,Radostyán,20.648561725245223,48.17888788444001
HU_21209,Lőkösháza,21.2326280098694,46.429940818814906
HU_21218,Karcsa,21.796617104229593,48.31258443737802
HU_21227,Beszterec,21.83472543328642,48.15957432747719
HU_21236,Homrogd,20.913972255597148,48.280866248239356
HU_21245,Sükösd,18.998626932167703,46.285100296916795
HU_21254,Szentpéterfa,16.477557761973024,47.09185867728098
HU_21263,Babosdöbréte,16.782002816222043,46.80779595197192
HU_21272,Prügy,21.243797417199605,48.08244607112848
HU_21281,Somogyviszló,17.760533002513295,46.11653703789906
HU_21290,Laskod,22.040880579201282,48.05536030693595
HU_21306,Sárvár,16.933264898007575,47.25174176785764
HU_21315,Csurgó,17.10292649220127,46.255722379179204
HU_21324,Balatonszentgyörgy,17.297579646260843,46.691207351782964
HU_21333,Istvándi,17.611741637704448,46.02329450649322
HU_21342,Kajászó,18.7201181118584,47.32352864227348
HU_21351,Szikszó,20.929459688014767,48.19658455066682
HU_21360,Udvari,18.514595150928507,46.595167640348826
HU_21379,Kisbucsa,16.941508527628635,46.815371874548326
HU_21388,Püspökhatvan,19.366965904889984,47.774718156743255
HU_21397,Sümegcsehi,17.212444371843297,46.94354843800235
HU_21403,Nagypirit,17.225036957537686,47.19725328177088
HU_21412,Üllés,19.848052511269263,46.335783175686466
HU_21421,Szomor,18.66454222065764,47.59280352845874
HU_21430,Veszprémfajsz,17.891929657608827,47.04616393140825
HU_21449,Nagyberki,18.00193638598676,46.358175538384614
HU_21458,Szada,19.30917643219328,47.63765953712793
HU_21467,Tóalmás,19.667808446111707,47.5062711041206
HU_21476,Felsőrajk,16.98895351752308,46.6773322958219
HU_21485,Nagydobos,22.30270917475198,48.048443071317074
HU_21494,Tiszasas,20.071014341443956,46.8226722078745
HU_21500,Kálócfa,16.56497221318921,46.754970605029385
HU_21519,Pécsbagota,18.068794549616502,45.98796691606216
HU_21528,Harkány,18.23146404304527,45.8532034656935
HU_21537,Uraiújfalu,16.981740823728583,47.37270073622313
HU_21546,Múcsony,20.66320032313968,48.280244785335235
HU_21555,Mindszent,20.18976943921058,46.52309940552415
HU_21564,Girincs,20.99030442647074,47.96651608138472
HU_21573,Rétközberencs,22.009417129657763,48.20656418129894
HU_21582,Érsekvadkert,19.19699138200403,47.99769401344287
HU_21591,Csebény,17.92847058227189,46.18616850311953
HU_21607,Pápasalamon,17.422890000409605,47.22763071928089
HU_21616,Kislippó,18.53668136906951,45.83234861528751
HU_21625,Zomba,18.565522518205913,46.41216233784736
HU_21634,Szirák,19.53009821478834,47.832785614857436
HU_21643,Zsédeny,16.907454086277458,47.343009125893666
HU_21652,Nagybajom,17.512399284940617,46.394593093456166
HU_21661,Zabar,20.050024213625917,48.140052406346925
HU_21670,Sajókápolna,20.671276514321065,48.194756596734116
HU_21689,Nagyiván,20.925807244581762,47.48395170658935
HU_21698,Drávasztára,17.82347340061422,45.824419087912595
HU_21704,Old,18.350409137310724,45.7910516583927
HU_21713,Sülysáp,19.536879233044022,47.45269043323949
HU_21722,Zagyvaszántó,19.669598217356658,47.77466083207196
HU_21731,Kéty,18.527320812934096,46.438400939885554
HU_21740,Tarcal,21.34081749067743,48.13120641339617
HU_21759,Nemesszalók,17.298087431878578,47.27602071591452
HU_21768,Megyaszó,21.055611959983366,48.185289218860866
HU_21777,Vanyola,17.59944887374742,47.38202762721277
HU_21786,Pázmánd,18.656089857735118,47.28695844397569
HU_21795,Erdőtarcsa,19.542065110583188,47.764329684803364
HU_21801,Ravazd,17.742207296054296,47.50942200494546
HU_21810,Varbó,20.62850988493341,48.16454096684321
HU_21829,Hernádkércs,21.046174129987705,48.24167317358381
HU_21838,Hegyhátszentmárton,16.484609045494594,46.93566797793819
HU_21847,Péteri,19.408520042911384,47.39723684931974
HU_21856,Somogyvámos,17.683678519324765,46.57293264348882
HU_21865,Darnózseli,17.430101887977347,47.852859630108036
