gisco_id,lau_name,longitude,latitude
SK_517968,Stránske,18.69459991837853,49.12333749975163
SK_517976,Stráža,18.911100063202998,49.22423700138465
SK_517984,Strečno,18.863808660424596,49.18860669518888
SK_517992,Súľov-Hradná,18.58710960877397,49.1595213683675
SK_518000,Svederník,18.644632880363357,49.259039565144725
SK_518018,Štiavnik,18.46435063941344,49.244129184604
SK_518034,Teplička nad Váhom,18.79430997267311,49.223854888234406
SK_518042,Terchová,19.033399479423885,49.26098555488529
SK_518051,Turie,18.755741858746216,49.15551028264634
SK_518069,Varín,18.86811300421097,49.197807352337534
SK_518077,Veľká Čierna,18.58509237719073,49.091712334435805
SK_518085,Veľké Rovné,18.576775051823418,49.28977953100956
SK_518093,"Višňové, okres Žilina",18.783323762064438,49.163583292338735
SK_518107,Hosťovce,20.858412783662857,48.57048797844823
SK_518115,Slančík,21.48724341441974,48.66120758602097
SK_518123,Háj,20.851847329872538,48.628596540818485
SK_518131,Zbyňov,18.6516766733272,49.1161702294213
SK_518140,Nižná Hutka,21.361021620649364,48.65611923105262
SK_518158,Zvolen,19.132308160722527,48.5755391846791
SK_518166,Babiná,19.09239641632295,48.43283973977054
SK_518174,Bacúrov,19.058153856824102,48.51856026100022
SK_518191,Breziny,19.08669013195597,48.511407202071865
SK_518204,Budča,19.061842529717403,48.577337128435566
SK_518212,Bzovík,19.090802275206237,48.32250866593155
SK_518221,Bzovská Lehôtka,19.13396765287217,48.409938058963235
SK_518239,Cerovo,19.157688189899222,48.25413181023331
SK_518247,Čabradský Vrbovok,19.079177516397877,48.259887234714355
SK_518255,Čekovce,19.121905236895966,48.34935540613803
SK_518263,Detva,19.4130197012135,48.54644605854374
SK_518271,Detvianska Huta,19.603729365364057,48.57428298139786
SK_518280,Devičie,19.021698803024044,48.310072820601235
SK_518298,Dobrá Niva,19.10453674547996,48.474254624570165
SK_518301,Dolné Mladonice,19.12717253186673,48.344718453256284
SK_518310,Dolný Badín,19.072243859681176,48.268641971440395
SK_518336,Domaníky,18.987460489002952,48.265916683884356
SK_518344,Drážovce,18.901712628789546,48.25352143748167
SK_518352,Drienovo,19.05958282616099,48.22733449456091
SK_518361,Dubové,19.03478819107523,48.508949819178355
SK_518379,Dúbravy,19.36744439780535,48.58904161137534
SK_518387,Dudince,18.884715327539453,48.16706560173297
SK_518409,Hontianske Moravce,18.84944334833301,48.18836648602219
SK_518417,Hontianske Nemce,18.987673779643327,48.28692295045457
SK_518425,Hontianske Tesáre,18.920384909265852,48.204561960239204
SK_518433,Horné Mladonice,19.149451081721917,48.344029872861185
SK_518441,Horný Badín,19.06790621658574,48.27450526058523
SK_518450,Horný Tisovník,19.35168659184445,48.4443580786515
SK_518468,Hriňová,19.518975049810575,48.57506664878559
SK_518476,Hronská Breznica,18.993969866615437,48.57089911813268
SK_518484,Jalšovík,19.108958366013294,48.31097500036176
SK_518492,Klokoč,19.33655194406464,48.5027279625473
SK_518506,Kováčová,19.10081624053307,48.602640589131944
SK_518514,Kozí Vrbovok,19.120874092232075,48.30196516597366
SK_518522,Haniska,21.236936273166542,48.95685152020474
SK_518531,Kráľovce-Krnišov,18.963162951388735,48.350915981894246
SK_518549,Kriváň,19.42283648607993,48.534867885869275
SK_518557,Krupina,19.068015349608253,48.351865123669086
SK_518565,Lackov,19.18926618288157,48.327090873266336
SK_518573,Ladzany,18.903697333278078,48.264800987990725
SK_518581,Lešť (vojenský obvod),19.220120667331773,48.37944053922627
SK_518590,Ľubotice,21.273117866161343,49.00169080156079
SK_518603,Lišov,18.864302734829096,48.22478531441638
SK_518611,Litava,19.181289250100015,48.296818013952596
SK_518620,Ratkovce,17.715432096348948,48.47317538244213
SK_518638,Valaškovce (vojenský obvod),22.099156029735898,48.931863127928914
SK_518646,Medovarce,19.005936930515897,48.230386830026326
SK_518654,Michalková,19.136389193824524,48.51661973979194
SK_518662,Očová,19.292896388188638,48.6019813821617
SK_518671,Ostrá Lúka,19.063719961749523,48.56398202956497
SK_518689,Pliešovce,19.149904273812655,48.42739824860304
SK_518697,Podzámčok,19.107482856109154,48.50236641165473
SK_518701,Rykynčice,18.973082113055547,48.19727574479658
SK_518719,Čimhová,19.678231406599405,49.35622965134615
SK_518727,Sása,19.143709670618232,48.42364834170454
SK_518735,Sebechleby,18.94756678461246,48.27524553887117
SK_518743,Selce,19.038123001621617,48.25439949146393
SK_518751,Senohrad,19.193454971681547,48.35904114038992
SK_518760,Sielnica,19.10743800231693,48.633057424841176
SK_518794,Slatinské Lazy,19.30332883660601,48.50071884470736
SK_518808,Sliač,19.13363226787371,48.61317268906981
SK_518816,Stará Huta,19.342485309266795,48.47517134976757
SK_518824,Stožok,19.3634788589002,48.52957886816402
SK_518832,Sudince,18.871059977350495,48.21829696181358
SK_518841,Súdovce,18.842725108901128,48.21135392447635
SK_518867,Terany,18.896756905652055,48.17873900820317
SK_518875,Tŕnie,19.024386290266985,48.60285901486618
SK_518883,Trpín,19.140621489518164,48.299445809499346
SK_518891,Turová,19.04472662677726,48.60248689471651
SK_518905,Uňatín,19.065165975955214,48.28719094568817
SK_518913,Sverepec,18.4031985248132,49.08145080545154
SK_518921,Vígľaš,19.29702674252335,48.551530323090695
SK_518930,Vígľašská Huta-Kalinka,19.297750550532935,48.49126051834526
SK_518956,Zemiansky Vrbovok,19.143050680379908,48.30963588155718
SK_518964,Vaniškovce,21.304199670320035,49.156797329663355
SK_518972,Zvolenská Slatina,19.259880267739167,48.56202739310382
SK_518981,Železná Breznica,19.007605517500856,48.61582576936162
SK_518999,Žibritov,18.981103945580617,48.3928683441592
SK_519006,Bardejov,21.270615002338292,49.29457909709574
SK_519014,Abrahámovce,21.33933433238476,49.159800663279945
SK_519022,Andrejová,21.33736268776966,49.33070423099149
SK_519049,Bartošovce,21.26692004793872,49.19030355674816
SK_519057,Becherov,21.31625430587477,49.42136517596439
SK_519065,Beloveža,21.370682289260174,49.29744321772105
SK_519073,Bogliarka,21.15314537234248,49.27632514052987
SK_519081,Brezov,21.49480428010178,49.1357114007881
SK_519090,Brezovka,21.42058210806818,49.269633487436984
SK_519103,Buclovany,21.380262740059056,49.15367796309391
SK_519111,Cigeľka,21.144075500950226,49.39924887564611
SK_519138,Dubinné,21.44084993616075,49.24907386294534
SK_519154,Frička,21.08915093236454,49.40090168884221
SK_519162,Fričkovce,21.240730915393808,49.186006932548885
SK_519171,Gaboltov,21.129982177838638,49.38022376215289
SK_519189,Gerlachov,21.12102034446695,49.3171695962464
SK_519197,Giraltovce,21.52147223748658,49.11251904290149
SK_519201,Hankovce,21.40414691025068,49.20434490421416
SK_519219,Harhaj,21.405764952521274,49.186984496299935
SK_519227,Hažlín,21.419819887450597,49.3014516097501
SK_519235,Hertník,21.237727868427278,49.20452515334587
SK_519243,Hervartov,21.20648899337506,49.245770295255966
SK_519251,Hrabovec,21.376856103012717,49.27601243644417
SK_519260,Hrabské,21.071553492217102,49.32544931287622
SK_519278,Hutka,21.431965763217242,49.396261854960954
SK_519286,Chmeľová,21.29822041436961,49.40092700812602
SK_519294,Janovce,21.306191077288865,49.1873674299796
SK_519308,Jedlinka,21.375688530345364,49.40401173386121
SK_519316,Kalnište,21.487009473435894,49.13449060891165
SK_519324,Kľušov,21.260126586056376,49.24779015080836
SK_519332,Kobylnice,21.54532267175584,49.091260621563386
SK_519341,Kobyly,21.296779302402292,49.21665616925376
SK_519359,Kochanovce,21.389675828091825,49.190809001756215
SK_519367,Komárov,21.358589765410503,49.28517999452941
SK_519375,Koprivnica,21.3922584996226,49.15573167162346
SK_519383,Kožany,21.491213687127384,49.21496553298397
SK_519391,Kračúnovce,21.489270249266333,49.09674281984805
SK_519405,Krivé,21.13943186622474,49.30148500121169
SK_519413,Kríže,21.149333350279175,49.24068829722626
SK_519421,Kružlov,21.12561318826462,49.31276960868228
SK_519430,Kučín,21.45153959232499,49.210022980445736
SK_519448,Kuková,21.45186795580133,49.10974911587058
SK_519456,Kurima,21.452550572242036,49.228042358113804
SK_519464,Kurov,21.131174116769966,49.33518160863755
SK_519472,Lascov,21.482165497880985,49.15404355371178
SK_519481,Lenartov,21.014349194650997,49.30579963599024
SK_519499,Lipová,21.47743328500192,49.26179799289207
SK_519502,Livov,21.079938898068907,49.25101327474807
SK_519511,Livovská Huta,21.03710110083436,49.24266116576325
SK_519529,Lopúchov,21.3695756495068,49.13660534303448
SK_519537,Lúčka,21.485954534112896,49.10145172868399
SK_519545,Lukavica,21.317521944634336,49.261197331905464
SK_519553,Lukov,21.078285261007633,49.29385754963521
SK_519561,Lužany pri Topli,21.510034668031736,49.12349784013098
SK_519570,Malcov,21.065655181351417,49.305175199169504
SK_519588,Marhaň,21.457349836706538,49.16982839212996
SK_519596,Mičakovce,21.52163666295496,49.08613084464663
SK_519600,Mikulášová,21.389312310982557,49.402649391165355
SK_519618,Mokroluh,21.212370065706686,49.3069127129527
SK_519626,Nemcovce,21.44373432791529,49.20932611573881
SK_519634,Nižná Polianka,21.39504389491031,49.406439291665684
SK_519642,Nižná Voľa,21.3696167726626,49.22525713046331
SK_519669,Nižný Tvarožec,21.189597382411833,49.36432143577081
SK_519677,Oľšavce,21.39329717641002,49.19304699122842
SK_519685,Ondavka,21.335057807487942,49.43981980164137
SK_519693,Ortuťová,21.456800342499033,49.271899071608686
SK_519707,Osikov,21.258618667969802,49.1767613705022
SK_519715,Petrová,21.12157116573652,49.38569266022693
SK_519723,Poliakovce,21.40413915140752,49.25481469414603
SK_519731,Porúbka,21.420098292819663,49.19079642194402
SK_519740,Regetovka,21.274111361857255,49.418733344695454
SK_519758,Rešov,21.3301794183164,49.240416574480264
SK_519766,Richvald,21.19503453844681,49.27296737093869
SK_519774,Rokytov,21.199123361999263,49.3133790935082
SK_519782,Smilno,21.34990719690285,49.38378110494081
SK_519791,Snakov,21.06082544740235,49.32190458447274
SK_519804,Stebnícka Huta,21.24504574054891,49.411972409998796
SK_519812,Stebník,21.25738892409734,49.39468089275167
SK_519821,Stuľany,21.40280205520317,49.14635902935952
SK_519839,Sveržov,21.15449266764809,49.33592271263469
SK_519847,Šarišské Čierne,21.382108724073806,49.3442218398462
SK_519855,Šašová,21.449755664012148,49.249871439707974
SK_519863,Šiba,21.217367870163685,49.237609694765844
SK_519871,Tarnov,21.157154711603553,49.32063441268244
SK_519880,Tročany,21.311766158211825,49.19195429499182
SK_519901,Varadka,21.392454027206536,49.408984321850625
SK_519910,Vyšná Polianka,21.35223859515835,49.42930505761735
SK_519928,Vyšná Voľa,21.359490097750935,49.246936948043285
SK_519936,Raslavice,21.32126426582852,49.15058596900709
SK_519944,Vyšný Kručov,21.446781308357483,49.16161543639417
SK_519952,Vyšný Tvarožec,21.1956909913952,49.38122576177829
SK_519961,Zborov,21.306441008265057,49.36542366939989
SK_519979,Zlaté,21.197926556344328,49.346387955390064
SK_519987,Železník,21.49520726131849,49.09253854774147
SK_519995,Želmanovce,21.421626263668426,49.120873152282314
SK_520004,Humenné,21.915449978646745,48.93269394312726
SK_520012,Adidovce,22.04036900258219,49.01445254061076
SK_520021,Baškovce,21.8368077419394,49.03331599158984
SK_520039,Belá nad Cirochou,22.11088419635587,48.973386953550936
SK_520055,Brekov,21.834835687675117,48.90780579646361
SK_520063,Brestov,21.88454355035405,48.94961353797281
SK_520071,Brestov nad Laborcom,21.933715735406597,49.11955817583826
SK_520080,Brezovec,22.392832995530494,48.93617613253774
SK_520098,Čabalovce,21.96809282473964,49.22692767667883
SK_520101,Čabiny,21.902792488398156,49.182916985724376
SK_520110,Černina,21.827696591819205,49.05254868537294
SK_520128,Čertižné,21.82536571014024,49.35175223703344
SK_520136,Čukalovce,22.1670634991345,49.103378880170396
SK_520152,Dedačov,21.97563158094445,49.03620046126805
SK_520161,Dlhé nad Cirochou,22.05770718386398,48.95764544621824
SK_520179,Dúbrava,22.35420671966332,48.877361246564895
SK_520187,Habura,21.864184761357834,49.32585167472575
SK_520195,Hankovce,21.946667339717106,49.025725281516735
SK_520209,Hostovice,22.1509672177343,49.116681201396474
SK_520217,Hrabová Roztoka,22.29860546256155,48.8820332901569
SK_520225,Hrabovec nad Laborcom,21.939913949867673,49.0923883597043
SK_520233,Hrubov,21.865160889956652,49.09357429441295
SK_520241,Hudcovce,21.796754945563322,48.915704562271706
SK_520250,Rokytov pri Humennom,21.993638915443604,49.10763950267969
SK_520268,Chlmec,21.939562165726038,48.88596059705934
SK_520276,Jabloň,21.983957473181974,49.06430903443382
SK_520284,Jalová,22.237581079893896,49.03578885997779
SK_520292,Jankovce,21.787576440269785,49.05048819553178
SK_520314,Kalinov,21.92099925588477,49.31998825050072
SK_520322,Kalná Roztoka,22.317181756817313,48.96701111053314
SK_520331,Kamenica nad Cirochou,21.997211877503506,48.93202091298399
SK_520349,Kamienka,22.00001875847822,48.90670548574021
SK_520357,Karná,21.804113269324393,48.982390187091426
SK_520365,Klenová,22.32848631646586,48.94874466659997
SK_520373,Kochanovce,21.941782141777185,48.95153596380711
SK_520381,Kolbasov,22.38454305662655,49.003168199797486
SK_520390,Kolonica,22.253936098046474,48.957030367270896
SK_520403,Koškovce,21.953087123613454,49.047587959794285
SK_520411,Krásny Brod,21.9051352157301,49.25547704387175
SK_520438,Ladomirov,22.300726998971903,48.92631101659458
SK_520446,Lieskovec,21.817479173072343,48.953532937538284
SK_520454,Ľubiša,21.945098988853577,49.003301920063144
SK_520462,Lukačovce,21.7836884266331,49.029751218533775
SK_520471,Medzilaborce,21.908272039994348,49.27145545458594
SK_520489,Michajlov,22.34662418581121,48.908458138302265
SK_520497,Modra nad Cirochou,22.038804271743555,48.94673642564419
SK_520501,Myslina,21.879075484659264,48.94840660906521
SK_520519,Ňagov,21.93157424815551,49.25252344450789
SK_520527,Nechválova Polianka,22.095772066866584,49.06993995274817
SK_520535,Nižná Jablonka,22.08670772430207,49.12486849610887
SK_520543,Nižné Ladičkovce,21.903772373691503,49.02340409385287
SK_520551,Nová Sedlica,22.5147943742425,49.04434858827317
SK_520560,Ohradzany,21.84083085423765,48.99812548424561
SK_520578,Oľka,21.841273028522302,49.152590023116986
SK_520586,Oľšinkov,22.04304377576675,49.2018771712001
SK_520594,Osadné,22.156443071512943,49.145716415774835
SK_520616,Palota,21.98794067119473,49.27171271766155
SK_520624,Papín,22.059782557779613,49.09295967064297
SK_520632,Parihuzovce,22.19014165145958,49.112541506756465
SK_520641,Pčoliné,22.167555886047275,49.0687690994642
SK_520659,Pichne,22.1232995365373,49.03371658700584
SK_520667,Porúbka,21.962192219122624,48.86527086023486
SK_520675,Príslop,22.32614813164262,49.036145544856964
SK_520683,Ptičie,21.95655940030572,48.902390488764226
SK_520691,Radvaň nad Laborcom,21.927394218156028,49.13654458649027
SK_520705,Repejov,21.820317996483784,49.20080185756729
SK_520713,Roškovce,21.846450305481362,49.241758682550746
SK_520721,Rovné,22.00751909372837,48.98029192870474
SK_520730,Runina,22.402086948515144,49.07169951233325
SK_520748,Ruská Volová,22.368175308290766,48.94454653418617
SK_520764,Ruský Potok,22.40376997721103,49.02626488756865
SK_520772,Slovenská Volová,21.85065584995521,48.97786359296085
SK_520781,Slovenské Krivé,22.002551976358085,49.07176292497392
SK_520802,Snina,22.153973811530605,48.99084662013081
SK_520811,Stakčínska Roztoka,22.28602690831129,49.00216088222959
SK_520829,Stakčín,22.22897776194055,48.9999185435095
SK_520845,Strihovce,22.28071708466721,48.89285710809009
SK_520853,Sukov,21.869740853799865,49.220726731634116
SK_520861,Svetlice,22.036870249659607,49.16934206305123
SK_520870,Šmigovec,22.310973822661314,48.88870700124907
SK_520888,Topoľa,22.353016634273445,49.04546880989474
SK_520896,Topoľovka,21.80769307279117,48.925801280229194
SK_520900,Turcovce,21.83691631812924,49.051621170279105
SK_520918,Ubľa,22.388031869702587,48.9004742387137
SK_520926,Udavské,21.964874991716577,48.97484805584684
SK_520934,Ulič,22.42250064200468,48.96140347597908
SK_520942,Uličské Krivé,22.43762991290836,48.99303312192415
SK_520951,Valentovce,21.954679816128507,49.17527440603582
SK_520977,Veľopolie,21.95264602903129,48.99586608825696
SK_520985,Víťazovce,21.80681009818707,49.009338004481016
SK_520993,Volica,21.922110029306907,49.15228739339048
SK_521001,Výrava,22.00102701900924,49.19369778597181
SK_521019,Vyšná Jablonka,22.10267621511395,49.15360801625333
SK_521027,Vyšné Ladičkovce,21.899232735217158,49.03106377157588
SK_521035,Vyšný Hrušov,22.00849571772994,48.994397808195785
SK_521043,Závadka,21.83910510334287,48.92691898064663
SK_521051,Zboj,22.485048901498235,49.02879296888222
SK_521060,Zbojné,22.000603988615083,49.13764272522874
SK_521078,Zbudská Belá,21.94614494539298,49.162908442397
SK_521086,Zbudské Dlhé,21.951602047502902,49.081529577370425
SK_521108,Zemplínske Hámre,22.154949820821596,48.94935847049939
SK_521116,Zubné,22.062567529511153,49.04541709613632
SK_521141,Bačkovík,21.433803525188246,48.790328516288525
SK_521159,Baška,21.19863153495566,48.6952868451228
SK_521167,Belža,21.272397430689722,48.58282175420057
SK_521175,Beniakovce,21.318680505743412,48.769954737813016
SK_521183,Bidovce,21.44033788467388,48.741214818402334
SK_521191,Blažice,21.42013893694616,48.67007376648228
SK_521205,Bohdanovce,21.40201937443615,48.6570186414826
SK_521213,Boliarov,21.437343794196305,48.803761067785516
SK_521221,Budimír,21.299835626296854,48.798574233744574
SK_521248,Bukovec,21.149747202437716,48.714830372068064
SK_521256,Bunetice,21.393885110388837,48.84468659501504
SK_521264,Buzica,21.080917610040952,48.53235514980967
SK_521272,Cestice,21.099921161316644,48.592935441182775
SK_521281,Čakanovce,21.43839668560419,48.76427381127605
SK_521299,Čaňa,21.325499324110915,48.612706143399556
SK_521302,Čečejovce,21.06322804727552,48.59500368288634
SK_521311,Čižatice,21.39353963869784,48.797852557060565
SK_521329,Debraď,20.97726037876986,48.649500265118675
SK_521337,Drienovec,20.943063421132756,48.613999436546656
SK_521345,Družstevná pri Hornáde,21.24410688776,48.80065237284603
SK_521353,Ďurďošík,21.412053655326744,48.74130043055712
SK_521361,Ďurkov,21.442798963811235,48.71158209469342
SK_521370,Geča,21.310481879516654,48.624981004925644
SK_521388,Gyňov,21.318631539527054,48.5825263131117
SK_521396,Hačava,20.83986914734212,48.663709756356724
SK_521400,Haniska,21.2479883567367,48.61880166053025
SK_521418,Herľany,21.467069840701104,48.793772653374624
SK_521426,Hodkovce,21.10139993774106,48.681963617700625
SK_521442,Hrašovík,21.321907475326768,48.74684319551623
SK_521469,Hýľov,21.103228346766862,48.72877265444938
SK_521477,Chrastné,21.351351307419034,48.797247563309604
SK_521485,Janík,20.966773777796483,48.55658505389709
SK_521493,Jasov,20.950550707508995,48.687867311594616
SK_521507,Kalša,21.526365340133093,48.611714141266084
SK_521523,Kecerovce,21.413084075188365,48.82710813563155
SK_521540,Kecerovský Lipovec,21.422817671347683,48.83546218246111
SK_521558,Kokšov-Bakša,21.309273149944108,48.64505019113883
SK_521566,Komárovce,21.121769450993302,48.571584987731676
SK_521574,Košická Belá,21.1005665998638,48.803931195744205
SK_521582,Košická Polianka,21.337845284829214,48.70008801888883
SK_521591,Košické Oľšany,21.33948951164179,48.726807466951634
SK_521604,Košický Klečenov,21.504725684078085,48.74190281886455
SK_521612,Kráľovce,21.326530003035188,48.806117699467244
SK_521639,Kysak,21.220877619510873,48.85563198195267
SK_521655,Malá Ida,21.173781747729567,48.67463399719444
SK_521663,Malá Lodina,21.134662249277582,48.87840243000232
SK_521671,Medzev,20.90084505372764,48.69830425305701
SK_521680,Mokrance,21.014285326597964,48.602466216135724
SK_521698,Moldava nad Bodvou,20.994778191149493,48.616791591971456
SK_521701,Mudrovce,21.455362315505926,48.828038282001764
SK_521728,Nižná Kamenica,21.481619810860415,48.76168826885674
SK_521736,Nižná Myšľa,21.35787034331012,48.61901291386548
SK_521744,Nižný Čaj,21.399198952110236,48.664347030073806
SK_521752,Nižný Klátov,21.143538274003213,48.73044030914793
SK_521761,Nižný Lánec,21.113770878422926,48.53597399136813
SK_521779,Turnianska Nová Ves,20.888885310490224,48.57617668897804
SK_521787,Nováčany,21.067376112307876,48.69253317246142
SK_521795,Nová Polhora,21.31385956136608,48.83040933582649
SK_521809,Nový Salaš,21.497807801401947,48.61003106569245
SK_521817,Obišovce,21.23781224520481,48.85642568102082
SK_521825,Olšovany,21.408655027604613,48.70540357036809
SK_521833,Opátka,21.060247823659868,48.78820923851792
SK_521841,Opiná,21.3965309838501,48.84140292633685
SK_521850,Paňovce,21.05976374043127,48.646472160764446
SK_521868,Peder,20.951451516503887,48.57777002472915
SK_521876,Perín-Chym,21.153789002146823,48.53714079206427
SK_521884,Ploské,21.327565030766095,48.81487667683607
SK_521892,Poproč,20.974749550815805,48.711942141288944
SK_521906,Rákoš,21.42596103545569,48.64031710626287
SK_521914,Rankovce,21.43982578657956,48.79914563143363
SK_521922,Rešica,21.043007155493054,48.54304741032094
SK_521931,Rozhanovce,21.33892966899655,48.754070177977006
SK_521949,Rudník,21.011751801310815,48.695041917265854
SK_521957,Ruskov,21.43554446727065,48.682091699537374
SK_521965,Sady nad Torysou,21.336404273616477,48.70623092769804
SK_521973,Seňa,21.258406388961422,48.56058511772563
SK_521981,Skároš,21.378204577354325,48.58943552899639
SK_522007,Slanec,21.47814746464273,48.63626271596037
SK_522015,Slanská Huta,21.46860581826825,48.60408850404652
SK_522023,Slanské Nové Mesto,21.52014163828782,48.63107294224604
SK_522031,Sokoľ,21.218270837159707,48.81524348455304
SK_522040,Svinica,21.460851335026707,48.7337897890945
SK_522066,Šemša,21.121878813190715,48.677047050505465
SK_522074,Štós,20.784667338094874,48.71331522588174
SK_522082,Trebejov,21.229924175809465,48.850786191390696
SK_522091,Trsťany,21.410944961953785,48.75902346794505
SK_522104,Trstené pri Hornáde,21.332396176603176,48.57653003388548
SK_522121,Vajkovce,21.322491650515005,48.78912540495645
SK_522139,Valaliky,21.301392542178807,48.637071829349416
SK_522147,Veľká Ida,21.168897221849324,48.59864394338895
SK_522155,Veľká Lodina,21.16001850255917,48.862462891444196
SK_522163,Vtáčkovce,21.39003871373516,48.84385626551043
SK_522171,Vyšná Hutka,21.351409364617307,48.67527905382617
SK_522180,Vyšná Kamenica,21.485629949396593,48.77949779460953
SK_522198,Vyšná Myšľa,21.385084824836316,48.63552848205265
SK_522201,Vyšný Čaj,21.40791817075768,48.673434142307784
SK_522210,Vyšný Klátov,21.11664336258641,48.74489815844482
SK_522244,Zlatá Idka,21.015114925271327,48.74869544173794
SK_522252,Žarnov,20.925332345357692,48.58203503780668
SK_522261,Ždaňa,21.34738722668293,48.60297518703384
SK_522279,Michalovce,21.918163742080658,48.752420757260786
SK_522287,Bajany,22.109163602351035,48.603166109270205
SK_522295,Bánovce nad Ondavou,21.808568060210916,48.67868816375413
SK_522309,Baškovce,22.20497018550238,48.784236035145156
SK_522317,Beňatina,22.307942852492065,48.809228828453776
SK_522325,Bežovce,22.16033517746037,48.62985223219493
SK_522333,Blatná Polianka,22.113313614969268,48.69364960404705
SK_522341,Blatné Remety,22.102854655208482,48.70688526695723
SK_522350,Blatné Revištia,22.08108035740971,48.73371877338772
SK_522368,Bracovce,21.839366552007967,48.643469097254666
SK_522376,Budkovce,21.92463139429563,48.6330867285432
SK_522384,Bunkovce,22.112591266995832,48.72073527740094
SK_522392,Čečehov,21.98627366000998,48.72604490103645
SK_522406,Dúbravka,21.89065184611352,48.63674211450409
SK_522414,Falkušovce,21.839112671254625,48.6386340390118
SK_522422,Fekišovce,22.082541225323418,48.767620586660776
SK_522431,Hatalov,21.88722054190563,48.66961375527283
SK_522449,Hažín,22.022580534804312,48.75580999631638
SK_522457,Hlivištia,22.22375681079748,48.804191889168386
SK_522465,Hnojné,22.071793994044402,48.77450076005446
SK_522473,Horňa,22.189345515185412,48.75358058865414
SK_522481,Horovce,21.774262369727875,48.69999516323482
SK_522490,Husák,22.297740521622522,48.70962073412666
SK_522503,Choňkovce,22.2450316544598,48.779562193009895
SK_522511,Iňačovce,22.03130188469488,48.69573814240067
SK_522520,Inovce,22.352813093941386,48.82242415985243
SK_522538,Jasenov,22.15814411123169,48.79468738349078
SK_522546,Jastrabie pri Michalovciach,22.031639516082027,48.71125895993842
SK_522554,Jenkovce,22.20604432617501,48.66010505897983
SK_522562,Jovsa,22.106783938843456,48.82161479128643
SK_522571,Kačanov,21.84649703849712,48.615288786538855
SK_522589,Kaluža,22.00313969650969,48.80638706714309
SK_522597,Klokočov,22.032175183057088,48.812291240749715
SK_522601,Kolibabovce,22.245905541712656,48.71705111814841
SK_522627,Koňuš,22.25995687661389,48.77744082371324
SK_522635,Zemplínske Kopčany,21.922670994058553,48.588547760018606
SK_522643,Koromľa,22.291720807228128,48.715464822794154
SK_522651,Krásnovce,21.88422083789399,48.719250499385446
SK_522660,Krčava,22.24677445894776,48.68047663295996
SK_522678,Kristy,22.186593511247004,48.67805280086002
SK_522686,Kusín,22.06179017327377,48.81842537951192
SK_522694,Lastomír,21.92448740359622,48.69749282414913
SK_522708,Laškovce,21.852089991282032,48.69575405245647
SK_522716,Lekárovce,22.14998350908377,48.604399200994926
SK_522724,Lesné,21.816996060906185,48.79789732154406
SK_522732,Ložín,21.836422877252957,48.6589490150339
SK_522741,Lúčky,22.043521366946468,48.765580804720685
SK_522759,Malčice,21.84677621020104,48.58048248654857
SK_522767,Malé Raškovce,21.92203526421904,48.58593192037758
SK_522783,Markovce,21.84024263769044,48.58857528040736
SK_522791,Moravany,21.7840772009686,48.73574299189315
SK_522805,Nacina Ves,21.853666878166116,48.82398866647758
SK_522813,Nižná Rybnica,22.16387853545084,48.75369679161007
SK_522821,Nižné Nemecké,22.244710574808007,48.653256955701
SK_522830,Orechová,22.227376261731976,48.707634716498944
SK_522848,Oreské,21.90528425591569,48.85879441953123
SK_522856,Ostrov,22.171444579925858,48.727366257020876
SK_522864,Palín,21.987940636734116,48.65619303673865
SK_522872,Pavlovce nad Uhom,22.062374521855933,48.6210322256122
SK_522881,Petrikovce,21.85816383048376,48.548973886077086
SK_522899,Petrovce,22.32392561205412,48.70737385050128
SK_522902,Petrovce nad Laborcom,21.87765145078246,48.79198812459076
SK_522911,Pinkovce,22.186711146018375,48.616637195996795
SK_522929,Podhoroď,22.295625310561523,48.81507202217111
SK_522937,Porostov,22.175260951119064,48.69559940392246
SK_522945,Poruba pod Vihorlatom,22.138522870478972,48.82663068146385
SK_522953,Porúbka,22.264477348286125,48.73311333194162
SK_522961,Pozdišovce,21.856524633555274,48.727173221361774
SK_522970,Priekopa,22.274422678313968,48.749156664280285
SK_522988,Pusté Čemerné,21.81865152081019,48.843623138773026
SK_522996,Rakovec nad Ondavou,21.78755402730058,48.77278771308441
SK_523003,Remetské Hámre,22.177788789037375,48.84336063039705
SK_523011,Ruská Bystrá,22.29439481114263,48.856847784026876
SK_523020,Ruskovce,22.162699901712468,48.780946973968746
SK_523038,Ruský Hrabovec,22.347284974247167,48.85448313350608
SK_523046,Sejkov,22.203918074370037,48.68571849772042
SK_523054,Senné,22.024624610431275,48.667802174136575
SK_523062,Slavkovce,21.92646471338596,48.604829522000145
SK_523071,Sliepkovce,21.94486470196278,48.666663259578485
SK_523089,Sobrance,22.180664645211607,48.742619978675584
SK_523097,Staré,21.860810275071795,48.8344990932184
SK_523101,Strážske,21.839511112659018,48.87262128181536
SK_523119,Stretava,22.001210719275903,48.646104442149394
SK_523127,Stretavka,21.978772630888407,48.62214167465072
SK_523135,Suché,21.83820831546984,48.766503715553604
SK_523143,Svätuš,22.136525671656113,48.68264319853529
SK_523151,Šamudovce,21.88311728585398,48.70945394978762
SK_523160,Tašuľa,22.174200503145265,48.66036384058206
SK_523178,Tibava,22.209019421035304,48.74213486168115
SK_523186,Trhovište,21.80102702910156,48.69804188046329
