gisco_id,lau_name,longitude,latitude
FR_11175,Issel,1.9883289169889655,43.36512774991145
FR_11176,Jonquières,2.7255748191693976,43.0401682820529
FR_11177,Joucou,2.08198072823999,42.82672166796003
FR_11178,Labastide-d'Anjou,1.8482045541293697,43.34535047833073
FR_11179,Labastide-en-Val,2.475003179163885,43.07671917389736
FR_11180,Labastide-Esparbairenque,2.399071970549967,43.38659588262703
FR_11181,Labécède-Lauragais,2.0000395362108554,43.393531230371096
FR_11182,Lacombe,2.2354300491731443,43.38684679861607
FR_11183,Ladern-sur-Lauquet,2.34916344527057,43.1033849817204
FR_11184,Lafage,1.8654961466576256,43.16974202073292
FR_11185,Lagrasse,2.620079614121638,43.08946900933059
FR_11186,Lairière,2.482432880185483,43.013570350937094
FR_11187,Lanet,2.49898850556959,42.960124199327325
FR_11188,Palme,2.9912308082906582,42.97625360144174
FR_11189,Laprade,2.2541352291465317,43.44059199386154
FR_11190,Redorte,2.6497521773376183,43.25198999398674
FR_11191,Laroque-de-Fa,2.563063091074276,42.95586087674088
FR_11192,Lasbordes,2.0410131319232283,43.29461250104851
FR_11193,Lasserre-de-Prouille,2.0827499040631783,43.18520023795754
FR_11194,Lastours,2.3765042229001527,43.33152203994736
FR_11195,Laurabuc,1.9843584152502498,43.24904249592113
FR_11196,Laurac,1.9796083719306,43.24306684059879
FR_11197,Lauraguel,2.1750148673908027,43.098710056735335
FR_11198,Laure-Minervois,2.52415414355719,43.26904497479251
FR_11199,Lavalette,2.260000342442439,43.18420164852607
FR_11200,Lespinassière,2.54130326670093,43.40663618102645
FR_11201,Leuc,2.3242471917516934,43.14148621417993
FR_11202,Leucate,3.0356305767792042,42.884059989150984
FR_11203,Lézignan-Corbières,2.758253769641035,43.19944365537492
FR_11204,Lignairolles,2.0094895555254983,43.097046919914526
FR_11205,Limousis,2.397199156264586,43.33075632804391
FR_11206,Limoux,2.21673469364262,43.05784609194367
FR_11207,Loupia,2.135734424452725,43.05477216308345
FR_11208,Louvière-Lauragais,1.7549072762223927,43.26938201932066
FR_11209,Luc-sur-Aude,2.2638927425095865,42.96017158229294
FR_11210,Luc-sur-Orbieu,2.7770068434247053,43.18108214867632
FR_11211,Magrie,2.2141586293185247,43.043476586139846
FR_11212,Mailhac,2.827705174263812,43.29983567053866
FR_11213,Maisons,2.6286538810509446,42.92444887499764
FR_11214,Malras,2.170196176168485,43.06465651226949
FR_11215,Malves-en-Minervois,2.444422006374733,43.25474726596996
FR_11216,Malviès,2.174116944814719,43.1210482890156
FR_11217,Marcorignan,2.9167164059418256,43.22289439670501
FR_11218,Marquein,1.7217475394683832,43.302598289325175
FR_11219,Marsa,2.1605089145052445,42.828304186835624
FR_11220,Marseillette,2.54197206230259,43.202038202669506
FR_11221,Martys,2.2997446805213437,43.41175786452334
FR_11222,Mas-Cabardès,2.363552400247731,43.3676882074688
FR_11223,Mas-des-Cours,2.4228692427200484,43.12836298460898
FR_11224,Massac,2.5733402283996147,42.922275257544676
FR_11225,Mas-Saintes-Puelles,1.869658117730337,43.32504764868756
FR_11226,Mayreville,1.8396542901264532,43.22322032350257
FR_11227,Mayronnes,2.544118133429125,43.0588833087975
FR_11228,Mazerolles-du-Razès,2.0798022026905034,43.131271577510326
FR_11229,Mazuby,2.037532977720494,42.80335600245542
FR_11230,Mérial,1.9778041177008334,42.782549533859914
FR_11231,Mézerville,1.7861867632758992,43.25573986019889
FR_11232,Miraval-Cabardès,2.358090599216879,43.366604924864234
FR_11233,Mirepeisset,2.8984637165524543,43.28265689525846
FR_11234,Mireval-Lauragais,1.9678244121794592,43.25928009582026
FR_11235,Missègre,2.3724744692452155,43.00499636138819
FR_11236,Molandier,1.712951228421758,43.246022913455
FR_11238,Molleville,1.837004728230982,43.309651222179106
FR_11239,Montauriol,1.816920336246141,43.27111484357561
FR_11240,Montazels,2.2448701074445094,42.94344176109361
FR_11241,Montbrun-des-Corbières,2.68659280391317,43.2062853065261
FR_11242,Montclar,2.2451812927736436,43.132892907081946
FR_11243,Montferrand,1.8305106299300238,43.35789230257615
FR_11244,Montfort-sur-Boulzane,2.3079088805268246,42.745861962056736
FR_11245,Montgaillard,2.6293377275012504,42.909997455274564
FR_11246,Montgradail,2.0300011685856547,43.12947599502092
FR_11247,Monthaut,2.050064563170802,43.08367987666486
FR_11248,Montirat,2.41760452778213,43.18002208056541
FR_11249,Montjardin,2.0199939192346377,42.98597164158213
FR_11250,Montjoi,2.484587411355922,42.99548721858843
FR_11251,Val-de-Dagne,2.5488859393582124,43.12965379288526
FR_11252,Montmaur,1.8423159125921897,43.39349566252102
FR_11253,Montolieu,2.2161695528034238,43.30805673393177
FR_11254,Montréal,2.139852657370898,43.195961160117506
FR_11255,Montredon-des-Corbières,2.9265207087690412,43.190483626128255
FR_11256,Montséret,2.8133668424116873,43.10060117992586
FR_11257,Monze,2.463792248063615,43.15695367495388
FR_11258,Moussan,2.9536570523843007,43.23168552149334
FR_11259,Moussoulens,2.236707994723483,43.27814632049702
FR_11260,Mouthoumet,2.523988515872867,42.96186174052774
FR_11261,Moux,2.6504049439772976,43.1797241220559
FR_11262,Narbonne,3.0037448018677604,43.18597886888745
FR_11263,Nébias,2.11673052721184,42.89464075089804
FR_11264,Névian,2.897446655711155,43.214052846754036
FR_11265,Niort-de-Sault,2.000655859236813,42.79941085127949
FR_11266,Port-la-Nouvelle,3.0487535869051094,43.01683123641604
FR_11267,Ornaisons,2.8268047853489593,43.18779002530966
FR_11268,Orsans,1.9769791900207803,43.155360066178204
FR_11269,Ouveillan,2.9676046322430136,43.28656632621557
FR_11270,Padern,2.6588454366972263,42.87180728121584
FR_11271,Palairac,2.6606898706091275,42.95532186946484
FR_11272,Palaja,2.393372955071041,43.17376695398558
FR_11273,Paraza,2.8317288577999715,43.253787313237495
FR_11274,Pauligne,2.162757616558865,43.07093853870908
FR_11275,Payra-sur-l'Hers,1.8621563650472854,43.25970657170759
FR_11276,Paziols,2.72258157836691,42.85870820205027
FR_11277,Pécharic-et-le-Py,1.814743452462951,43.19518713860177
FR_11278,Pech-Luna,1.8391315062328024,43.21683384364959
FR_11279,Pennautier,2.3359835492694367,43.23493493107873
FR_11280,Pépieux,2.67936077359484,43.29943882910061
FR_11281,Pexiora,2.039654605050242,43.26972944238163
FR_11282,Peyrefitte-du-Razès,2.018851946433156,43.06225837916231
FR_11283,Peyrefitte-sur-l'Hers,1.8240218088167883,43.24265060046321
FR_11284,Peyrens,1.9572696439771915,43.362672764281406
FR_11285,Peyriac-de-Mer,2.9540350918615927,43.084252300753434
FR_11286,Peyriac-Minervois,2.5773653536041126,43.286557055125634
FR_11287,Peyrolles,2.3314088679567426,42.959649450142614
FR_11288,Pezens,2.2586558702500756,43.25529835451101
FR_11289,Pieusse,2.2363618418571005,43.07638036221231
FR_11290,Plaigne,1.8104292019273132,43.17417721099863
FR_11291,Plavilla,1.905871072009742,43.14522129131081
FR_11292,Pomarède,1.945905688942209,43.40284345002635
FR_11293,Pomas,2.275571356470803,43.10695554498717
FR_11294,Pomy,2.0648524304470213,43.0638539230114
FR_11295,Portel-des-Corbières,2.920000907755437,43.05478497236117
FR_11296,Pouzols-Minervois,2.8243642199655605,43.28792478303858
FR_11297,Pradelles-Cabardès,2.4411273442056314,43.40882959376629
FR_11299,Preixan,2.2915205910379597,43.14419393491629
FR_11300,Puginier,1.921837369679329,43.37348680835162
FR_11301,Puichéric,2.6268282280973754,43.224437088553124
FR_11302,Puilaurens,2.3034473294665263,42.803284138133506
FR_11303,Puivert,2.0533117483827716,42.91585714459849
FR_11304,Quillan,2.1805708978985314,42.873514573116815
FR_11305,Quintillan,2.709350899415621,42.96648241878394
FR_11306,Quirbajou,2.1849521581746822,42.82972398947379
FR_11307,Raissac-d'Aude,2.8832209965515143,43.23513801643069
FR_11308,Raissac-sur-Lampy,2.158939922892341,43.2787821142425
FR_11309,Rennes-le-Château,2.2681547833451363,42.9188212696997
FR_11310,Rennes-les-Bains,2.3226612269277025,42.91748576509626
FR_11311,Ribaute,2.640673843382693,43.11445265012743
FR_11312,Ribouisse,1.9052478061488138,43.18032910362442
FR_11313,Ricaud,1.9088283808785413,43.34870821871458
FR_11314,Rieux-en-Val,2.527837910495674,43.08485684425157
FR_11315,Rieux-Minervois,2.587219883344603,43.28367826747402
FR_11316,Rivel,2.0004854983627047,42.93961668204125
FR_11317,Rodome,2.06775635463482,42.80219126139618
FR_11318,Roquecourbe-Minervois,2.6545403763388404,43.21697378215696
FR_11319,Roquefère,2.3846664156654884,43.37689833343179
FR_11320,Roquefeuil,2.001824316196422,42.82640535112543
FR_11321,Roquefort-de-Sault,2.2080965316187053,42.738010480343284
FR_11322,Roquefort-des-Corbières,2.9519697349137513,42.992902521327565
FR_11323,Roquetaillade-et-Conilhac,2.2012179176573334,42.9915485157373
FR_11324,Roubia,2.800038157632696,43.24539816800731
FR_11325,Rouffiac-d'Aude,2.295376240993025,43.12553648469331
FR_11326,Rouffiac-des-Corbières,2.549403127207094,42.882270164094855
FR_11327,Roullens,2.284230066521537,43.17873755457091
FR_11328,Routier,2.130370575931078,43.11440771932547
FR_11330,Rustiques,2.463042508315098,43.20966108881435
FR_11331,Saint-Amans,1.8897175865243017,43.225696178347306
FR_11332,Saint-André-de-Roquelongue,2.8373727747125415,43.11189369952789
FR_11333,Saint-Benoît,2.0658928833506915,43.01261941091803
FR_11334,Sainte-Camelle,1.7909441839674933,43.26883458281836
FR_11335,Sainte-Colombe-sur-Guette,2.2341051795595255,42.75002692780379
FR_11336,Sainte-Colombe-sur-l'Hers,1.9628670725323227,42.95512445053176
FR_11337,Saint-Couat-d'Aude,2.6289677901574233,43.22062649323895
FR_11338,Saint-Couat-du-Razès,2.1164576615588384,43.00150676692561
FR_11339,Saint-Denis,2.2185892682053714,43.3582940765198
FR_11340,Sainte-Eulalie,2.2153002424817956,43.24630371283645
FR_11341,Saint-Ferriol,2.219330723273825,42.901710617998724
FR_11342,Saint-Frichoux,2.551309186239729,43.25387573419032
FR_11343,Saint-Gaudéric,1.953845788152364,43.12704899662319
FR_11344,Saint-Hilaire,2.3072572622421386,43.097114633855305
FR_11345,Saint-Jean-de-Barrou,2.8428551353724747,42.95787032046712
FR_11346,Saint-Jean-de-Paracol,2.1178183632824172,42.93762867650655
FR_11347,Saint-Julia-de-Bec,2.244353481049168,42.869160709346815
FR_11348,Saint-Julien-de-Briola,1.957639635328477,43.16572250020118
FR_11350,Saint-Just-et-le-Bézu,2.2754044219413823,42.88417226732524
FR_11351,Saint-Laurent-de-la-Cabrerisse,2.696691901905608,43.08358557965624
FR_11352,Saint-Louis-et-Parahou,2.3247140109826563,42.84774038636088
FR_11353,Saint-Marcel-sur-Aude,2.926638643253409,43.248191429613456
FR_11354,Saint-Martin-des-Puits,2.5654038218060324,43.0375847702822
FR_11355,Saint-Martin-de-Villereglan,2.2151393155458243,43.07975463210328
FR_11356,Saint-Martin-Lalande,2.0204930543925235,43.2983112035652
FR_11357,Saint-Martin-le-Vieil,2.1499897715632836,43.28354631174221
FR_11358,Saint-Martin-Lys,2.2235451710519434,42.82876162697748
FR_11359,Saint-Michel-de-Lanès,1.7589654547836513,43.32449543027398
FR_11360,Saint-Nazaire-d'Aude,2.898106799802964,43.2468454348462
FR_11361,Saint-Papoul,2.0397752062530707,43.32393298376698
FR_11362,Saint-Paulet,1.8749129410114977,43.406853441368526
FR_11363,Saint-Pierre-des-Champs,2.60072909250008,43.05824443517325
FR_11364,Saint-Polycarpe,2.2944015417639814,43.04402563913155
FR_11365,Saint-Sernin,1.7978020157625576,43.2341576646226
FR_11366,Sainte-Valière,2.8410224214663127,43.27110115145124
FR_11367,Saissac,2.168059184870878,43.36101144070884
FR_11368,Sallèles-Cabardès,2.417237748913976,43.326155239184146
FR_11369,Sallèles-d'Aude,2.9408165145091187,43.26138714368982
FR_11370,Salles-d'Aude,3.1234823870388153,43.236517499581595
FR_11371,Salles-sur-l'Hers,1.7838600091892118,43.29806128834205
FR_11372,Salsigne,2.3555646155657866,43.32995789286054
FR_11373,Salvezines,2.3114745437858626,42.77481780505102
FR_11374,Salza,2.4910655012040692,42.99139149981831
FR_11375,Seignalens,1.9579297695499283,43.08583362235531
FR_11376,Serpent,2.18189973494683,42.972660725390945
FR_11377,Serres,2.3209065613370172,42.949409971563036
FR_11378,Serviès-en-Val,2.521783588962617,43.088678685632566
FR_11379,Sigean,2.9772901382753103,43.02841687816491
FR_11380,Sonnac-sur-l'Hers,1.991173977229598,43.00430741277423
FR_11381,Sougraigne,2.338039913117634,42.90686469776674
FR_11382,Souilhanels,1.9175551485343567,43.35109911382347
FR_11383,Souilhe,1.9158432628786188,43.368936860702405
FR_11384,Soulatgé,2.5013214415636504,42.8783093434261
FR_11385,Soupex,1.892051455140677,43.37538075816986
FR_11386,Talairan,2.661700152785278,43.053382841985005
FR_11387,Taurize,2.5000855994591706,43.07803288004124
FR_11388,Termes,2.557449467528739,43.00087978702848
FR_11389,Terroles,2.3508216448385078,42.987289833533495
FR_11390,Thézan-des-Corbières,2.766717438538379,43.10613617086493
FR_11391,Tourette-Cabardès,2.3173652769385833,43.3774948837639
FR_11392,Tournissan,2.6657399541068587,43.081103331318886
FR_11393,Tourouzelle,2.73558914678052,43.25136428022509
FR_11394,Tourreilles,2.171582643619909,43.02547875133891
FR_11395,Trassanel,2.4394781429594605,43.345411500455334
FR_11396,Trausse,2.5639573165319045,43.310188889712244
FR_11397,Trèbes,2.449780190443854,43.21011676241358
FR_11398,Treilles,2.9725998526745077,42.92713998401157
FR_11399,Tréville,1.9516288807296662,43.38114487586499
FR_11400,Tréziers,1.957690764360532,43.055489653793735
FR_11401,Tuchan,2.719279062940905,42.88609749845732
FR_11402,Valmigère,2.373903403853251,42.97761010697336
FR_11404,Ventenac-Cabardès,2.281080642389819,43.26717614888677
FR_11405,Ventenac-en-Minervois,2.8641257198413808,43.262259191654834
FR_11406,Véraza,2.2988908208020553,42.98420727149397
FR_11407,Verdun-en-Lauragais,2.073172901536512,43.36299517707334
FR_11408,Verzeille,2.3207782126398198,43.12780989617633
FR_11409,Vignevieille,2.5199540264305336,43.007076952451015
FR_11410,Villalier,2.4174666190794794,43.257072907052695
FR_11411,Villanière,2.360266274099258,43.33482791863698
FR_11412,Villardebelle,2.3950589344860855,43.02410609265474
FR_11413,Villardonnel,2.3108886623605565,43.33694396817883
FR_11414,Villar-en-Val,2.4676544329272905,43.07999821813336
FR_11415,Villar-Saint-Anselme,2.299541291571491,43.06146934057149
FR_11416,Villarzel-Cabardès,2.458922117901723,43.281671458604386
FR_11417,Villarzel-du-Razès,2.2054515393385716,43.13790379428284
FR_11418,Villasavary,2.0396251115869526,43.222474557603235
FR_11419,Villautou,1.8286200668766455,43.16369478939661
FR_11420,Villebazy,2.328231476376735,43.06413558368638
FR_11421,Villedaigne,2.8552681799621116,43.21870448154951
FR_11422,Villedubert,2.410670879022993,43.22042819529779
FR_11423,Villefloure,2.377236948810255,43.125240513568194
FR_11424,Villefort,2.0340057808602263,42.95227590961015
FR_11425,Villegailhenc,2.3552704502828337,43.26241284735639
FR_11426,Villegly,2.4380409638586897,43.28391180656193
FR_11427,Villelongue-d'Aude,2.1078874325974826,43.054802077472786
FR_11428,Villemagne,2.1143191015172995,43.356910935994726
FR_11429,Villemoustaussou,2.354298560696406,43.23905603227627
FR_11430,Villeneuve-la-Comptal,1.9334391986055348,43.294148069473835
FR_11431,Villeneuve-les-Corbières,2.772145559122697,42.97992378133553
FR_11432,Villeneuve-lès-Montréal,2.1144944963138927,43.18351200036501
FR_11433,Villeneuve-Minervois,2.4633307717280912,43.31633325432358
FR_11434,Villepinte,2.0890423208131152,43.28260702004557
FR_11435,Villerouge-Termenès,2.630687239116331,43.00607481587741
FR_11436,Villesèque-des-Corbières,2.8511283534729324,43.01281020017247
FR_11437,Villesèquelande,2.229056882345299,43.23990548589063
FR_11438,Villesiscle,2.102793632956556,43.23462430441304
FR_11439,Villespy,2.0975896492507338,43.31894203697765
FR_11440,Villetritouls,2.496368494932309,43.07789569260378
FR_11441,Vinassan,3.0757797264366618,43.20159981462952
FR_12001,Agen-d'Aveyron,2.675990127075214,44.35840149329109
FR_12002,Aguessac,3.097972585327382,44.15671793168139
FR_12003,Albres,2.1814352471676828,44.549281424769575
FR_12004,Almont-les-Junies,2.298201967526714,44.599405701883725
FR_12006,Alrance,2.6776634287505887,44.13492663696559
FR_12007,Ambeyrac,1.9395867019165525,44.513230330806564
FR_12008,Anglars-Saint-Félix,2.2411612062120247,44.42064594429266
FR_12009,Arnac-sur-Dourdou,2.942280136352261,43.70357334156944
FR_12010,Arques,2.8026096282221085,44.315019520304
FR_12011,Arvieu,2.667609813449871,44.1925770666222
FR_12012,Asprières,2.1360098544031048,44.552432753897115
FR_12013,Aubin,2.2608989845213427,44.538399391742054
FR_12015,Auriac-Lagast,2.5898795017375,44.141121809474484
FR_12016,Auzits,2.3089077750271594,44.5074878814865
FR_12017,Ayssènes,2.770382367538283,44.089844354027285
FR_12018,Balaguier-d'Olt,1.9682801455712395,44.52247880450022
FR_12019,Balaguier-sur-Rance,2.5764538522367366,43.89406735551681
FR_12021,Bas Ségala,2.1268034210671205,44.304401452511826
FR_12022,Bastide-Pradines,3.0428249187511174,44.004251020912726
FR_12023,Bastide-Solages,2.5225513321534887,43.94517302437538
FR_12024,Belcastel,2.3369149079413427,44.390452812801776
FR_12025,Belmont-sur-Rance,2.7511251569447923,43.820873129378725
FR_12026,Bertholène,2.7811733267510195,44.39374629698233
FR_12027,Bessuéjouls,2.728327176844197,44.52504909848501
FR_12028,Boisse-Penchot,2.2088162680276016,44.58713905148347
FR_12029,Bor-et-Bar,2.0748183746610183,44.20132483657649
FR_12030,Bouillac,2.162940690231337,44.57413734657157
FR_12031,Bournazel,2.302238985049723,44.45613517843796
FR_12032,Boussac,2.371886945465483,44.28757079862316
FR_12033,Bozouls,2.724086415342142,44.469995490974405
FR_12034,Brandonnet,2.140670471063946,44.387245252948006
FR_12035,Brasc,2.565581628854439,43.980041145306615
FR_12036,Brommat,2.668740373837484,44.83220630232262
FR_12037,Broquiès,2.6979085656941373,44.009835025531466
FR_12038,Brousse-le-Château,2.6376778090562576,44.00366431005045
FR_12039,Brusque,2.944449363999079,43.77125178181235
FR_12041,Cabanès,2.299442740633529,44.18885162816421
FR_12042,Calmels-et-le-Viala,2.764900665424872,43.957729625133155
FR_12043,Calmont,2.5479859094072905,44.28172324808647
FR_12044,Camarès,2.8765096865813007,43.821247072071294
FR_12045,Camboulazet,2.447497964718397,44.23904961181056
FR_12046,Camjac,2.3771814930074067,44.180618465731605
FR_12047,Campagnac,3.0908429066638226,44.41663660262728
FR_12048,Campouriez,2.600423334856607,44.67509152631949
FR_12049,Campuac,2.592978712025505,44.56868405153358
FR_12050,Canet-de-Salars,2.741340745140182,44.25016578085359
FR_12051,Cantoin,2.817863899568285,44.83641824112128
FR_12052,Capdenac-Gare,2.0796707879498717,44.572207800037006
FR_12053,Capelle-Balaguier,1.9392549854007168,44.43882010670743
FR_12054,Capelle-Bleys,2.1727343420643486,44.297753131907164
FR_12055,Capelle-Bonance,3.015516460271784,44.4546829459052
FR_12056,Baraqueville,2.4400218241870766,44.278233649724406
FR_12057,Cassagnes-Bégonhès,2.5272149640796733,44.17799875226586
