gisco_id,lau_name,longitude,latitude
ES_05080,Gallegos de Sobrinos,-5.114427247473626,40.70183741703351
ES_05081,Garganta del Villar,-5.100162442611673,40.45420993652937
ES_05082,Gavilanes,-4.854481320241387,40.27962395657465
ES_05083,Gemuño,-4.7526596488535375,40.58451883378967
ES_05084,Gilbuena,-5.605234979768395,40.41006903488894
ES_05085,Gil García,-5.590992102285484,40.29964964321866
ES_05086,Gimialcón,-5.117690540921947,40.87420025021335
ES_05087,Gotarrendura,-4.7440237080765995,40.826371352806206
ES_05088,Grandes y San Martín,-4.964794059065948,40.761770681568905
ES_05089,Guisando,-5.1390643504545945,40.219239166935274
ES_05090,Gutierre-Muñoz,-4.6366049405510825,40.983850762414676
ES_05092,Hernansancho,-4.727939934073764,40.860133178719046
ES_05093,Herradón de Pinares,-4.5056160133279874,40.5947557709075
ES_05094,Herreros de Suso,-5.040074423825318,40.80351088195507
ES_05095,Higuera de las Dueñas,-4.60821955619641,40.2361113197839
ES_05096,"Hija de Dios, La",-4.964584988945611,40.53067366323956
ES_05097,"Horcajada, La",-5.467684100174954,40.43353497505724
ES_05099,Horcajo de las Torres,-5.091129329037055,41.06198988390097
ES_05100,"Hornillo, El",-5.099472100556296,40.25286004323166
ES_05101,Hoyocasero,-4.979134060055414,40.40000606161764
ES_05102,"Hoyo de Pinares, El",-4.426796446790231,40.50167979593719
ES_05103,Hoyorredondo,-5.419661109483395,40.46315894719341
ES_05104,Hoyos del Collado,-5.1931860084122805,40.35730981172192
ES_05105,Hoyos del Espino,-5.172682646592017,40.35626265497347
ES_05106,Hoyos de Miguel Muñoz,-5.064425209214779,40.395983234484184
ES_05107,Hurtumpascual,-5.108505424103503,40.69819663251137
ES_05108,Junciana,-5.556432963520799,40.406999787115424
ES_05109,Langa,-4.859595282431235,41.005337522665336
ES_05110,Lanzahíta,-4.932516020569146,40.20525531129936
ES_05112,"Losar del Barco, El",-5.538408863651043,40.39164964570699
ES_05113,"Llanos de Tormes, Los",-5.489944035927627,40.32743500210259
ES_05114,Madrigal de las Altas Torres,-5.000663946136302,41.08926182373087
ES_05115,Maello,-4.518277850016122,40.81457566588684
ES_05116,Malpartida de Corneja,-5.347733252719324,40.53209847107423
ES_05117,Mamblas,-5.00830711701847,41.01938807322343
ES_05118,Mancera de Arriba,-5.144838656627288,40.78781739185116
ES_05119,Manjabálago y Ortigosa de Rioalmar,-5.054768672720196,40.67112924233108
ES_05120,Marlín,-4.824260876443071,40.7080846540807
ES_05121,Martiherrero,-4.780080758704935,40.675975644909514
ES_05122,Martínez,-5.3490337706614275,40.629309591198485
ES_05123,Mediana de Voltoya,-4.558285999871362,40.70217126623318
ES_05124,Medinilla,-5.6152885644014585,40.437683553955
ES_05125,Mengamuñoz,-5.0043762936933955,40.49854179449365
ES_05126,Mesegar de Corneja,-5.304200966233166,40.50438906912783
ES_05127,Mijares,-4.840976825937997,40.28908714323438
ES_05128,Mingorría,-4.665722309536993,40.75030986132304
ES_05129,"Mirón, El",-5.408743668013805,40.537285837554784
ES_05130,Mironcillo,-4.834638590247842,40.54557079065616
ES_05131,Mirueña de los Infanzones,-5.095269867354653,40.73993329631361
ES_05132,Mombeltrán,-5.02036916990117,40.2549239213139
ES_05133,Monsalupe,-4.779611452744419,40.76982962873733
ES_05134,Moraleja de Matacabras,-4.957373218027689,41.10971863487778
ES_05135,Muñana,-5.011753486922223,40.587862668115974
ES_05136,Muñico,-5.028135757782034,40.70457561772852
ES_05138,Muñogalindo,-4.899921486990148,40.604244970814385
ES_05139,Muñogrande,-4.942105022582134,40.813373506828256
ES_05140,Muñomer del Peco,-4.879333574586648,40.855732839107866
ES_05141,Muñopepe,-4.817737078131739,40.63605696001224
ES_05142,Muñosancho,-5.03309771985988,40.92388166261359
ES_05143,Muñotello,-5.038352554487326,40.54362440039874
ES_05144,Narrillos del Álamo,-5.439624088968313,40.58973184078357
ES_05145,Narrillos del Rebollar,-4.9552502972136425,40.66736783284375
ES_05147,Narros del Castillo,-5.063227187340663,40.855048312465
ES_05148,Narros del Puerto,-4.990231286502614,40.545085016732266
ES_05149,Narros de Saldueña,-4.866245203966048,40.87183963930812
ES_05151,Navacepedilla de Corneja,-5.180281357955554,40.48813138556424
ES_05152,Nava de Arévalo,-4.77951544324153,40.98345237789829
ES_05153,Nava del Barco,-5.540257650377794,40.293525864560976
ES_05154,Navadijos,-5.079065651466371,40.42205795106636
ES_05155,Navaescurial,-5.31297612326035,40.465716384975686
ES_05156,Navahondilla,-4.481239140424343,40.32530167621682
ES_05157,Navalacruz,-4.929370502059288,40.4438922129863
ES_05158,Navalmoral,-4.766749993829529,40.459938225170625
ES_05159,Navalonguilla,-5.5018715452144,40.28072252871734
ES_05160,Navalosa,-4.930438269074612,40.398270139279354
ES_05161,Navalperal de Pinares,-4.412718634005046,40.593636261559034
ES_05162,Navalperal de Tormes,-5.30253383988278,40.35044904852763
ES_05163,Navaluenga,-4.7065387447650675,40.41326774000269
ES_05164,Navaquesera,-4.928452949023182,40.431460526270335
ES_05165,Navarredonda de Gredos,-5.135332739619565,40.36157770624297
ES_05166,Navarredondilla,-4.822853979607028,40.45188516885213
ES_05167,Navarrevisca,-4.898688570179985,40.36643017040539
ES_05168,"Navas del Marqués, Las",-4.332468012078018,40.60144027667093
ES_05169,Navatalgordo,-4.874623096167574,40.41592168433489
ES_05170,Navatejares,-5.526870105041685,40.33536079678696
ES_05171,Neila de San Miguel,-5.652574033856422,40.42250230381629
ES_05172,Niharra,-4.8472662369235655,40.58861704678015
ES_05173,Ojos-Albos,-4.500745869218094,40.749360135520455
ES_05174,Orbita,-4.6719222757359375,40.988515055633826
ES_05175,"Oso, El",-4.76180702577693,40.83563789533756
ES_05176,Padiernos,-4.846039064296098,40.620784594776026
ES_05177,Pajares de Adaja,-4.641663249093624,40.924701536731554
ES_05178,Palacios de Goda,-4.780348439438832,41.112148565079586
ES_05179,Papatrigo,-4.84583591680628,40.87125623356667
ES_05180,"Parral, El",-4.991387164224298,40.80173470054912
ES_05181,Pascualcobo,-5.28069377575987,40.65660727295326
ES_05182,Pedro Bernardo,-4.9132043668631,40.244462153651526
ES_05183,Pedro-Rodríguez,-4.782322747218649,40.934487179212276
ES_05184,Peguerinos,-4.236242945260454,40.62567491562471
ES_05185,Peñalba de Ávila,-4.742452858049271,40.77630991739194
ES_05186,Piedrahíta,-5.327516568274316,40.465041929083014
ES_05187,Piedralaves,-4.696970465827914,40.31638934600468
ES_05188,Poveda,-5.071577096584638,40.56809412140531
ES_05189,Poyales del Hoyo,-5.162979002334621,40.16977859003743
ES_05190,Pozanco,-4.664967394664921,40.80553732038572
ES_05191,Pradosegar,-5.075180455711939,40.550210125119335
ES_05192,Puerto Castilla,-5.627535807829279,40.29146763335111
ES_05193,Rasueros,-5.071549424740269,41.02479152429568
ES_05194,Riocabado,-4.805447742462136,40.830521125710526
ES_05195,Riofrío,-4.774299187672675,40.55145396037605
ES_05196,Rivilla de Barajas,-4.991824787276358,40.902557145871725
ES_05197,Salobral,-4.803017579116965,40.619726585933925
ES_05198,Salvadiós,-5.0943800696703185,40.87772827306703
ES_05199,San Bartolomé de Béjar,-5.660740962522206,40.41670741022615
ES_05200,San Bartolomé de Corneja,-5.383444875501278,40.48456562728765
ES_05201,San Bartolomé de Pinares,-4.54053555541257,40.539818723958426
ES_05204,Sanchidrián,-4.585358729051385,40.89063542609127
ES_05205,Sanchorreja,-4.912789715916781,40.667540983405466
ES_05206,San Esteban de los Patos,-4.628745911232226,40.7466627949779
ES_05207,San Esteban del Valle,-4.983845149474072,40.27169427444565
ES_05208,San Esteban de Zapardiel,-4.907185714615639,41.08983004353812
ES_05209,San García de Ingelmos,-5.115663176249504,40.767151521346214
ES_05210,San Juan de la Encinilla,-4.838936593064032,40.83012967963394
ES_05211,San Juan de la Nava,-4.657556000438084,40.47839075268977
ES_05212,San Juan del Molinillo,-4.8467902217525305,40.465139484960055
ES_05213,San Juan del Olmo,-5.052265251020814,40.65469858046279
ES_05214,San Lorenzo de Tormes,-5.50648723533192,40.37366495885056
ES_05215,San Martín de la Vega del Alberche,-5.153552597585396,40.428067854177456
ES_05216,San Martín del Pimpollar,-5.055054051357923,40.37041970451638
ES_05217,San Miguel de Corneja,-5.293724190733255,40.48467715064213
ES_05218,San Miguel de Serrezuela,-5.285269135226733,40.672192066731924
ES_05219,San Pascual,-4.739360061064424,40.8871984837114
ES_05220,San Pedro del Arroyo,-4.870836291097225,40.801726006650696
ES_05221,Santa Cruz del Valle,-5.01019373552118,40.25338763866855
ES_05222,Santa Cruz de Pinares,-4.580949847857009,40.54293028491549
ES_05224,Santa María del Arroyo,-4.919163581662642,40.601856735538455
ES_05225,Santa María del Berrocal,-5.401458566800741,40.5084815787428
ES_05226,Santa María de los Caballeros,-5.454267430315346,40.38901281168944
ES_05227,Santa María del Tiétar,-4.558114356146063,40.31463911591453
ES_05228,Santiago del Collado,-5.3381450366964645,40.44455861515411
ES_05229,Santo Domingo de las Posadas,-4.632246971823782,40.809677361263674
ES_05230,Santo Tomé de Zabarcos,-4.909392020227403,40.78461976437574
ES_05231,San Vicente de Arévalo,-4.802083475990381,40.96818561841141
ES_05232,"Serrada, La",-4.793934360329305,40.63083088606345
ES_05233,Serranillos,-4.91578085762209,40.33629750442955
ES_05234,Sigeres,-4.926029085797271,40.79601731440012
ES_05235,Sinlabajos,-4.828176500073278,41.07438065194131
ES_05236,Solana de Ávila,-5.609774430124852,40.32567779282265
ES_05237,Solana de Rioalmar,-5.011469918908815,40.73493945138448
ES_05238,Solosancho,-4.911483448073,40.549700816525544
ES_05239,Sotalbo,-4.861148928978202,40.50979982678588
ES_05240,Sotillo de la Adrada,-4.5832692868180045,40.2949056059098
ES_05241,"Tiemblo, El",-4.503100571529215,40.41445804161243
ES_05242,Tiñosillos,-4.726820837722318,40.93367790192878
ES_05243,Tolbaños,-4.58888601362058,40.74514787558186
ES_05244,Tormellas,-5.50244354450757,40.31859782313171
ES_05245,Tornadizos de Ávila,-4.612901328498849,40.62813548434378
ES_05246,Tórtoles,-5.2542453619310585,40.5590042640387
ES_05247,"Torre, La",-4.97327857109308,40.580429441782655
ES_05249,Umbrías,-5.5835545510354105,40.31023527380046
ES_05251,Vadillo de la Sierra,-5.12482831158428,40.60691555072273
ES_05252,Valdecasa,-5.018053986049701,40.66658530953004
ES_05253,Vega de Santa María,-4.631803615991077,40.839214790098005
ES_05254,Velayos,-4.626202098620739,40.83873817318472
ES_05256,Villaflor,-4.872079573944467,40.7569274601678
ES_05257,Villafranca de la Sierra,-5.2302429864208895,40.49847796260376
ES_05258,Villanueva de Gómez,-4.7307303604993045,40.88499576045711
ES_05259,Villanueva del Aceral,-4.856276766570216,41.04252653398211
ES_05260,Villanueva del Campillo,-5.178434908603472,40.58005425747868
ES_05261,Villar de Corneja,-5.4329836416508694,40.47595279106318
ES_05262,Villarejo del Valle,-4.997831691121027,40.28577139101051
ES_05263,Villatoro,-5.111909860724756,40.553781435680975
ES_05264,Viñegra de Moraña,-4.918501658974372,40.849642761885605
ES_05265,Vita,-5.000001064159521,40.80621720653102
ES_05266,Zapardiel de la Cañada,-5.3413249726894865,40.60642218111386
ES_05267,Zapardiel de la Ribera,-5.336773829191654,40.345031739388475
ES_05901,San Juan de Gredos,-5.249131099826386,40.365189677784585
ES_05902,Santa María del Cubillo,-4.483642365177331,40.74896776903637
ES_05903,Diego del Carpio,-5.331151057576772,40.665228626035585
ES_05904,Santiago del Tormes,-5.386909443075699,40.34646679660864
ES_05905,Villanueva de Ávila,-4.818456068361401,40.37875463569373
ES_06001,Acedera,-5.62405104890944,39.08468580708862
ES_06002,Aceuchal,-6.4898235019395845,38.64508691992874
ES_06003,Ahillones,-5.864165115732085,38.26192998754626
ES_06004,Alange,-6.245747813884802,38.78794734550242
ES_06005,"Albuera, La",-6.825936806959018,38.71475719167505
ES_06006,Alburquerque,-7.001339749182855,39.219031067495486
ES_06007,Alconchel,-7.076583987563843,38.514424517870495
ES_06008,Alconera,-6.474103713685179,38.39524327334643
ES_06009,Aljucén,-6.333030259629381,39.04287412147387
ES_06010,Almendral,-6.823479432762569,38.613742864589696
ES_06011,Almendralejo,-6.40676730188468,38.68018354863735
ES_06012,Arroyo de San Serván,-6.451187892569628,38.85411928948254
ES_06013,Atalaya,-6.473604795521665,38.340097587998144
ES_06014,Azuaga,-5.676038623088193,38.2581361811689
ES_06015,Badajoz,-6.973121629898891,38.87392471563535
ES_06016,Barcarrota,-6.8472833477307224,38.51738963633212
ES_06017,Baterno,-4.91263802355973,38.95053082067316
ES_06018,Benquerencia de la Serena,-5.478783990376307,38.69651529415399
ES_06019,Berlanga,-5.831085005904869,38.28016737691408
ES_06020,Bienvenida,-6.206726620284729,38.29757599053171
ES_06021,Bodonal de la Sierra,-6.557061486967645,38.14638254441489
ES_06022,Burguillos del Cerro,-6.588333568666387,38.3788313383284
ES_06023,Cabeza del Buey,-5.221527846391858,38.71987161397658
ES_06024,Cabeza la Vaca,-6.422039076609835,38.08500871470505
ES_06025,Calamonte,-6.3880624350702435,38.887338135945
ES_06026,Calera de León,-6.334995057176569,38.10900245597196
ES_06027,Calzadilla de los Barros,-6.312720796928837,38.29900414027266
ES_06028,Campanario,-5.618971711404015,38.86433569523966
ES_06029,Campillo de Llerena,-5.834393470714311,38.49858442166542
ES_06030,Capilla,-5.08384106101056,38.82257816694382
ES_06031,Carmonita,-6.336922889718661,39.15174069987258
ES_06032,"Carrascalejo, El",-6.335605329716624,39.0354526224342
ES_06033,Casas de Don Pedro,-5.3326582142862415,39.10595985658701
ES_06034,Casas de Reina,-5.973344011423578,38.19922641864929
ES_06035,Castilblanco,-5.092775264794194,39.28297654207118
ES_06036,Castuera,-5.5464052162366695,38.722813940187436
ES_06037,"Codosera, La",-7.169047281830786,39.20709069847377
ES_06038,Cordobilla de Lácara,-6.438031423519168,39.14969858583127
ES_06039,"Coronada, La",-5.668793974735671,38.919636614460764
ES_06040,Corte de Peleas,-6.664695147171348,38.7266815280241
ES_06041,Cristina,-6.095166140450419,38.841086656776206
ES_06042,Cheles,-7.278961773816231,38.51339057387039
ES_06043,Don Álvaro,-6.272744540075658,38.84792194439348
ES_06044,Don Benito,-5.861207074024414,38.957588346761604
ES_06045,Entrín Bajo,-6.709099251739805,38.71687301311347
ES_06046,Esparragalejo,-6.436945500015336,38.94169117557129
ES_06047,Esparragosa de la Serena,-5.60284135830409,38.648160443847495
ES_06048,Esparragosa de Lares,-5.271492464023007,38.97654744391093
ES_06049,Feria,-6.562611200962423,38.510867359786815
ES_06050,Fregenal de la Sierra,-6.652468352363452,38.16780645055434
ES_06051,Fuenlabrada de los Montes,-4.932879391714887,39.1311006983704
ES_06052,Fuente de Cantos,-6.308815591175872,38.24685930815094
ES_06053,Fuente del Arco,-5.892688070520303,38.15021692465647
ES_06054,Fuente del Maestre,-6.449419141792266,38.52637494544492
ES_06055,Fuentes de León,-6.538275111797532,38.0654587569188
ES_06056,Garbayuela,-4.995367487550516,39.04782278445438
ES_06057,Garlitos,-5.049103730663715,38.88260323165352
ES_06058,"Garrovilla, La",-6.479301697289555,38.922568933045795
ES_06059,Granja de Torrehermosa,-5.594822371636237,38.307084902620566
ES_06060,Guareña,-6.09898415886285,38.85978001047141
ES_06061,"Haba, La",-5.796906771095512,38.91357195232085
ES_06062,Helechosa de los Montes,-4.910464709280816,39.309409097727794
ES_06063,Herrera del Duque,-5.05034916423357,39.16796796691922
ES_06064,Higuera de la Serena,-5.742532360886814,38.64293226997037
ES_06065,Higuera de Llerena,-6.00321558657011,38.37786774343586
ES_06066,Higuera de Vargas,-6.9800674603802735,38.444634377346034
ES_06067,Higuera la Real,-6.691451175944086,38.139473654125524
ES_06068,Hinojosa del Valle,-6.1827864021488175,38.48557194230041
ES_06069,Hornachos,-6.070040843038045,38.55244969302668
ES_06070,Jerez de los Caballeros,-6.808326880478198,38.31670792993751
ES_06071,"Lapa, La",-6.520551303405304,38.45496113579417
ES_06072,Lobón,-6.628509897054077,38.85094762626614
ES_06073,Llera,-6.0562474242921684,38.44548293823462
ES_06074,Llerena,-6.017404690793454,38.237364868939586
ES_06075,Magacela,-5.730444812439312,38.89424828811503
ES_06076,Maguilla,-5.839376608913786,38.36801547742471
ES_06077,Malcocinado,-5.6891316499632865,38.126505216966464
ES_06078,Malpartida de la Serena,-5.644660969801591,38.677093518566515
ES_06079,Manchita,-6.018378482405945,38.81723855729361
ES_06080,Medellín,-5.999140656958185,39.003617733971055
ES_06081,Medina de las Torres,-6.416181773804769,38.344000466210765
ES_06082,Mengabril,-5.929387868102592,38.93365317623903
ES_06083,Mérida,-6.347122223222507,38.9163265028702
ES_06084,Mirandilla,-6.287319811166222,39.00194186130504
ES_06085,Monesterio,-6.271838389010265,38.08850539447151
ES_06086,Montemolín,-6.197363114778331,38.14406857346186
ES_06087,Monterrubio de la Serena,-5.447981384956736,38.58953312281565
ES_06088,Montijo,-6.617286410932276,38.907097394349805
ES_06089,"Morera, La",-6.658589502464203,38.55061358763247
ES_06090,"Nava de Santiago, La",-6.503941574922349,39.06596036730054
ES_06091,Navalvillar de Pela,-5.47156097465894,39.09172988487903
ES_06092,Nogales,-6.717437081904798,38.68440356979848
ES_06093,Oliva de la Frontera,-6.916993245615032,38.27563764420918
ES_06094,Oliva de Mérida,-6.122803268777219,38.79045123463818
ES_06095,Olivenza,-7.099679939086043,38.68377351358037
ES_06096,Orellana de la Sierra,-5.499096819807265,39.029412108164856
ES_06097,Orellana la Vieja,-5.536216004182024,39.007240974756265
ES_06098,Palomas,-6.136888591796579,38.69538074033388
ES_06099,"Parra, La",-6.62284124836567,38.520038411003995
ES_06100,Peñalsordo,-5.116519155405055,38.817633042560146
ES_06101,Peraleda del Zaucejo,-5.561191416743002,38.47182134069621
ES_06102,Puebla de Alcocer,-5.2640675316337635,38.98270696538309
ES_06103,Puebla de la Calzada,-6.624518691656926,38.88656404914189
ES_06104,Puebla de la Reina,-6.098376593225324,38.66568101613492
ES_06105,Puebla del Maestre,-6.079997661342162,38.087149527019655
ES_06106,Puebla del Prior,-6.1920881575964435,38.56726173169543
ES_06107,Puebla de Obando,-6.626041313519179,39.173878183541134
ES_06108,Puebla de Sancho Pérez,-6.401134593608668,38.39286605609671
ES_06109,Quintana de la Serena,-5.6712088002684515,38.739777412143454
ES_06110,Reina,-5.946737200785178,38.18488385210916
ES_06111,Rena,-5.8061810185637,39.05512045398938
ES_06112,Retamal de Llerena,-5.843438076429187,38.579215524374504
ES_06113,Ribera del Fresno,-6.234311734304564,38.550798902621096
ES_06114,Risco,-5.125435692857918,38.90788665015236
ES_06115,"Roca de la Sierra, La",-6.690661184095285,39.10730428478677
ES_06116,Salvaleón,-6.785181396599198,38.509867787436555
ES_06117,Salvatierra de los Barros,-6.686605525780774,38.49040860756943
