gisco_id,lau_name,longitude,latitude
DE_09177121,Hohenpolding,12.121534133029531,48.38641268515119
DE_09177122,Inning a.Holz,12.072840602539959,48.34383747051817
DE_09177123,"Isen, M",12.053356428645879,48.206730551419994
DE_09177124,Kirchberg,12.066348767068906,48.40954611225554
DE_09177126,Langenpreising,11.984174152152752,48.41520490870053
DE_09177127,Lengdorf,12.050389835725154,48.258734825798165
DE_09177130,Moosinning,11.83142107879108,48.2731015279374
DE_09177131,Neuching,11.852080968504502,48.24485807313762
DE_09177133,Oberding,11.86235701657494,48.31840159917331
DE_09177134,Ottenhofen,11.882227413681882,48.19733179142643
DE_09177135,Pastetten,11.949220477793896,48.20111201370391
DE_09177137,Sankt Wolfgang,12.145156139126767,48.2314347918679
DE_09177138,Steinkirchen,12.105980463800176,48.35962376254216
DE_09177139,Taufkirchen (Vils),12.129654869490968,48.34418508188619
DE_09177142,Walpertskirchen,11.969912620387571,48.260807286550374
DE_09177143,"Wartenberg, M",11.988059614019035,48.403319579035504
DE_09177144,Wörth,11.90461309901103,48.244708972746416
DE_09178113,Allershausen,11.597595688942317,48.431016778293035
DE_09178115,Attenkirchen,11.764179781889236,48.50200203081359
DE_09178116,"Au i.d.Hallertau, M",11.738925136323104,48.556158104785204
DE_09178120,Eching,11.61913429604412,48.29809943804237
DE_09178122,Rudelzhausen,11.775859832754898,48.586618069786056
DE_09178123,Fahrenzhausen,11.559467656859802,48.35337040990345
DE_09178124,"Freising, GKSt",11.747769516280231,48.4006803244481
DE_09178125,Gammelsdorf,11.943398832231757,48.5525190458394
DE_09178129,Haag a.d.Amper,11.834678897622462,48.45839992838106
DE_09178130,Hallbergmoos,11.743957686613118,48.31591469127116
DE_09178132,Hörgertshausen,11.862143190264288,48.54785032805644
DE_09178133,Hohenkammer,11.527047932796188,48.42484277981366
DE_09178136,Kirchdorf a.d.Amper,11.66194926153173,48.45717122063655
DE_09178137,Kranzberg,11.61343902573046,48.4085656296546
DE_09178138,Langenbach,11.849669257808815,48.441509843017485
DE_09178140,Marzling,11.793063161826154,48.40246579597826
DE_09178142,Mauern,11.901386134030785,48.51726289735268
DE_09178143,"Moosburg a.d.Isar, St",11.936494848368433,48.47019239721613
DE_09178144,"Nandlstadt, M",11.803793937704839,48.5343460453543
DE_09178145,Neufahrn b.Freising,11.663232709485268,48.315055135314246
DE_09178150,Paunzhausen,11.565329804288824,48.47574471359344
DE_09178155,Wang,11.936701104912812,48.48913819110695
DE_09178156,Wolfersdorf,11.705590360369213,48.48561393609838
DE_09178157,Zolling,11.769243874890227,48.45698944996457
DE_09179111,Adelshofen,11.1157548928841,48.18667026366665
DE_09179113,Alling,11.296056432118267,48.135929220568116
DE_09179114,Althegnenberg,11.078820035848308,48.23088329531007
DE_09179117,Egenhofen,11.170618370160385,48.265491398637195
DE_09179118,Eichenau,11.3246440906505,48.16976870404799
DE_09179119,Emmering,11.303791265784282,48.178829496872616
DE_09179121,"Fürstenfeldbruck, GKSt",11.241455574175493,48.17510079577049
DE_09179123,"Germering, GKSt",11.367786218900802,48.12998667993182
DE_09179125,Grafrath,11.160970763572566,48.12530924511377
DE_09179126,Gröbenzell,11.373050951337897,48.191508419464874
DE_09179128,Hattenhofen,11.106527073905944,48.22239060850853
DE_09179130,Jesenwang,11.133031486956806,48.171021699848346
DE_09179131,Kottgeisering,11.140153889858768,48.12635158115059
DE_09179132,Landsberied,11.173294718104422,48.16427462116897
DE_09179134,Maisach,11.283438700529555,48.21679245985028
DE_09179136,Mammendorf,11.16883039703385,48.210912109015695
DE_09179137,Mittelstetten,11.084918475224457,48.24937380316556
DE_09179138,Moorenweis,11.078755098323454,48.16046868662189
DE_09179140,Oberschweinbach,11.158065072143941,48.23891869271659
DE_09179142,"Olching, St",11.35038054075301,48.20680848659243
DE_09179145,"Puchheim, St",11.353104076896535,48.1727964276956
DE_09179147,Schöngeising,11.213644247388675,48.14870068822547
DE_09179149,Türkenfeld,11.081544687955352,48.10564541151896
DE_09180112,Bad Kohlgrub,11.052725867434251,47.664457682790776
DE_09180113,Bad Bayersoien,10.990534347134004,47.69298006709062
DE_09180114,Eschenlohe,11.189333798756506,47.59694950585856
DE_09180115,Ettal,11.081944088650399,47.56756352681434
DE_09180116,Farchant,11.110359847822485,47.52982996990018
DE_09180117,"Garmisch-Partenkirchen, M",11.095371150779117,47.49254814866026
DE_09180118,Grainau,11.031349445851017,47.47458378170753
DE_09180119,Großweil,11.300181470354564,47.678516195021295
DE_09180122,Krün,11.27758825909193,47.510066553085814
DE_09180123,"Mittenwald, M",11.265015558638597,47.443806375284595
DE_09180124,"Murnau a.Staffelsee, M",11.203543306189623,47.6776645748641
DE_09180125,Oberammergau,11.068696715739057,47.59734708302806
DE_09180126,Oberau,11.135390944184081,47.56325789193365
DE_09180127,Ohlstadt,11.228510955483507,47.63560032205493
DE_09180128,Riegsee,11.23319477685819,47.70330512727483
DE_09180129,Saulgrub,11.020065583467677,47.656212929510986
DE_09180131,Schwaigen,11.113488324235044,47.645888480604285
DE_09180132,Seehausen a.Staffelsee,11.198091889526998,47.68600344209235
DE_09180133,Spatzenhausen,11.208684523966419,47.71900559190626
DE_09180134,Uffing a.Staffelsee,11.150877251068428,47.71437814071368
DE_09180135,Unterammergau,11.030056798224098,47.618329721846116
DE_09180136,Wallgau,11.280428208507349,47.51772192313889
DE_09180451,Ettaler Forst,11.094417931007737,47.562042976798566
DE_09181111,Apfeldorf,10.934774117474568,47.8960631304662
DE_09181113,Denklingen,10.857592140097658,47.913009799819335
DE_09181114,"Dießen am Ammersee, M",11.094231982750985,47.95216002681705
DE_09181115,Eching am Ammersee,11.109396801924717,48.077631222717095
DE_09181116,Egling a.d.Paar,10.977590174839763,48.18749279824613
DE_09181118,Eresing,11.032281518937758,48.09303712220997
DE_09181120,Finning,11.013646783052566,48.02280507449995
DE_09181121,Fuchstal,10.834010847328091,47.94306839827877
DE_09181122,Geltendorf,11.018255321678298,48.126451821603546
DE_09181123,Greifenberg,11.08295603684783,48.072322512094836
DE_09181124,Hofstetten,10.967320044854299,48.006996981210975
DE_09181126,Hurlach,10.841266682060807,48.10438197230425
DE_09181127,Igling,10.845913704118745,48.091205307957196
DE_09181128,"Kaufering, M",10.855481546204212,48.08930949601992
DE_09181129,Kinsau,10.91156648947384,47.87564479813475
DE_09181130,"Landsberg am Lech, GKSt",10.8694529219863,48.04961673709373
DE_09181131,Obermeitingen,10.8125174792462,48.15019080911084
DE_09181132,Penzing,10.934273322100246,48.075600130096625
DE_09181133,Vilgertshofen,10.910662355930045,47.96122087568808
DE_09181134,Prittriching,10.926747263939419,48.19791001407747
DE_09181135,Reichling,10.936580276708114,47.92453462776034
DE_09181137,Rott,10.969822977316813,47.90742331337316
DE_09181138,Scheuring,10.897046665515951,48.169872405919264
DE_09181139,Schondorf am Ammersee,11.090170195578162,48.05376926713235
DE_09181140,Schwifting,10.92598368692094,48.045496536219666
DE_09181141,Pürgen,10.918032211365166,48.018423400140904
DE_09181142,Thaining,10.955024259523741,47.97072490388612
DE_09181143,Unterdießen,10.829321312730128,47.97995454027757
DE_09181144,Utting am Ammersee,11.090217018018114,48.023921916199576
DE_09181145,Weil,10.948625195075692,48.114090146910954
DE_09181146,Windach,11.040880851273789,48.06696184207871
DE_09181451,Ammersee,11.139180444064861,47.99624800577061
DE_09182111,Bad Wiessee,11.720416366708053,47.71277077189251
DE_09182112,Bayrischzell,12.00847625134561,47.67803708080136
DE_09182114,Fischbachau,11.937758108553904,47.7336824773378
DE_09182116,Gmund a.Tegernsee,11.732309546137824,47.75244669579805
DE_09182119,Hausham,11.832658072527568,47.75897976229362
DE_09182120,"Holzkirchen, M",11.698726353953393,47.88065132579204
DE_09182123,Irschenberg,11.906546709519047,47.811242728066055
DE_09182124,Kreuth,11.750463607047722,47.686989295507146
DE_09182125,"Miesbach, St",11.83350220212208,47.78881552756653
DE_09182127,Otterfing,11.677746398745784,47.90738094319473
DE_09182129,Rottach-Egern,11.766896984576418,47.68869137857932
DE_09182131,"Schliersee, M",11.859012333937663,47.729436084703714
DE_09182132,"Tegernsee, St",11.75543751360611,47.70302158959583
DE_09182133,Valley,11.74873180903584,47.88315552306091
DE_09182134,Waakirchen,11.67867001034729,47.7754240034424
DE_09182136,Warngau,11.71000092283232,47.81430181112851
DE_09182137,Weyarn,11.811921219248456,47.878565447250104
DE_09183112,Ampfing,12.409337754786261,48.24165553927674
DE_09183113,Aschau a.Inn,12.381801852626227,48.20449466020581
DE_09183114,"Buchbach, M",12.27588050764537,48.31112565946352
DE_09183115,Egglkofen,12.45070249943085,48.39125999662733
DE_09183116,Erharting,12.566453046485442,48.2630250201659
DE_09183118,"Gars a.Inn, M",12.285348155619284,48.150735230990016
DE_09183119,"Haag i.OB, M",12.176480653923424,48.161619071436604
DE_09183120,Heldenstein,12.393540310013288,48.22380628284748
DE_09183122,Jettenbach,12.374045062754206,48.1660159488796
DE_09183123,Kirchdorf,12.18541663003285,48.17805917884689
DE_09183124,"Kraiburg a.Inn, M",12.430764052928744,48.18472984956956
DE_09183125,Lohkirchen,12.445464092248823,48.31082420809147
DE_09183126,Maitenbeth,12.101228358519991,48.15205427743607
DE_09183127,Mettenheim,12.46080081081083,48.254975971663455
DE_09183128,"Mühldorf a.Inn, St",12.521624001095468,48.25021118945229
DE_09183129,"Neumarkt-Sankt Veit, St",12.509825715000723,48.361750142234186
DE_09183130,Niederbergkirchen,12.522419340226506,48.30623489829587
DE_09183131,Niedertaufkirchen,12.533239812514228,48.34409026339263
DE_09183132,Oberbergkirchen,12.375253663517933,48.30891159388472
DE_09183134,Oberneukirchen,12.520396981652599,48.17168974704237
DE_09183135,Obertaufkirchen,12.275273646587815,48.25843608741853
DE_09183136,Polling,12.560232633015298,48.22091302166499
DE_09183138,Rattenkirchen,12.316509605567271,48.23959044190309
DE_09183139,Rechtmehring,12.157631127215646,48.12272610771569
DE_09183140,Reichertsheim,12.252508946664543,48.18163286197674
DE_09183143,Schönberg,12.430925886987122,48.342312638771745
DE_09183144,Schwindegg,12.258061661566162,48.26842184952134
DE_09183145,Taufkirchen,12.447515820990251,48.150233733054456
DE_09183147,Unterreit,12.31924262437044,48.1281574655361
DE_09183148,"Waldkraiburg, St",12.397922473211457,48.20496099524618
DE_09183151,Zangberg,12.419910540635392,48.274292993788485
DE_09183451,Mühldorfer Hart,12.427050106317855,48.213484224669394
DE_09184112,Aschheim,11.713778866893126,48.160110422570654
DE_09184113,Baierbrunn,11.48405240476389,48.019534822790014
DE_09184114,Brunnthal,11.68466056038015,48.00421233449944
DE_09184118,Feldkirchen,11.729810504567817,48.14919536683133
DE_09184119,"Garching b.München, St",11.651445881142072,48.24596653079257
DE_09184120,Gräfelfing,11.452959417551067,48.12728786035007
DE_09184121,Grasbrunn,11.764415137749488,48.097551220998014
DE_09184122,Grünwald,11.526782931690953,48.04386066530596
DE_09184123,Haar,11.722429116465392,48.10991962237149
DE_09184127,Höhenkirchen-Siegertsbrunn,11.718485107969165,48.020095483649676
DE_09184129,Hohenbrunn,11.67489475646027,48.058940347629274
DE_09184130,Ismaning,11.674060348072434,48.223804307190925
DE_09184131,Kirchheim b.München,11.753474067591286,48.16761335433333
DE_09184132,Neuried,11.46672945141918,48.0919451363885
DE_09184134,Oberhaching,11.586204210637147,48.02345032866871
DE_09184135,Oberschleißheim,11.563369498644834,48.256907604541716
DE_09184136,Ottobrunn,11.673366706099424,48.06533815693224
DE_09184137,Aying,11.7748895931455,47.964524792912925
DE_09184138,Planegg,11.444677340428361,48.10778451865777
DE_09184139,Pullach i.Isartal,11.523047521737853,48.06357196808196
DE_09184140,Putzbrunn,11.70764430754889,48.09217422031993
DE_09184141,Sauerlach,11.651934031530512,47.971475873504026
DE_09184142,Schäftlarn,11.452352417276193,47.98700908226867
DE_09184144,Straßlach-Dingharting,11.500283113957387,47.99693456573283
DE_09184145,Taufkirchen,11.623780531248675,48.04961695571822
DE_09184146,Neubiberg,11.651758431544996,48.07843172516218
DE_09184147,Unterföhring,11.638640281741331,48.176117083105034
DE_09184148,Unterhaching,11.617910580329948,48.06946470120374
DE_09184149,"Unterschleißheim, St",11.575021006590658,48.27572565064052
DE_09184452,Forstenrieder Park,11.477639559075307,48.079466865769845
DE_09184454,Grünwalder Forst,11.520531596236253,48.02708292037699
DE_09184457,Perlacher Forst,11.567705863064143,48.08708664542769
DE_09185113,Aresing,11.288846241242119,48.53711103684579
DE_09185116,Berg im Gau,11.258591574111227,48.63425737722011
DE_09185118,Bergheim,11.236377918470005,48.760772053993215
DE_09185123,Brunnen,11.32424568791551,48.63014273206007
DE_09185125,"Burgheim, M",11.024044645679952,48.700858999381836
DE_09185127,Ehekirchen,11.107267932537209,48.63545773245603
DE_09185131,Gachenbach,11.246036471079913,48.502285228792466
DE_09185139,Karlshuld,11.285669720397483,48.68647022713388
DE_09185140,Karlskron,11.413958447899477,48.676378408053765
DE_09185143,Langenmosen,11.20600798939728,48.60958211755041
DE_09185149,"Neuburg a.d.Donau, GKSt",11.193202327103332,48.73223775275422
DE_09185150,Oberhausen,11.10463090404146,48.7118272672012
DE_09185153,"Rennertshofen, M",11.0452696663492,48.758728351991984
DE_09185157,Rohrenfels,11.175129157448755,48.69013248719351
DE_09185158,"Schrobenhausen, St",11.26891793686749,48.56206105434799
DE_09185163,Königsmoos,11.194255981410416,48.65221667512616
DE_09185166,Waidhofen,11.36332130360903,48.5816430451904
DE_09185168,Weichering,11.329965681836867,48.70952270153489
DE_09186113,Baar-Ebenhausen,11.470319438804975,48.66945880944671
DE_09186116,Ernsgaden,11.573669733130032,48.73168134214068
DE_09186122,"Geisenfeld, St",11.612076303251671,48.68332021670125
DE_09186125,Gerolsbach,11.354746155338955,48.49356851547694
DE_09186126,Hettenshausen,11.511844629896457,48.51846137517474
DE_09186128,"Hohenwart, M",11.382699769417595,48.5906055889648
DE_09186130,Ilmmünster,11.49549928372107,48.48251944494869
DE_09186132,Jetzendorf,11.421193988085323,48.43528987864538
DE_09186137,"Manching, M",11.478002862981945,48.7182658909883
DE_09186139,Münchsmünster,11.692133035445096,48.765080366469384
DE_09186143,"Pfaffenhofen a.d.Ilm, St",11.501014963894669,48.53097967149741
DE_09186144,Pörnbach,11.47145895669701,48.61949929294166
DE_09186146,Reichertshausen,11.490542997122356,48.458116965774096
DE_09186147,"Reichertshofen, M",11.471628079250468,48.65942126272964
DE_09186149,Rohrbach,11.566307923435899,48.60975430543049
DE_09186151,Scheyern,11.463618408123375,48.504268645466745
DE_09186152,Schweitenkirchen,11.607809686788029,48.5013288378939
DE_09186158,"Vohburg a.d.Donau, St",11.619292134951213,48.76444701204103
DE_09186162,"Wolnzach, M",11.622360518911709,48.605997333130055
DE_09187113,Amerang,12.30897442417002,47.99373106617516
DE_09187114,Aschau i.Chiemgau,12.323921998514423,47.7742483609762
DE_09187116,Babensham,12.228757964102904,48.06556447857622
DE_09187117,"Bad Aibling, St",12.00626712538949,47.86312475908632
DE_09187118,Bernau a.Chiemsee,12.381691059030631,47.81683813389191
DE_09187120,Brannenburg,12.100392400291856,47.73726700963891
DE_09187121,Breitbrunn a.Chiemsee,12.398064935484427,47.88876392528089
DE_09187122,"Bruckmühl, M",11.929643470146825,47.876363597637145
DE_09187123,Chiemsee,12.39829541914274,47.86693335933502
DE_09187124,Edling,12.164093422612416,48.0516780508715
DE_09187125,Eggstätt,12.37692968256662,47.92606159087401
DE_09187126,Eiselfing,12.238053914496266,48.04316195965927
DE_09187128,"Bad Endorf, M",12.30036873520018,47.90649409883548
DE_09187129,Bad Feilnbach,11.997131567204686,47.781450492839966
DE_09187130,Feldkirchen-Westerham,11.849693039492983,47.899166939857324
DE_09187131,Flintsbach a.Inn,12.125648463981262,47.7219903017018
DE_09187132,Frasdorf,12.282741882013315,47.801526600459944
DE_09187134,Griesstätt,12.17828682587787,47.997813241020545
DE_09187137,Großkarolinenfeld,12.086623350674037,47.885783924747166
DE_09187138,Gstadt a.Chiemsee,12.40873879322517,47.89195163395406
DE_09187139,Halfing,12.278114833940274,47.951904686338644
DE_09187142,Schechen,12.109330571278221,47.905380763276455
DE_09187145,Höslwang,12.319396592046242,47.94741146166125
DE_09187148,Kiefersfelden,12.18524083765473,47.61675669050943
DE_09187150,"Kolbermoor, St",12.050796568780118,47.84894252425188
DE_09187154,"Neubeuern, M",12.14166772987943,47.780666643129436
DE_09187156,Nußdorf a.Inn,12.15332395159677,47.74279964026872
DE_09187157,Oberaudorf,12.172876821930481,47.65116828488488
DE_09187159,Pfaffing,12.11616353494558,48.0553679747738
DE_09187162,"Prien a.Chiemsee, M",12.349223540971556,47.85709822532465
DE_09187163,Prutting,12.18899419798387,47.891316156715824
DE_09187164,Ramerberg,12.144758452665684,48.02175721370498
DE_09187165,Raubling,12.10881536348395,47.790516753568994
DE_09187167,Riedering,12.21671505213414,47.837520200022674
DE_09187168,Rimsting,12.341822414280157,47.869505366919675
DE_09187169,Rohrdorf,12.171808818495869,47.80843973409529
DE_09187170,Rott a.Inn,12.130972943981522,47.984195012687714
DE_09187172,Samerberg,12.220664590858307,47.777553416309054
DE_09187173,Schonstett,12.243964666654437,47.98073877046105
DE_09187174,Söchtenau,12.229140464152314,47.917601827536714
DE_09187176,Soyen,12.212710142931206,48.10946662023123
DE_09187177,Stephanskirchen,12.141454897136965,47.862476616478794
DE_09187179,Tuntenhausen,12.00189422090569,47.952526477849574
DE_09187181,Vogtareuth,12.164881515591476,47.92820950353968
DE_09187182,"Wasserburg a.Inn, St",12.212007447456338,48.057711393142796
DE_09187186,Albaching,12.12119888478693,48.10969255446936
DE_09187451,Rotter Forst-Nord,12.094155778542712,47.981321582357545
DE_09187452,Rotter Forst-Süd,12.073249472275663,47.95541110683847
DE_09188113,Berg,11.36497888339552,47.9657057989776
DE_09188117,Andechs,11.19397814328881,47.980627756894805
DE_09188118,Feldafing,11.293015431376315,47.948812156041974
DE_09188120,Gauting,11.37779854534952,48.07764196302239
DE_09188121,Gilching,11.294778259215159,48.1052085033492
DE_09188124,Herrsching a.Ammersee,11.172033457968741,47.99971061826642
DE_09188126,Inning a.Ammersee,11.147514753473706,48.074820150169785
DE_09188127,Krailling,11.406365020197383,48.097007396934586
DE_09188132,Seefeld,11.208544434459554,48.039216098019985
DE_09188137,Pöcking,11.305069858782655,47.97053285332899
DE_09188139,"Starnberg, St",11.337059693827396,48.002151415208836
DE_09188141,Tutzing,11.27151531097332,47.912985619102
DE_09188144,Weßling,11.277915310344783,48.08613400882736
DE_09188145,Wörthsee,11.201384613989456,48.07078563362112
DE_09188451,Starnberger See,11.323918211500091,47.94277200386514
DE_09189111,Altenmarkt a.d.Alz,12.537977897182348,48.00147390366308
DE_09189113,Bergen,12.589530876183918,47.80828386083593
DE_09189114,Chieming,12.538127751662241,47.89883137757835
DE_09189115,Engelsberg,12.546378891960588,48.11851617621685
DE_09189118,Fridolfing,12.825244061015498,47.99940559301221
DE_09189119,Grabenstätt,12.550210026751166,47.846474719509935
DE_09189120,"Grassau, M",12.454086122887762,47.78518071687103
DE_09189124,Inzell,12.74724772957287,47.76423235157269
DE_09189126,Kienberg,12.460292713490805,48.03706370729588
DE_09189127,Kirchanschöring,12.827128413115409,47.95539858716461
DE_09189129,Marquartstein,12.458737387508913,47.75871497494228
DE_09189130,Nußdorf,12.590410133186133,47.91251902947811
DE_09189133,Obing,12.404375007821985,48.00170555702557
DE_09189134,Palling,12.607970533712212,47.978938304325574
DE_09189135,Petting,12.817354703184764,47.91355176365981
DE_09189137,Pittenhart,12.396503992530867,47.98614804980417
DE_09189139,Reit im Winkl,12.472663812929602,47.67602871041963
DE_09189140,Ruhpolding,12.648011724746054,47.76446658189914
DE_09189141,Schleching,12.401702601968623,47.7232900533413
DE_09189142,Schnaitsee,12.378307244099377,48.073325266289615
DE_09189143,Seeon-Seebruck,12.476882482235961,47.96080786187546
DE_09189145,Siegsdorf,12.648181791145207,47.817414006543864
DE_09189146,Staudach-Egerndach,12.478358792270484,47.7765861255902
DE_09189148,Surberg,12.657158432973482,47.87182563480288
DE_09189149,Tacherting,12.554615410699345,48.072495941269864
DE_09189150,Taching a.See,12.724511366019566,47.97673012153451
DE_09189152,"Tittmoning, St",12.763988329225622,48.053580179823875
DE_09189154,"Traunreut, St",12.590733033368185,47.9639047875814
DE_09189155,"Traunstein, GKSt",12.638522493043995,47.87050627731556
DE_09189157,"Trostberg, St",12.556075203400646,48.02290239603352
DE_09189159,Übersee,12.481982574470253,47.820490326780615
DE_09189160,Unterwössen,12.460942464992494,47.73154421648844
DE_09189161,Vachendorf,12.605197669607854,47.84069091778184
DE_09189162,"Waging a.See, M",12.733323835787663,47.93315763479043
DE_09189165,Wonneberg,12.715057983636544,47.914123707962766
DE_09189451,Chiemsee (See),12.484368259947635,47.892244060868265
DE_09189452,Waginger See,12.745807423760391,47.95858201942309
DE_09190111,Altenstadt,10.881122187274373,47.82374155550953
DE_09190113,Antdorf,11.310523684402874,47.75219624089394
DE_09190114,Bernbeuren,10.786017063498372,47.71915993268802
DE_09190115,Bernried am Starnberger See,11.287188133761536,47.86188277886123
DE_09190117,Böbing,11.014796592909727,47.76612098287704
DE_09190118,Burggen,10.818618333174284,47.77618254612572
DE_09190120,Eberfing,11.201190478306696,47.79530004813111
DE_09190121,Eglfing,11.178773366784277,47.73165988954549
DE_09190126,Habach,11.29991061662447,47.726857823587125
DE_09190129,Hohenfurch,10.896315171283113,47.84891989562271
DE_09190130,Hohenpeißenberg,11.006344401084677,47.79427234249453
DE_09190131,Huglfing,11.155124849810687,47.76955654675505
DE_09190132,Iffeldorf,11.328690296413988,47.7778327380439
DE_09190133,Ingenried,10.781950862608843,47.814227607316965
DE_09190135,Oberhausen,11.127562621692855,47.775699138083304
DE_09190136,Obersöchering,11.220737249208488,47.735794792738425
DE_09190138,Pähl,11.172176123333934,47.91301165824556
DE_09190139,"Peißenberg, M",11.06381028449006,47.79354042343148
DE_09190140,"Peiting, M",10.931567100658118,47.79644306398527
DE_09190141,"Penzberg, St",11.373376743202947,47.7558262728867
DE_09190142,Polling,11.132899634813976,47.818892484173524
DE_09190143,Prem,10.798720805652115,47.695399130233135
DE_09190144,Raisting,11.11073088084437,47.914326106922466
DE_09190145,Rottenbuch,10.971097148987736,47.726754435536876
DE_09190148,"Schongau, St",10.889407228667878,47.81162103233269
DE_09190149,Schwabbruck,10.837614134248666,47.82728908511677
DE_09190151,Schwabsoien,10.827175945922587,47.83268899188539
DE_09190152,Seeshaupt,11.295193323984419,47.82408278080514
DE_09190153,Sindelsdorf,11.357543928756147,47.738141830395975
DE_09190154,Steingaden,10.85642920501935,47.7026084865372
DE_09190157,"Weilheim i.OB, St",11.14420054427844,47.841452057522105
DE_09190158,Wessobrunn,11.023891010561359,47.87085278528797
DE_09190159,Wielenbach,11.163476973979405,47.87146820745744
DE_09190160,Wildsteig,10.940856510321977,47.700373510886756
DE_09261000,Landshut,12.145357146616025,48.54250834439743
DE_09262000,Passau,13.437320933738823,48.57426486803607
DE_09263000,Straubing,12.579497994613323,48.87753731988585
DE_09271111,Aholming,12.894331509883475,48.73857627671947
DE_09271113,Auerbach,13.099104326128089,48.801684743823635
DE_09271114,Außernzell,13.20414558149785,48.73175699222802
DE_09271116,Bernried,12.919648523535484,48.894231937838946
DE_09271118,Buchhofen,12.927923146374104,48.697772667091144
DE_09271119,"Deggendorf, GKSt",12.958934812223555,48.83888988846395
DE_09271122,Grafling,12.971695510786235,48.90103261639281
DE_09271123,Grattersdorf,13.145096195614466,48.8039651007391
DE_09271125,"Hengersberg, M",13.055941569904407,48.773745880252214
DE_09271126,Hunding,13.154589758261396,48.84342258594161
DE_09271127,Iggensbach,13.151488634955784,48.728494810129895
DE_09271128,Künzing,13.081324840138778,48.66375043671043
DE_09271130,Lalling,13.140404106777453,48.845191941806725
DE_09271132,"Metten, M",12.915145146348134,48.857502645028326
DE_09271135,Moos,12.959839729975771,48.749175149791654
DE_09271138,Niederalteich,13.030342742061254,48.76653180834243
DE_09271139,Oberpöring,12.831726293167538,48.70760293231593
DE_09271140,Offenberg,12.902362611950094,48.861330796234064
DE_09271141,"Osterhofen, St",13.019433985813654,48.700417440583244
DE_09271143,Otzing,12.830250353168884,48.77250189366191
DE_09271146,"Plattling, St",12.867443939037807,48.78101975101648
DE_09271148,Schaufling,13.06180455321777,48.84139164001953
DE_09271149,"Schöllnach, M",13.174075540859402,48.75505057024005
DE_09271151,Stephansposching,12.838710435324023,48.79778362978761
DE_09271152,Wallerfing,12.883154432729315,48.68273094424413
DE_09271153,"Winzer, M",13.092559920086396,48.71668751107679
DE_09272116,Eppenschlag,13.316186691329342,48.90194101471589
DE_09272118,"Freyung, St",13.545900697037098,48.81118744823283
DE_09272119,Fürsteneck,13.457236229347378,48.73156145255623
DE_09272120,"Grafenau, St",13.397489112516306,48.85665546134666
DE_09272121,Grainet,13.656474716167198,48.79171572275309
DE_09272122,Haidmühle,13.758920682121133,48.83794127215877
DE_09272126,Hinterschmiding,13.603215764807466,48.825098259040416
DE_09272127,Hohenau,13.51742635668275,48.860581533896436
DE_09272128,Innernzell,13.270417833884153,48.85290908635488
DE_09272129,Jandelsbrunn,13.690017345811883,48.72788120718108
DE_09272134,Mauth,13.587586049669063,48.8996641599866
DE_09272136,Neureichenau,13.751632130471126,48.75044165071098
DE_09272138,"Perlesreut, M",13.428329032930273,48.78652669123156
DE_09272139,Philippsreut,13.660616010319751,48.879870842525726
DE_09272140,Ringelai,13.455712083646986,48.8030094892352
DE_09272141,"Röhrnbach, M",13.526210909689379,48.741199799165805
DE_09272142,Saldenburg,13.364845895797476,48.76782885337257
DE_09272143,Sankt Oswald-Riedlhütte,13.390383181834258,48.904229083301445
DE_09272145,Schöfweg,13.228643727369635,48.84009649860994
DE_09272146,Neuschönau,13.471412261559829,48.88010986077112
DE_09272147,"Schönberg, M",13.336751848327738,48.83863628804932
DE_09272149,Spiegelau,13.352749565297195,48.91101750558076
DE_09272150,Thurmansbang,13.310701286520159,48.76643116275624
DE_09272151,"Waldkirchen, St",13.6003792171493,48.731208527298826
DE_09272152,Zenting,13.259106464843523,48.79140565228405
DE_09272451,Annathaler Wald,13.624997818192044,48.88036995286131
DE_09272452,Frauenberger u. Duschelberger Wald,13.78093939420903,48.81705875617071
DE_09272453,Graineter Wald,13.661115583272412,48.810651966623595
DE_09272455,Leopoldsreuter Wald,13.722704473803635,48.848345935170464
DE_09272456,Mauther Forst,13.563410411130704,48.94030108000227
DE_09272457,Philippsreuter Wald,13.691869163213934,48.868135795667456
DE_09272458,Pleckensteiner Wald,13.784563368471526,48.761358887341316
DE_09272459,Sankt Oswald,13.443456969931331,48.927570462302256
DE_09272460,Schlichtenberger Wald,13.629658652416285,48.86192900823562
DE_09272461,Schönbrunner Wald,13.517031736709013,48.897124939762264
DE_09272463,Waldhäuserwald,13.464165642828704,48.889405099315674
DE_09273111,"Abensberg, St",11.85597385697399,48.816505793463904
DE_09273113,Aiglsbach,11.706471160333205,48.69067910268869
DE_09273115,Attenhofen,11.800845747807196,48.64623523266242
DE_09273116,"Bad Abbach, M",12.048634381811175,48.93618219886252
DE_09273119,Biburg,11.847724343150096,48.79865351435529
DE_09273121,"Essing, M",11.795830360660156,48.933691998057505
DE_09273125,Hausen,11.995318250560214,48.85367938428177
DE_09273127,Herrngiersdorf,12.056327837115866,48.79880515220116
DE_09273133,Ihrlerstein,11.869537755308148,48.9285785760338
DE_09273137,"Kelheim, St",11.888659760102955,48.913191785829376
DE_09273139,Kirchdorf,11.900637384534388,48.76893003447111
DE_09273141,"Langquaid, M",12.050904242393061,48.82336136713591
DE_09273147,"Mainburg, St",11.783322738256553,48.64233782722887
DE_09273152,"Neustadt a.d.Donau, St",11.76231370140321,48.8067919659771
