gisco_id,lau_name,longitude,latitude
BE_64074,Waremme / Borgworm,5.25471919702339,50.69684950584216
BE_64075,Wasseiges,5.0150989192068005,50.61759884729331
BE_64076,Faimes,5.25167575683851,50.639717007238815
BE_71002,As,5.58790895421512,51.00794187485184
BE_71004,Beringen,5.224459413913037,51.06085269559558
BE_71011,Diepenbeek,5.4318175766559555,50.91784915800891
BE_71016,Genk,5.497683683950832,50.97615170728025
BE_71017,Gingelom,5.165272477718195,50.74140579902795
BE_71020,Halen,5.105293377413149,50.9551516337246
BE_71022,Hasselt,5.329769386917789,50.93230608122041
BE_71024,Herk-de-Stad / Herck-la-Ville,5.1739799939904465,50.941744485505
BE_71034,Leopoldsburg / Bourg-Léopold,5.250893070204501,51.11751790495303
BE_71037,Lummen,5.179479008451441,50.993672678618246
BE_71045,Nieuwerkerken (Hasselt),5.203747564862888,50.878942796996824
BE_71053,Sint-Truiden / Saint-Trond,5.185794818251481,50.81698346035524
BE_71057,Tessenderlo,5.087476509558208,51.06330894244604
BE_71066,Zonhoven,5.368764057020923,50.988007138896016
BE_71067,Zutendaal,5.565999033519553,50.93570590389663
BE_71069,Ham,5.150231797275845,51.095992616380144
BE_71070,Heusden-Zolder,5.297185846817497,51.03092780431237
BE_72003,Bocholt,5.552633179683652,51.180324702563134
BE_72004,Bree,5.602472412428395,51.139599112525694
BE_72018,Kinrooi,5.778865639390435,51.15096877717218
BE_72020,Lommel,5.3150868058804255,51.22876971111331
BE_72021,Maaseik,5.739666890471081,51.091240341403704
BE_72030,Peer,5.454317125965905,51.13479836189448
BE_72037,Hamont-Achel,5.52639951756128,51.25269573776654
BE_72038,Hechtel-Eksel,5.371224649562918,51.134669525478145
BE_72039,Houthalen-Helchteren,5.413442080818402,51.03214004614651
BE_72041,Dilsen-Stokkem,5.730686874425823,51.03195949381036
BE_72042,Oudsbergen,5.5709254668062504,51.06447487024538
BE_72043,Pelt,5.431943593324184,51.220105477619114
BE_73001,Alken,5.2908252382839205,50.88043723062453
BE_73006,Bilzen,5.515533635253499,50.877446953355204
BE_73009,Borgloon / Looz,5.33376882365553,50.80967762066914
BE_73022,Heers,5.290125310166501,50.74809593955308
BE_73028,Herstappe,5.429195909052999,50.72790586343196
BE_73032,Hoeselt,5.482784896093581,50.84937171672824
BE_73040,Kortessem,5.402037056181307,50.854755617426875
BE_73042,Lanaken,5.651625638982378,50.874989905030844
BE_73066,Riemst,5.61157857231128,50.81766883616152
BE_73083,Tongeren / Tongres,5.466540722616885,50.77935434870183
BE_73098,Wellen,5.332547711828349,50.8437908570911
BE_73107,Maasmechelen,5.701701066701764,50.97051208374279
BE_73109,Voeren / Fourons,5.755321089191028,50.752707766015874
BE_81001,Arlon / Aarlen,5.81149106383909,49.68424113571787
BE_81003,Attert,5.762885468283989,49.740152945292174
BE_81004,Aubange,5.81393564545788,49.5648467611704
BE_81013,Martelange,5.7370635603305375,49.83092666459217
BE_81015,Messancy,5.829264768527205,49.59244605868175
BE_82003,Bastogne / Bastenaken,5.721383369508916,50.00408825249303
BE_82005,Bertogne,5.670424093470489,50.06206688080501
BE_82009,Fauvillers,5.692237456400105,49.87558755666846
BE_82014,Houffalize,5.772731892549212,50.13537941173483
BE_82032,Vielsalm,5.910206674663719,50.28866271332327
BE_82036,Vaux-sur-Sûre,5.590538265779243,49.930218225806414
BE_82037,Gouvy,5.932600980286795,50.196581657547966
BE_82038,Sainte-Ode,5.526013807231677,50.03916079124861
BE_83012,Durbuy,5.4943888313684415,50.354087178589694
BE_83013,Erezée,5.534692727731204,50.28971744689436
BE_83028,Hotton,5.439377093519277,50.27070142580773
BE_83031,La Roche-en-Ardenne,5.586489428623565,50.17857328409415
BE_83034,Marche-en-Famenne,5.322275127210581,50.21056478003025
BE_83040,Nassogne,5.332663856025652,50.13936639266276
BE_83044,Rendeux,5.506678911156508,50.22979547551437
BE_83049,Tenneville,5.507180315793396,50.09642820683642
BE_83055,Manhay,5.668063494682881,50.31227155629237
BE_84009,Bertrix,5.256722987472782,49.85481270770102
BE_84010,Bouillon,5.068686205256251,49.798843081337
BE_84016,Daverdisse,5.038220489615865,49.998192085509025
BE_84029,Herbeumont,5.273711021953657,49.79568862916902
BE_84033,Léglise,5.537085695790754,49.80124634049327
BE_84035,Libin,5.246929730777287,49.965750223287195
BE_84043,Neufchâteau (Neufchâteau),5.435087576750713,49.84547440362087
BE_84050,Paliseul,5.134642229272139,49.90175043322788
BE_84059,Saint-Hubert,5.366097220292144,50.02378522154531
BE_84068,Tellin,5.2148571129646095,50.08470333356165
BE_84075,Wellin,5.121560024339696,50.07928184582135
BE_84077,Libramont-Chevigny,5.382202728143978,49.92017839566074
BE_85007,Chiny,5.384397380095809,49.70273422825904
BE_85009,Etalle,5.60724734518203,49.6708126507243
BE_85011,Florenville,5.297236568371654,49.69757235523488
BE_85024,Meix-devant-Virton,5.47220146591505,49.60166410952633
BE_85026,Musson,5.697997292990093,49.55948262990057
BE_85034,Saint-Léger (Virton),5.670855535178969,49.61386407624039
BE_85039,Tintigny,5.4958534174521745,49.68821763123933
BE_85045,Virton,5.541034437827055,49.565188318024106
BE_85046,Habay,5.625882780325277,49.72604627635671
BE_85047,Rouvroy,5.485729064568286,49.541589850244115
BE_91005,Anhée,4.850782290224202,50.32254297326304
BE_91013,Beauraing,4.950930526010484,50.10850609518395
BE_91015,Bièvre,5.0176682275526945,49.914821335792396
BE_91030,Ciney,5.1013714359686535,50.29057062836206
BE_91034,Dinant,4.914588471166879,50.257340211780075
BE_91054,Gedinne,4.924281999248248,49.98686780860719
BE_91059,Hamois,5.108597042089086,50.34138174249811
BE_91064,Havelange,5.259387293426704,50.37443843570041
BE_91072,Houyet,4.997093304089083,50.17770486471704
BE_91103,Onhaye,4.8395943050062344,50.25410626750799
BE_91114,Rochefort,5.223404750977288,50.15887450036044
BE_91120,Somme-Leuze,5.334743073868537,50.3039401065132
BE_91141,Yvoir,4.897006100344697,50.326761533677875
BE_91142,Hastière,4.825122870022135,50.188012530260735
BE_91143,Vresse-sur-Semois,4.931073186699177,49.84649182707443
BE_92003,Andenne,5.085145979122046,50.490718675633616
BE_92006,Assesse,4.97991330240444,50.37919333098231
BE_92035,Eghezée,4.9008102615922065,50.57845744456902
BE_92045,Floreffe,4.765714484535253,50.438720142175065
BE_92048,Fosses-la-Ville,4.66925178052647,50.40193465107224
BE_92054,Gesves,5.033808186910369,50.426028175317875
BE_92087,Mettet,4.660156872639658,50.330389115784804
BE_92094,Namur / Namen,4.86064773717701,50.46333133999119
BE_92097,Ohey,5.140237787666,50.44119342005566
BE_92101,Profondeville,4.843027926673732,50.37984689952711
BE_92114,Sombreffe,4.589183581623838,50.51725933225025
BE_92137,Sambreville,4.620538275653936,50.44307908966921
BE_92138,Fernelmont,4.987329600547511,50.54994707610554
BE_92140,Jemeppe-sur-Sambre,4.665869757207141,50.45847405528123
BE_92141,La Bruyère,4.80707961002655,50.52596431060159
BE_92142,Gembloux,4.698232688159369,50.559911465858754
BE_93010,Cerfontaine,4.427063058935904,50.18212091385576
BE_93014,Couvin,4.499289991661988,50.058600843594284
BE_93018,Doische,4.710100848014728,50.1375563821748
BE_93022,Florennes,4.60123020741745,50.25842804286211
BE_93056,Philippeville,4.560113957901245,50.18506341788174
BE_93088,Walcourt,4.455941325695905,50.276760889692504
BE_93090,Viroinval,4.608467913191418,50.06747585808141
