gisco_id,lau_name,longitude,latitude
PL_1004281541204,Kurzętnik,19.57157601560174,53.40557089905807
PL_1004281541205,Nowe Miasto Lubawskie,19.586821729724587,53.43569670279498
PL_1004281541501,Ostróda,19.962940211663938,53.69482877153549
PL_1004281541502,Dąbrówno,20.023850108162414,53.453190798707034
PL_1004281541503,Grunwald,20.100827486404302,53.52548904932323
PL_1004281541504,Łukta,20.070284134572702,53.82139924476949
PL_1004281541505,Małdyty,19.74314471868724,53.90909755935769
PL_1004281541506,Miłakowo,20.073021301122196,54.00413235165649
PL_1004281541507,Miłomłyn,19.8306120534676,53.763530698541004
PL_1004281541508,Morąg,19.932327002383225,53.911829868482414
PL_1004281541509,Ostróda,19.95304480974943,53.68964433676519
PL_1004281546101,Elbląg,19.409258797509988,54.169931537192966
PL_1004281550501,Ełk,22.35317058438693,53.82108778784968
PL_1004281550502,Ełk,22.335967896668592,53.81900695767643
PL_1004281550503,Kalinowo,22.643188729886308,53.84783249588041
PL_1004281550504,Prostki,22.433233314423667,53.70040925616963
PL_1004281550505,Stare Juchy,22.17085515512199,53.91509367621172
PL_1004281550601,Giżycko,21.773449908149104,54.04035837176024
PL_1004281550604,Giżycko,21.776531265663557,54.05034418511643
PL_1004281550605,Kruklanki,21.943758661289223,54.08617961313999
PL_1004281550606,Miłki,21.843904468747194,53.94478731264073
PL_1004281550608,Ryn,21.548894344488172,53.93746851838326
PL_1004281550610,Wydminy,22.0408766009293,53.97507610831149
PL_1004281551303,Kowale Oleckie,22.417980818666624,54.1649845768614
PL_1004281551304,Olecko,22.50282328958951,54.03613276149543
PL_1004281551305,Świętajno,22.305815854984417,54.010548642942595
PL_1004281551306,Wieliczki,22.5862702688063,53.971394171225626
PL_1004281551601,Biała Piska,22.06840320449138,53.644616165611346
PL_1004281551602,Orzysz,21.961473818860508,53.79916455407041
PL_1004281551603,Pisz,21.81047005109241,53.62580511209439
PL_1004281551604,Ruciane-Nida,21.53962873889185,53.64442065513352
PL_1004281551801,Banie Mazurskie,22.051739406128252,54.24864257657779
PL_1004281551802,Dubeninki,22.618598674974542,54.315021657017326
PL_1004281551803,Gołdap,22.302901677218788,54.30465580355715
PL_1004281551901,Budry,21.852414293088334,54.27724986383762
PL_1004281551902,Pozezdrze,21.86514081247028,54.14744715983479
PL_1004281551903,Węgorzewo,21.743195213466848,54.21101603334638
PL_1004281560101,Bartoszyce,20.806633954634027,54.25207239106018
PL_1004281560102,Górowo Iławeckie,20.489024108665287,54.28414999944152
PL_1004281560103,Bartoszyce,20.811431960638192,54.24117519048595
PL_1004281560104,Bisztynek,20.9307386552215,54.08185341425383
PL_1004281560105,Górowo Iławeckie,20.482636508247346,54.280409727586225
PL_1004281560106,Sępopol,21.01318927810208,54.27573713903206
PL_1004281560801,Kętrzyn,21.36879848513835,54.079680006483926
PL_1004281560802,Barciany,21.330848825905505,54.23443450002991
PL_1004281560803,Kętrzyn,21.385377581403336,54.08626317009151
PL_1004281560804,Korsze,21.14758069804829,54.16893077108826
PL_1004281560805,Reszel,21.14733828409341,54.05105608738806
PL_1004281560806,Srokowo,21.50336069025959,54.19674854454335
PL_1004281560901,Lidzbark Warmiński,20.57774389924418,54.12941069908063
PL_1004281560902,Kiwity,20.715561226722222,54.103198969937615
PL_1004281560903,Lidzbark Warmiński,20.5985127851581,54.14104250136141
PL_1004281560904,Lubomino,20.23839072040984,54.04652444199489
PL_1004281560905,Orneta,20.13390811578482,54.11496210234779
PL_1004281561001,Mrągowo,21.299053088039603,53.864508655612646
PL_1004281561002,Mikołajki,21.57769327585321,53.80580172882513
PL_1004281561003,Mrągowo,21.28816573300339,53.878759420968876
PL_1004281561004,Piecki,21.338655319157716,53.749677464644755
PL_1004281561005,Sorkwity,21.145516538292966,53.8412076436723
PL_1004281561101,Janowiec Kościelny,20.493683426462987,53.26733930290527
PL_1004281561102,Janowo,20.66111310922752,53.32770478013283
PL_1004281561103,Kozłowo,20.285832680715448,53.324910837548046
PL_1004281561104,Nidzica,20.42551559971737,53.36218702245098
PL_1004281561401,Barczewo,20.69202328433673,53.83082281890313
PL_1004281561402,Biskupiec,20.95079069124034,53.86285021181695
PL_1004281561403,Dobre Miasto,20.396278748541025,53.98431443693218
PL_1004281561404,Dywity,20.496112571069016,53.83864768328323
PL_1004281561405,Gietrzwałd,20.393492669322104,53.75736484909425
PL_1004281561406,Jeziorany,20.7458897119994,53.977059580659414
PL_1004281561407,Jonkowo,20.35567476149434,53.811700856331925
PL_1004281561408,Kolno,20.97266653037512,53.980691425551505
PL_1004281561409,Olsztynek,20.286007621420623,53.581492221478484
PL_1004281561410,Purda,20.51096596237568,53.73258664179729
PL_1004281561411,Stawiguda,20.50942177682835,53.7325031889036
PL_1004281561412,Świątki,20.242936529262945,53.9299719222766
PL_1004281561701,Szczytno,20.99703870959286,53.56445331065699
PL_1004281561702,Dźwierzuty,20.98850966359529,53.69748011689166
PL_1004281561703,Jedwabno,20.736544380992477,53.53302606667062
PL_1004281561704,Pasym,20.791663485661385,53.64634136519789
PL_1004281561705,Rozogi,21.355816024721467,53.473019013082876
PL_1004281561706,Szczytno,20.998232920520795,53.55342184822742
PL_1004281561707,Świętajno,21.25070585542113,53.57349592072613
PL_1004281561708,Wielbark,20.943681369024272,53.400484626549805
PL_1004281566201,Olsztyn,20.491749441060737,53.76398595256248
PL_1005101150602,Andrespol,19.638577377719564,51.7253952097755
PL_1005101150603,Brójce,19.630194118630374,51.687695792076454
PL_1005101150607,Koluszki,19.811468726937672,51.73978220486367
PL_1005101150608,Nowosolna,19.611751501185207,51.81305175248697
PL_1005101150610,Rzgów,19.486880984077978,51.68198349583383
PL_1005101150611,Tuszyn,19.534242053084476,51.606608408858094
PL_1005101150801,Konstantynów Łódzki,19.335346445219855,51.74951463793347
PL_1005101150802,Pabianice,19.357949943062998,51.65903625917357
PL_1005101150803,Dłutów,19.384795983192774,51.56680001546714
PL_1005101150804,Dobroń,19.23308719872509,51.62288597206519
PL_1005101150805,Ksawerów,19.403191483398018,51.67618479637617
PL_1005101150806,Lutomiersk,19.21335109455775,51.75693314287271
PL_1005101150807,Pabianice,19.310924715741503,51.67113205155815
PL_1005101152001,Głowno,19.717546110109758,51.958334196389714
PL_1005101152002,Ozorków,19.286794282883083,51.955245779711404
PL_1005101152003,Zgierz,19.40401721022445,51.858082652479965
PL_1005101152004,Aleksandrów Łódzki,19.310168869915167,51.816112485091004
PL_1005101152005,Głowno,19.689308270611722,51.98454900436116
PL_1005101152006,Ozorków,19.29911497773897,51.971531445622944
PL_1005101152007,Parzęczew,19.257486373818995,51.95450300431555
PL_1005101152008,Stryków,19.61849029738971,51.89717885052207
PL_1005101152009,Zgierz,19.43767981651544,51.88668682426531
PL_1005101152101,Brzeziny,19.754719163427342,51.799782727634415
PL_1005101152102,Brzeziny,19.76940998661034,51.7865321295844
PL_1005101152103,Dmosin,19.742281343547806,51.931151410105805
PL_1005101152104,Jeżów,19.969134324356276,51.811786679785605
PL_1005101152105,Rogów,19.88212486801351,51.82141131960009
PL_1005101166101,Łódź,19.45744278150308,51.7631584600058
PL_1005101170101,Bełchatów,19.37260053016077,51.35769828604322
PL_1005101170102,Bełchatów,19.401470354947314,51.35262021333193
PL_1005101170103,Drużbice,19.39984630683158,51.46466731284693
PL_1005101170104,Kleszczów,19.312270028614375,51.21201831686108
PL_1005101170105,Kluki,19.254512505165422,51.33518741143338
PL_1005101170106,Rusiec,18.968795259901263,51.32090375445724
PL_1005101170107,Szczerców,19.11544281858925,51.32952434750308
PL_1005101170108,Zelów,19.215459986901884,51.468157481198205
PL_1005101170701,Białaczów,20.31521917812391,51.295730444197474
PL_1005101170702,Drzewica,20.457994939558663,51.44721652040576
PL_1005101170703,Mniszków,19.928729168706507,51.37399798799851
PL_1005101170704,Opoczno,20.27725514532376,51.38124747797225
PL_1005101170705,Paradyż,20.108317985058495,51.310440806074126
PL_1005101170706,Poświętne,20.337016755785502,51.51041452659677
PL_1005101170707,Sławno,20.15575298717863,51.39355795623996
PL_1005101170708,Żarnów,20.16448526317725,51.2492080282265
PL_1005101171001,Aleksandrów,19.98453815633054,51.26901353789315
PL_1005101171002,Czarnocin,19.666538095375937,51.58818123784007
PL_1005101171003,Gorzkowice,19.597255256278828,51.218549932629486
PL_1005101171004,Grabica,19.60743506244614,51.444574000484415
PL_1005101171005,Łęki Szlacheckie,19.776921254140646,51.19725428858283
PL_1005101171006,Moszczenica,19.703996938104194,51.49538374641806
PL_1005101171007,Ręczno,19.86449933418081,51.18903509019001
PL_1005101171008,Rozprza,19.629911496096604,51.287833488787975
PL_1005101171009,Sulejów,19.84017478651739,51.36894687899829
PL_1005101171010,Wola Krzysztoporska,19.586071140557483,51.35138747318195
PL_1005101171011,Wolbórz,19.827388670331143,51.496626006246615
PL_1005101171201,Radomsko,19.44695049290762,51.06328044246755
PL_1005101171202,Dobryszyce,19.42715447226774,51.13030606484861
PL_1005101171203,Gidle,19.473640757638023,50.959069890791426
PL_1005101171204,Gomunice,19.502440609166406,51.165347282872936
PL_1005101171205,Kamieńsk,19.49399955878582,51.187112493506284
PL_1005101171206,Kobiele Wielkie,19.606546232928295,51.031014529622716
PL_1005101171207,Kodrąb,19.6180012059027,51.08665284851045
PL_1005101171208,Lgota Wielka,19.326258463160546,51.15104650539207
PL_1005101171209,Ładzice,19.327396353437774,51.083887532602624
PL_1005101171210,Masłowice,19.833089057739468,51.09314330731072
PL_1005101171211,Przedbórz,19.877395391154153,51.08547551224518
PL_1005101171212,Radomsko,19.45466048634906,51.03988948955873
PL_1005101171213,Wielgomłyny,19.777504515089195,51.01500293091495
PL_1005101171214,Żytno,19.689524937813367,50.91380912347491
PL_1005101171601,Tomaszów Mazowiecki,20.010906605467955,51.530380321595146
PL_1005101171602,Będków,19.755611749431832,51.58985978141348
PL_1005101171603,Budziszewice,19.957662825089386,51.6747911501384
PL_1005101171604,Czerniewice,20.184139018880376,51.66666191155258
PL_1005101171605,Inowłódz,20.187980281785602,51.527535681802824
PL_1005101171606,Lubochnia,20.054092889983412,51.58864971620304
PL_1005101171607,Rokiciny,19.788331404871954,51.667799371753
PL_1005101171608,Rzeczyca,20.315029982499574,51.61149793092974
PL_1005101171609,Tomaszów Mazowiecki,20.02190871156462,51.5086022691077
PL_1005101171610,Ujazd,19.929022191348576,51.608001027817906
PL_1005101171611,Żelechlinek,20.040010651285673,51.709667446546696
PL_1005101176201,Piotrków Trybunalski,19.677795623078595,51.40844926038243
PL_1005101180301,Buczek,19.166460788922492,51.50976879263039
PL_1005101180302,Łask,19.143030263646104,51.5891481546861
PL_1005101180303,Sędziejowice,19.029744367288895,51.52626444205051
PL_1005101180304,Widawa,18.948017948694435,51.423235177788534
PL_1005101180305,Wodzierady,19.129887210381952,51.72671479617114
PL_1005101180901,Działoszyn,18.87390709627204,51.11847368102602
PL_1005101180902,Kiełczygłów,18.9630428329943,51.239678021329766
PL_1005101180903,Nowa Brzeźnica,19.159494491865008,51.073411851489475
PL_1005101180904,Pajęczno,18.996528101593338,51.14302313371025
PL_1005101180905,Rząśnia,19.053344475834034,51.20903617124014
PL_1005101180906,Siemkowice,18.873206051170047,51.21795335987146
PL_1005101180907,Strzelce Wielkie,19.15362612592106,51.13697612099419
PL_1005101180908,Sulmierzyce,19.18502629867447,51.18423234409553
PL_1005101181101,Dalików,19.09308283150749,51.89033840068758
PL_1005101181102,Pęczniew,18.73344193556659,51.79613735395463
PL_1005101181103,Poddębice,18.951281607012966,51.896267733501674
PL_1005101181104,Uniejów,18.794990444635502,51.9773801813433
PL_1005101181105,Wartkowice,19.04357435136059,51.97894631934837
PL_1005101181106,Zadzim,18.89904644466039,51.790091805256914
PL_1005101181401,Sieradz,18.722510285053094,51.590184911873166
PL_1005101181402,Błaszki,18.443298712706948,51.65019727516114
PL_1005101181403,Brąszewice,18.452291346168355,51.50088696469548
PL_1005101181404,Brzeźnio,18.62637958558799,51.495997797214486
PL_1005101181405,Burzenin,18.812752411116975,51.45509926293187
PL_1005101181406,Goszczanów,18.504043112184533,51.79159258461627
PL_1005101181407,Klonowa,18.422594734152447,51.42508803773268
PL_1005101181408,Sieradz,18.75088566747643,51.57546863432288
PL_1005101181409,Warta,18.62681260766219,51.70837081884678
PL_1005101181410,Wróblew,18.593487519405762,51.603064049280526
PL_1005101181411,Złoczew,18.609289734885778,51.41413466287167
PL_1005101181701,Biała,18.43392606066746,51.26441423915463
PL_1005101181702,Czarnożyły,18.55816939312094,51.275814623564415
PL_1005101181703,Konopnica,18.814654700365853,51.36069145802067
PL_1005101181704,Mokrsko,18.476783330016215,51.16894716676732
PL_1005101181705,Osjaków,18.788187226484354,51.280772452107215
PL_1005101181706,Ostrówek,18.624845344836203,51.33329685663239
PL_1005101181707,Pątnów,18.627762126573288,51.13154248597459
PL_1005101181708,Skomlin,18.397087799626295,51.171559568917786
PL_1005101181709,Wieluń,18.57915615200606,51.216054371818764
PL_1005101181710,Wierzchlas,18.68995677792392,51.181172057850624
PL_1005101181801,Bolesławiec,18.209044318612708,51.203156820217146
PL_1005101181802,Czastary,18.326283311853967,51.25382758453626
PL_1005101181803,Galewice,18.242467084368467,51.35431987668221
PL_1005101181804,Lututów,18.45078263409942,51.36500433269546
PL_1005101181805,Łubnice,18.28574619439517,51.167801183626345
PL_1005101181806,Sokolniki,18.345563291387293,51.30776222884247
PL_1005101181807,Wieruszów,18.16245287413434,51.297451964837606
PL_1005101181901,Zduńska Wola,18.94521216125113,51.59852090849491
PL_1005101181902,Szadek,18.975580176425115,51.69243665379334
PL_1005101181903,Zapolice,18.938962345886583,51.56901665765232
PL_1005101181904,Zduńska Wola,18.94272868881444,51.61355918311533
PL_1005101190201,Kutno,19.36189751531508,52.23236204213029
PL_1005101190202,Bedlno,19.59939215569942,52.198092810324496
PL_1005101190203,Dąbrowice,19.085908800724788,52.3093603335286
PL_1005101190204,Krośniewice,19.172213440539664,52.25428269875462
PL_1005101190205,Krzyżanów,19.451713528896633,52.18653538630404
PL_1005101190206,Kutno,19.323423376918903,52.227549463037114
PL_1005101190207,Łanięta,19.277742114703813,52.34371048606845
PL_1005101190208,Nowe Ostrowy,19.183139392233514,52.30355628495088
PL_1005101190209,Oporów,19.518071543514285,52.2605110531141
PL_1005101190210,Strzelce,19.410693122208393,52.31086234097726
PL_1005101190211,Żychlin,19.628136607126432,52.239473094115624
PL_1005101190401,Łęczyca,19.19302057154997,52.058663969314345
PL_1005101190402,Daszyna,19.16650330926797,52.15201667961797
PL_1005101190403,Góra Świętej Małgorzaty,19.226581188962154,52.0555298166113
PL_1005101190404,Grabów,19.02474219513872,52.13686788752209
PL_1005101190405,Łęczyca,19.171269026670497,52.05911464686408
PL_1005101190406,Piątek,19.4683803926436,52.06652198683473
PL_1005101190407,Świnice Warckie,18.933946489156536,52.04039126266928
PL_1005101190408,Witonia,19.276832027687007,52.14934181378384
PL_1005101190501,Łowicz,19.93487017535113,52.10296101325367
PL_1005101190502,Bielawy,19.62635931353038,52.09188698823137
PL_1005101190503,Chąśno,19.915583411828358,52.1881208933275
PL_1005101190504,Domaniewice,19.82129991981736,52.015621924674946
PL_1005101190505,Kiernozia,19.874098596001645,52.26742989173706
PL_1005101190506,Kocierzew Południowy,20.017069923639905,52.19370651595895
PL_1005101190507,Łowicz,19.91584245449911,52.09962532092313
PL_1005101190508,Łyszkowice,19.960823022024794,52.00239513072654
PL_1005101190509,Nieborów,20.03668074453898,52.055612581111276
PL_1005101190510,Zduny,19.79218960990516,52.16508127716646
PL_1005101191301,Rawa Mazowiecka,20.25357482415555,51.76527779334915
PL_1005101191302,Biała Rawska,20.472741354542762,51.80954911275183
PL_1005101191303,Cielądz,20.343363156320322,51.70202673732792
PL_1005101191304,Rawa Mazowiecka,20.25655200278079,51.77790649537363
PL_1005101191305,Regnów,20.39819531585215,51.7427882881249
PL_1005101191306,Sadkowice,20.558577145414464,51.704854839019745
PL_1005101191501,Bolimów,20.16847257858128,52.101699173697014
PL_1005101191502,Głuchów,20.08616770258967,51.79631347973823
PL_1005101191503,Godzianów,20.044862684273472,51.8917615885636
PL_1005101191504,Kowiesy,20.41505114888861,51.90185645122964
PL_1005101191505,Lipce Reymontowskie,19.94412125191573,51.90249113083523
PL_1005101191506,Maków,20.074798219565366,51.95582671472366
PL_1005101191507,Nowy Kawęczyn,20.24286700986582,51.884029455213486
PL_1005101191508,Skierniewice,20.141471358036547,51.986160341221364
PL_1005101191509,Słupia,19.938007448411312,51.86310805621011
PL_1005101196301,Skierniewice,20.149610605682547,51.96485840104613
PL_1005261520401,Bieliny,20.945374199955886,50.84006804064025
PL_1005261520402,Bodzentyn,20.924883664656917,50.94271120423946
PL_1005261520403,Chęciny,20.461024719090677,50.79202377233864
PL_1005261520404,Chmielnik,20.74458584482611,50.614706707480835
PL_1005261520405,Daleszyce,20.778796064525604,50.803475934950114
PL_1005261520406,Górno,20.79968636863403,50.86388752927651
PL_1005261520407,Łagów,21.07826960948397,50.77480300250038
PL_1005261520408,Łopuszno,20.247069289532792,50.90717314598158
PL_1005261520409,Masłów,20.700397232775774,50.89521865285118
PL_1005261520410,Miedziana Góra,20.56358408920707,50.93447797349413
PL_1005261520411,Mniów,20.455995956232346,51.01228189377462
PL_1005261520412,Morawica,20.616993427093618,50.762377689418095
PL_1005261520413,Nowa Słupia,21.080973265149787,50.88272448879895
PL_1005261520414,Piekoszów,20.45307230600771,50.877255021748965
PL_1005261520415,Pierzchnica,20.752264361717835,50.691010657239694
PL_1005261520416,Raków,21.03845955586272,50.68456853997191
PL_1005261520417,Sitkówka-Nowiny,20.54031970496653,50.82176156779973
PL_1005261520418,Strawczyn,20.43413073421883,50.9428672695371
PL_1005261520419,Zagnańsk,20.660365076960133,50.97631619188147
PL_1005261520501,Fałków,20.078735560535954,51.13122478751399
PL_1005261520502,Gowarczów,20.42729256886164,51.27192385490017
PL_1005261520503,Końskie,20.406527125722562,51.19135488749006
PL_1005261520504,Radoszyce,20.260103938632938,51.069939066393246
PL_1005261520505,Ruda Maleniecka,20.202515339471375,51.159483035735214
PL_1005261520506,Słupia Konecka,20.134994447748376,51.017516008647064
PL_1005261520507,Smyków,20.40878531251939,51.058393420174895
PL_1005261520508,Stąporków,20.568840571059795,51.139173974939744
PL_1005261520701,Ostrowiec Świętokrzyski,21.392729825220265,50.946631619717635
PL_1005261520702,Bałtów,21.56711725169532,51.014434911012124
PL_1005261520703,Bodzechów,21.374387891788064,50.92127083964028
PL_1005261520704,Ćmielów,21.514109385731174,50.89433732651912
PL_1005261520705,Kunów,21.31443496768007,50.9640417191975
PL_1005261520706,Waśniów,21.20511091176546,50.879130296023405
PL_1005261521001,Skarżysko-Kamienna,20.86898829975251,51.11711461205608
PL_1005261521002,Bliżyn,20.73449171981802,51.11569503021884
PL_1005261521003,Łączna,20.791476938505337,50.98880175938468
PL_1005261521004,Skarżysko Kościelne,20.927313506450247,51.132422419347435
PL_1005261521005,Suchedniów,20.83821669296659,51.045899085447594
PL_1005261521101,Starachowice,21.07955051837607,51.04737622689767
PL_1005261521102,Brody,21.17044675093805,51.01712138795339
PL_1005261521103,Mirzec,21.051753003560638,51.129909655962415
PL_1005261521104,Pawłów,21.095494649095784,50.95927189687614
PL_1005261521105,Wąchock,21.089667484265636,51.065636638393855
PL_1005261526101,Kielce,20.63270781798879,50.878264477189916
PL_1005261530101,Busko-Zdrój,20.720519823080785,50.47030784663607
PL_1005261530102,Gnojno,20.853034216742028,50.58425470957027
PL_1005261530103,Nowy Korczyn,20.815243214741812,50.31071698102631
PL_1005261530104,Pacanów,21.04356797128855,50.368316231296575
PL_1005261530105,Solec-Zdrój,20.900849156626094,50.373093077541945
PL_1005261530106,Stopnica,20.930082960009887,50.44336090514762
PL_1005261530107,Tuczępy,21.014058411208698,50.5132910898004
PL_1005261530108,Wiślica,20.67630992978813,50.36807483457367
PL_1005261530201,Imielno,20.444835562738888,50.58360052514124
PL_1005261530202,Jędrzejów,20.290792630638663,50.644009935315914
PL_1005261530203,Małogoszcz,20.261329492055502,50.81007065146173
PL_1005261530204,Nagłowice,20.12986187190497,50.656162891386586
PL_1005261530205,Oksa,20.147180215714442,50.74363317523161
PL_1005261530206,Sędziszów,20.05179463959857,50.55999013884994
PL_1005261530207,Słupia,19.96390962368717,50.59898552094517
PL_1005261530208,Sobków,20.4367956402293,50.703825370855526
PL_1005261530209,Wodzisław,20.220397220470417,50.52667407678247
PL_1005261530301,Bejsce,20.59570722056302,50.23143867628479
PL_1005261530302,Czarnocin,20.54126281310601,50.32849181429135
PL_1005261530303,Kazimierza Wielka,20.485809914336553,50.265354320608004
PL_1005261530304,Opatowiec,20.68112764589184,50.267802984878294
PL_1005261530305,Skalbmierz,20.405838287541254,50.31403975076091
PL_1005261530601,Baćkowice,21.2218225982549,50.78885822275544
PL_1005261530602,Iwaniska,21.28669146813651,50.723021995313175
PL_1005261530603,Lipnik,21.46761787500521,50.73516768734815
PL_1005261530604,Opatów,21.424038332905397,50.80088131153207
PL_1005261530605,Ożarów,21.662312012306376,50.88586559143533
PL_1005261530606,Sadowie,21.360619468290334,50.84469566406174
PL_1005261530607,Tarłów,21.763914349909747,51.01994881307847
PL_1005261530608,Wojciechowice,21.595066578703523,50.83275159359101
PL_1005261530801,Działoszyce,20.356434146644194,50.37361457950106
PL_1005261530802,Kije,20.607904015611776,50.61188568904898
PL_1005261530803,Michałów,20.42263479879078,50.49039057265761
PL_1005261530804,Pińczów,20.534776974117282,50.515351986232716
PL_1005261530805,Złota,20.577973157366845,50.391152935697875
PL_1005261530901,Sandomierz,21.737371864543636,50.68190823477459
PL_1005261530902,Dwikozy,21.790567459970486,50.730987744411955
PL_1005261530903,Klimontów,21.45035073666951,50.65812415616407
PL_1005261530904,Koprzywnica,21.596801818195907,50.59096111282048
PL_1005261530905,Łoniów,21.53058753455029,50.55645297236032
PL_1005261530906,Obrazów,21.656340322091136,50.69585433524631
PL_1005261530907,Samborzec,21.716455142988206,50.683666461898625
PL_1005261530908,Wilczyce,21.652185589325722,50.74866471918265
PL_1005261530909,Zawichost,21.842055312486593,50.809506634551
PL_1005261531201,Bogoria,21.287700014282173,50.651419616328496
PL_1005261531202,Łubnice,21.167244950194107,50.402992132743705
PL_1005261531203,Oleśnica,21.065762053029946,50.45485303157446
PL_1005261531204,Osiek,21.426509230048644,50.5138316266826
PL_1005261531205,Połaniec,21.28289861911052,50.426473085303684
PL_1005261531206,Rytwiany,21.19244992893614,50.54513509743865
PL_1005261531207,Staszów,21.17523561757902,50.56269689566299
PL_1005261531208,Szydłów,21.002019453902818,50.596887016685464
PL_1005261531301,Kluczewsko,19.913108593460755,50.954611085399215
PL_1005261531302,Krasocin,20.146530713036736,50.883968592528056
PL_1005261531303,Moskorzew,19.938861212543358,50.649217312921245
PL_1005261531304,Radków,19.98050590419313,50.72177619710712
PL_1005261531305,Secemin,19.839209407593867,50.76735741052272
PL_1005261531306,Włoszczowa,19.969860596347477,50.84737289323356
PL_1006061090101,Międzyrzec Podlaski,22.786111172435557,51.987414211263015
PL_1006061090102,Terespol,23.61118464487693,52.072766868822164
PL_1006061090103,Biała Podlaska,23.08502256114829,52.04602915621993
PL_1006061090104,Drelów,22.819535248345066,51.87243356265841
PL_1006061090105,Janów Podlaski,23.212216112725507,52.194829460309926
PL_1006061090106,Kodeń,23.599831656032162,51.92134654927304
PL_1006061090107,Konstantynów,23.095114924686968,52.205000805421065
PL_1006061090108,Leśna Podlaska,23.033220258041556,52.12989898219294
PL_1006061090109,Łomazy,23.184614400669812,51.90532555791858
PL_1006061090110,Międzyrzec Podlaski,22.7792906362109,52.00108924808962
PL_1006061090111,Piszczac,23.37653420128853,51.97692475766755
PL_1006061090112,Rokitno,23.312867047624678,52.132506232503275
PL_1006061090113,Rossosz,23.12686930847242,51.85449339721824
PL_1006061090114,Sławatycze,23.557283803616237,51.769965864152525
PL_1006061090115,Sosnówka,23.329840386561667,51.75245275853857
PL_1006061090116,Terespol,23.55318674888834,52.04745753559412
PL_1006061090117,Tuczna,23.424532393811543,51.873197292642715
PL_1006061090118,Wisznice,23.203097848678354,51.78325610941634
PL_1006061090119,Zalesie,23.410665773450926,52.04599203563792
PL_1006061091301,Dębowa Kłoda,23.043402049354864,51.601274134746625
PL_1006061091302,Jabłoń,23.086055409439954,51.710385422574205
PL_1006061091303,Milanów,22.903938903622993,51.71675259489493
PL_1006061091304,Parczew,22.90557001244363,51.639445020205905
PL_1006061091305,Podedwórze,23.223737859148184,51.68024579041981
PL_1006061091306,Siemień,22.774972657308215,51.62452200318702
PL_1006061091307,Sosnowica,23.090392820048496,51.493814351908554
PL_1006061091501,Radzyń Podlaski,22.614316375589752,51.77920419851278
PL_1006061091502,Borki,22.498750042331533,51.730995267789616
PL_1006061091503,Czemierniki,22.63891401224573,51.6754913762518
PL_1006061091504,Kąkolewnica,22.672615732348362,51.9099321183388
PL_1006061091505,Komarówka Podlaska,22.947931957394403,51.80846486847429
PL_1006061091506,Radzyń Podlaski,22.593862811476207,51.782733847289585
PL_1006061091507,Ulan-Majorat,22.444869021033462,51.830033797084184
PL_1006061091508,Wohyń,22.769360914136122,51.76303672360225
PL_1006061091901,Włodawa,23.54721732395567,51.54632094135752
PL_1006061091902,Hanna,23.47000836046151,51.69930690562823
PL_1006061091903,Hańsk,23.427531215167406,51.41734700965008
PL_1006061091904,Stary Brus,23.28390873550731,51.482278304533224
PL_1006061091905,Urszulin,23.20288901003527,51.392079027129725
PL_1006061091906,Włodawa,23.543301167478084,51.56145136793497
PL_1006061091907,Wola Uhruska,23.61635428099339,51.32003074006277
PL_1006061091908,Wyryki,23.364892196948166,51.567038794493165
PL_1006061096101,Biała Podlaska,23.119873951379965,52.03187084537659
PL_1006061100201,Biłgoraj,22.72140075771508,50.53664586157319
PL_1006061100202,Aleksandrów,22.887942834821065,50.465464738412415
PL_1006061100203,Biłgoraj,22.741896032159104,50.54731901066126
PL_1006061100204,Biszcza,22.623669356378816,50.416050003935936
PL_1006061100205,Frampol,22.68687375060418,50.66812993443615
PL_1006061100206,Goraj,22.678439073029736,50.72120992554921
PL_1006061100207,Józefów,23.067515403455165,50.484229101842466
PL_1006061100208,Księżpol,22.75062572229637,50.42349874580222
PL_1006061100209,Łukowa,22.91497855136752,50.3801927421797
PL_1006061100210,Obsza,22.966392302905223,50.32662928310898
PL_1006061100211,Potok Górny,22.510055370414573,50.39353995489553
PL_1006061100212,Tarnogród,22.74305424878393,50.355069909018454
PL_1006061100213,Tereszpol,22.897892094306897,50.574921061276754
PL_1006061100214,Turobin,22.74542868784957,50.81670133593198
PL_1006061100301,Rejowiec Fabryczny,23.251086238002873,51.12055930027305
PL_1006061100302,Białopole,23.754510823177686,50.97369338823466
PL_1006061100303,Chełm,23.462020513751938,51.11451388869839
PL_1006061100304,Dorohusk,23.755048537239187,51.1693056633052
PL_1006061100305,Dubienka,23.883372777695104,51.04547832233071
PL_1006061100306,Kamień,23.592591849426874,51.09751165726161
PL_1006061100307,Leśniowice,23.50389877104509,51.001807507251996
PL_1006061100308,Rejowiec Fabryczny,23.1503518971887,51.13188066446453
PL_1006061100309,Ruda-Huta,23.59484245549999,51.23552003248452
PL_1006061100310,Sawin,23.441275219361824,51.274912254119
PL_1006061100311,Siedliszcze,23.12713685364133,51.18495514937624
PL_1006061100312,Wierzbica,23.299315613863747,51.266970701090436
PL_1006061100313,Wojsławice,23.551352212148508,50.9179560167536
PL_1006061100314,Żmudź,23.669787777980478,51.024609397333585
PL_1006061100315,Rejowiec,23.28456541202398,51.09768971242304
PL_1006061100401,Hrubieszów,23.895884167520247,50.802740795106324
PL_1006061100402,Dołhobyczów,24.01683885073178,50.56354198531942
PL_1006061100403,Horodło,24.02416336913129,50.873515555925415
